Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
55,2023-05-11 00:00:00+05:30,6.150000095367432,6.400000095367432,6.099999904632568,6.150000095367432,1249713,0.0,0.0,2023-05-11,6.128294420386544,6.165794728354706,-0.037500307968162616,-0.05024107756421775,SYNCOMF.NS,2023-07-29 11:55:47.080057
56,2023-05-10 00:00:00+05:30,6.150000095367432,6.199999809265137,6.050000190734863,6.099999904632568,309606,0.0,0.0,2023-05-10,6.124347934026382,6.167058298993688,-0.042710364967306624,-0.053426269963231535,SYNCOMF.NS,2023-07-29 11:55:47.080057
57,2023-05-09 00:00:00+05:30,6.150000095367432,6.25,6.050000190734863,6.099999904632568,632600,0.0,0.0,2023-05-09,6.12877484846162,6.172422970542578,-0.04364812208095792,-0.05610524621221276,SYNCOMF.NS,2023-07-29 11:55:47.080057
58,2023-05-08 00:00:00+05:30,6.150000095367432,6.300000190734863,6.099999904632568,6.199999809265137,796352,0.0,0.0,2023-05-08,6.134006656430539,6.178216815815379,-0.044210159384840075,-0.059219527245026465,SYNCOMF.NS,2023-07-29 11:55:47.080057
59,2023-05-05 00:00:00+05:30,6.150000095367432,6.199999809265137,6.050000190734863,6.099999904632568,914147,0.0,0.0,2023-05-05,6.122007901369702,6.176474176339398,-0.05446627496969558,-0.06297186921007306,SYNCOMF.NS,2023-07-29 11:55:47.080057
60,2023-05-04 00:00:00+05:30,6.150000095367432,6.199999809265137,6.050000190734863,6.150000095367432,688090,0.0,0.0,2023-05-04,6.126009355321909,6.182592118075944,-0.05658276275403562,-0.06509826777016742,SYNCOMF.NS,2023-07-29 11:55:47.080057
61,2023-05-03 00:00:00+05:30,6.150000095367432,6.199999809265137,6.050000190734863,6.050000190734863,598735,0.0,0.0,2023-05-03,6.121647402586358,6.185199479892625,-0.06355207730626677,-0.06722714402420037,SYNCOMF.NS,2023-07-29 11:55:47.080057
62,2023-05-02 00:00:00+05:30,6.099999904632568,6.199999809265137,6.050000190734863,6.099999904632568,911850,0.0,0.0,2023-05-02,6.134674168377539,6.196015423025246,-0.06134125464770701,-0.06814591070368375,SYNCOMF.NS,2023-07-29 11:55:47.080057
63,2023-04-28 00:00:00+05:30,6.25,6.25,6.050000190734863,6.099999904632568,860646,0.0,0.0,2023-04-28,6.140978579967533,6.20369666449666,-0.06271808452912708,-0.06984707471767793,SYNCOMF.NS,2023-07-29 11:55:47.080057
64,2023-04-27 00:00:00+05:30,6.050000190734863,6.25,6.050000190734863,6.150000095367432,802517,0.0,0.0,2023-04-27,6.148429248210253,6.2119924052857876,-0.06356315707553417,-0.07162932226481562,SYNCOMF.NS,2023-07-29 11:55:47.080057
65,2023-04-26 00:00:00+05:30,6.050000190734863,6.199999809265137,5.900000095367432,6.050000190734863,1187823,0.0,0.0,2023-04-26,6.148143639636221,6.216951790079256,-0.06880815044303557,-0.07364586356213598,SYNCOMF.NS,2023-07-29 11:55:47.080057
66,2023-04-25 00:00:00+05:30,6.050000190734863,6.25,6.0,6.050000190734863,779894,0.0,0.0,2023-04-25,6.165987903072831,6.230307918026807,-0.06432001495397621,-0.07485529184191109,SYNCOMF.NS,2023-07-29 11:55:47.080057
67,2023-04-24 00:00:00+05:30,6.050000190734863,6.300000190734863,6.050000190734863,6.050000190734863,531181,0.0,0.0,2023-04-24,6.187076578043371,6.244732536210162,-0.0576559581667917,-0.0774891110638948,SYNCOMF.NS,2023-07-29 11:55:47.080057
68,2023-04-21 00:00:00+05:30,6.199999809265137,6.300000190734863,6.099999904632568,6.199999809265137,367800,0.0,0.0,2023-04-21,6.211999557554008,6.260311123848186,-0.048311566294177766,-0.08244739928817059,SYNCOMF.NS,2023-07-29 11:55:47.080057
69,2023-04-20 00:00:00+05:30,6.25,6.25,6.050000190734863,6.150000095367432,598793,0.0,0.0,2023-04-20,6.214181329970166,6.26513602901483,-0.050954699044663876,-0.09098135753666879,SYNCOMF.NS,2023-07-29 11:55:47.080057
70,2023-04-19 00:00:00+05:30,6.150000095367432,6.349999904632568,5.900000095367432,6.150000095367432,1010035,0.0,0.0,2023-04-19,6.225850645352481,6.274346903706621,-0.048496258354139954,-0.10098802215967001,SYNCOMF.NS,2023-07-29 11:55:47.080057
71,2023-04-18 00:00:00+05:30,6.199999809265137,6.349999904632568,6.050000190734863,6.150000095367432,840595,0.0,0.0,2023-04-18,6.239641654440672,6.2842946483737565,-0.04465299393308442,-0.11411096311105251,SYNCOMF.NS,2023-07-29 11:55:47.080057
72,2023-04-17 00:00:00+05:30,6.400000095367432,6.449999809265137,5.949999809265137,6.199999809265137,667877,0.0,0.0,2023-04-17,6.2559401197267155,6.295038212614262,-0.03909809288754662,-0.13147545540554453,SYNCOMF.NS,2023-07-29 11:55:47.080057
73,2023-04-13 00:00:00+05:30,6.550000190734863,6.550000190734863,6.300000190734863,6.400000095367432,640607,0.0,0.0,2023-04-13,6.266111085265184,6.302641284882192,-0.03653019961700821,-0.154569796035044,SYNCOMF.NS,2023-07-29 11:55:47.080057
74,2023-04-12 00:00:00+05:30,6.550000190734863,6.599999904632568,6.349999904632568,6.449999809265137,537667,0.0,0.0,2023-04-12,6.241767628882957,6.294852580043373,-0.05308495116041634,-0.18407969513955294,SYNCOMF.NS,2023-07-29 11:55:47.080057
75,2023-04-11 00:00:00+05:30,6.550000190734863,6.699999809265137,6.449999809265137,6.5,560326,0.0,0.0,2023-04-11,6.203907232449833,6.282440801705632,-0.07853356925579913,-0.21682838113433708,SYNCOMF.NS,2023-07-29 11:55:47.080057
76,2023-04-10 00:00:00+05:30,6.599999904632568,6.849999904632568,6.5,6.550000190734863,949077,0.0,0.0,2023-04-10,6.1500721838043475,6.265036065842082,-0.11496388203773478,-0.2514020841039716,SYNCOMF.NS,2023-07-29 11:55:47.080057
77,2023-04-06 00:00:00+05:30,6.650000095367432,6.900000095367432,6.400000095367432,6.550000190734863,1783416,0.0,0.0,2023-04-06,6.077358000726072,6.24223893585066,-0.16488093512458768,-0.28551163462053075,SYNCOMF.NS,2023-07-29 11:55:47.080057
78,2023-04-05 00:00:00+05:30,6.099999904632568,6.75,5.949999809265137,6.550000190734863,3971601,0.0,0.0,2023-04-05,5.99142305708811,6.217618035459923,-0.22619497837181246,-0.3156693094945165,SYNCOMF.NS,2023-07-29 11:55:47.080057
79,2023-04-03 00:00:00+05:30,5.900000095367432,6.099999904632568,5.800000190734863,5.949999809265137,1555329,0.0,0.0,2023-04-03,5.889863578243246,6.191027463037928,-0.3011638847946818,-0.3380378922751925,SYNCOMF.NS,2023-07-29 11:55:47.080057
80,2023-03-31 00:00:00+05:30,6.199999809265137,6.400000095367432,5.599999904632568,5.900000095367432,3874379,0.0,0.0,2023-03-31,5.878929718057448,6.210309675339751,-0.3313799572823033,-0.3472563941453201,SYNCOMF.NS,2023-07-29 11:55:47.080057
81,2023-03-29 00:00:00+05:30,4.599999904632568,6.0,4.599999904632568,6.0,3967411,0.0,0.0,2023-03-29,5.875098740364723,6.235134441737536,-0.36003570137281304,-0.3512255033610743,SYNCOMF.NS,2023-07-29 11:55:47.080057
82,2023-03-28 00:00:00+05:30,5.449999809265137,5.599999904632568,4.849999904632568,5.0,3466282,0.0,0.0,2023-03-28,5.852389420431036,6.253945197076538,-0.4015557766455018,-0.3490229538581396,SYNCOMF.NS,2023-07-29 11:55:47.080057
83,2023-03-27 00:00:00+05:30,6.050000190734863,6.050000190734863,5.300000190734863,5.400000095367432,2827089,0.0,0.0,2023-03-27,6.007369315054861,6.354260812842662,-0.3468914977878006,-0.335889748161299,SYNCOMF.NS,2023-07-29 11:55:47.080057
84,2023-03-24 00:00:00+05:30,6.0,6.099999904632568,5.849999904632568,5.949999809265137,834708,0.0,0.0,2023-03-24,6.117800082270757,6.43060167024068,-0.31280158796992286,-0.33313931075467357,SYNCOMF.NS,2023-07-29 11:55:47.080057
85,2023-03-23 00:00:00+05:30,6.0,6.150000095367432,5.900000095367432,6.0,994440,0.0,0.0,2023-03-23,6.148309222817233,6.469049819118723,-0.32074059630148977,-0.33822374145086126,SYNCOMF.NS,2023-07-29 11:55:47.080057
86,2023-03-22 00:00:00+05:30,6.300000190734863,6.300000190734863,5.949999809265137,6.050000190734863,1055895,0.0,0.0,2023-03-22,6.17527453605673,6.50657380464822,-0.33129926859149084,-0.34259452773820415,SYNCOMF.NS,2023-07-29 11:55:47.080057
87,2023-03-21 00:00:00+05:30,5.849999904632568,6.5,5.849999904632568,6.050000190734863,763290,0.0,0.0,2023-03-21,6.1980516897516145,6.543099693761289,-0.3450480040096746,-0.34541834252488246,SYNCOMF.NS,2023-07-29 11:55:47.080057
88,2023-03-20 00:00:00+05:30,5.949999809265137,6.050000190734863,5.800000190734863,5.849999904632568,995321,0.0,0.0,2023-03-20,6.224970144118297,6.5825476540034025,-0.3575775098851057,-0.3455109271536844,SYNCOMF.NS,2023-07-29 11:55:47.080057
89,2023-03-17 00:00:00+05:30,6.099999904632568,6.199999809265137,5.949999809265137,6.0,547575,0.0,0.0,2023-03-17,6.29314655129752,6.641151473953069,-0.34800492265554883,-0.34249428147082905,SYNCOMF.NS,2023-07-29 11:55:47.080057
90,2023-03-16 00:00:00+05:30,6.199999809265137,6.25,5.949999809265137,6.0,1262640,0.0,0.0,2023-03-16,6.3464459242607045,6.6924435918693135,-0.34599766760860895,-0.3411166211746491,SYNCOMF.NS,2023-07-29 11:55:47.080057
91,2023-03-15 00:00:00+05:30,6.150000095367432,6.400000095367432,6.099999904632568,6.150000095367432,821975,0.0,0.0,2023-03-15,6.4094360923081055,6.747839079218858,-0.33840298691075255,-0.33989635956615905,SYNCOMF.NS,2023-07-29 11:55:47.080057
92,2023-03-14 00:00:00+05:30,6.25,6.25,6.0,6.099999904632568,836026,0.0,0.0,2023-03-14,6.456606273570046,6.795666197926972,-0.3390599243569268,-0.34026970273001067,SYNCOMF.NS,2023-07-29 11:55:47.080057
93,2023-03-13 00:00:00+05:30,6.349999904632568,6.400000095367432,6.150000095367432,6.199999809265137,923241,0.0,0.0,2023-03-13,6.521443795195041,6.851319501390525,-0.3298757061954838,-0.3405721473232816,SYNCOMF.NS,2023-07-29 11:55:47.080057
94,2023-03-10 00:00:00+05:30,6.550000190734863,6.550000190734863,6.300000190734863,6.349999904632568,632761,0.0,0.0,2023-03-10,6.5798881562732054,6.903425076760556,-0.32353692048735017,-0.3432462576052311,SYNCOMF.NS,2023-07-29 11:55:47.080057
95,2023-03-09 00:00:00+05:30,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,807968,0.0,0.0,2023-03-09,6.621686020207867,6.947699090530795,-0.3260130703229285,-0.34817359188470126,SYNCOMF.NS,2023-07-29 11:55:47.080057
96,2023-03-08 00:00:00+05:30,6.5,6.800000190734863,6.449999809265137,6.5,1228728,0.0,0.0,2023-03-08,6.6529016949247275,6.9875150330320475,-0.33461333810731997,-0.3537137222751444,SYNCOMF.NS,2023-07-29 11:55:47.080057
97,2023-03-06 00:00:00+05:30,6.599999904632568,6.75,6.199999809265137,6.5,2108884,0.0,0.0,2023-03-06,6.680702003092859,7.0265162356746105,-0.34581423258175104,-0.35848881831710055,SYNCOMF.NS,2023-07-29 11:55:47.080057
98,2023-03-03 00:00:00+05:30,6.800000190734863,6.849999904632568,6.5,6.550000190734863,783775,0.0,0.0,2023-03-03,6.713556912746107,7.068637534528579,-0.3550806217824718,-0.36165746475093796,SYNCOMF.NS,2023-07-29 11:55:47.080057
99,2023-03-02 00:00:00+05:30,6.900000095367432,7.099999904632568,6.650000095367432,6.699999809265137,994262,0.0,0.0,2023-03-02,6.743294498566333,7.110128522032075,-0.3668340234657421,-0.3633016754930545,SYNCOMF.NS,2023-07-29 11:55:47.080057
100,2023-03-01 00:00:00+05:30,6.199999809265137,6.949999809265137,6.099999904632568,6.75,1596635,0.0,0.0,2023-03-01,6.75116626025746,7.1429388190534295,-0.39177255879596995,-0.3624185884998825,SYNCOMF.NS,2023-07-29 11:55:47.080057
101,2023-02-28 00:00:00+05:30,6.5,6.5,6.150000095367432,6.199999809265137,1331617,0.0,0.0,2023-02-28,6.7513783075769975,7.174373924577704,-0.42299561700070676,-0.3550800959258606,SYNCOMF.NS,2023-07-29 11:55:47.080057
102,2023-02-27 00:00:00+05:30,6.550000190734863,6.699999809265137,6.300000190734863,6.349999904632568,1007918,0.0,0.0,2023-02-27,6.851628943633699,7.25232385380271,-0.40069491016901093,-0.338101215657149,SYNCOMF.NS,2023-07-29 11:55:47.080057
103,2023-02-24 00:00:00+05:30,6.75,6.75,6.5,6.5,504870,0.0,0.0,2023-02-24,6.942834223452087,7.324509769736322,-0.38167554628423517,-0.3224527920291835,SYNCOMF.NS,2023-07-29 11:55:47.080057
104,2023-02-23 00:00:00+05:30,6.699999809265137,6.849999904632568,6.5,6.550000190734863,1025783,0.0,0.0,2023-02-23,7.023349536807012,7.390470551315227,-0.3671210145082151,-0.3076471034654205,SYNCOMF.NS,2023-07-29 11:55:47.080057
105,2023-02-22 00:00:00+05:30,6.699999809265137,7.050000190734863,6.550000190734863,6.650000095367432,1178347,0.0,0.0,2023-02-22,7.109413054274675,7.457708180161656,-0.3482951258869802,-0.29277862570472185,SYNCOMF.NS,2023-07-29 11:55:47.080057
106,2023-02-21 00:00:00+05:30,6.949999809265137,6.949999809265137,6.5,6.650000095367432,1757624,0.0,0.0,2023-02-21,7.192942683166902,7.522324826945193,-0.32938214377829134,-0.27889950065915725,SYNCOMF.NS,2023-07-29 11:55:47.080057
107,2023-02-20 00:00:00+05:30,7.150000095367432,7.150000095367432,6.199999809265137,6.900000095367432,1408373,0.0,0.0,2023-02-20,7.291659517312261,7.592110805471414,-0.30045128815915323,-0.26627883987937373,SYNCOMF.NS,2023-07-29 11:55:47.080057
