Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,274.8999938964844,274.8999938964844,257.0,265.29998779296875,17628,0.0,0.0,2023-07-13,272.616506883189,270.5875027948395,2.0290040883494953,3.9457839776423764,RACE.NS,2023-07-14 07:38:48.928938
2,2023-07-12 00:00:00+05:30,274.3999938964844,274.95001220703125,267.8999938964844,272.75,8905,0.0,0.0,2023-07-12,273.9467830814109,271.01050399498916,2.9362790864217345,4.424978949965596,RACE.NS,2023-07-14 07:38:48.928938
3,2023-07-11 00:00:00+05:30,278.0,278.0,268.6000061035156,273.95001220703125,3583,0.0,0.0,2023-07-11,274.16438000530377,270.87134431458827,3.2930356907154987,4.7971539158515615,RACE.NS,2023-07-14 07:38:48.928938
4,2023-07-10 00:00:00+05:30,279.3999938964844,281.70001220703125,262.6000061035156,267.6000061035156,29084,0.0,0.0,2023-07-10,274.20335596862606,270.62505088319284,3.5783050854332146,5.173183472135578,RACE.NS,2023-07-14 07:38:48.928938
5,2023-07-07 00:00:00+05:30,285.8999938964844,285.8999938964844,273.0,276.8999938964844,7950,0.0,0.0,2023-07-07,275.4039650350098,270.86705446556704,4.536910569442739,5.571903068811168,RACE.NS,2023-07-14 07:38:48.928938
6,2023-07-06 00:00:00+05:30,284.0,284.75,265.8500061035156,274.75,15375,0.0,0.0,2023-07-06,275.13195978746893,270.38441931109367,4.7475404763752636,5.830651193653275,RACE.NS,2023-07-14 07:38:48.928938
7,2023-07-05 00:00:00+05:30,283.0,284.79998779296875,275.0,276.3500061035156,13148,0.0,0.0,2023-07-05,275.2014070215542,270.03517285598116,5.16623416557303,6.101428872972778,RACE.NS,2023-07-14 07:38:48.928938
8,2023-07-04 00:00:00+05:30,285.25,290.0,276.1000061035156,278.04998779296875,14400,0.0,0.0,2023-07-04,274.99257082483393,269.5299861961784,5.46258462865552,6.335227549822715,RACE.NS,2023-07-14 07:38:48.928938
9,2023-07-03 00:00:00+05:30,285.1000061035156,287.0,276.04998779296875,281.25,11478,0.0,0.0,2023-07-03,274.43667683062756,268.8483860684352,5.588290762192344,6.553388280114514,RACE.NS,2023-07-14 07:38:48.928938
10,2023-06-30 00:00:00+05:30,286.0,287.5,279.6000061035156,281.3500061035156,14644,0.0,0.0,2023-06-30,273.1978907998326,267.85625695391,5.3416338459225585,6.7946626595950566,RACE.NS,2023-07-14 07:38:48.928938
11,2023-06-27 00:00:00+05:30,272.04998779296875,278.1499938964844,267.79998779296875,271.54998779296875,17738,0.0,0.0,2023-06-27,271.71568801734475,266.7767570219416,4.938930995403155,7.157919863013181,RACE.NS,2023-07-14 07:38:48.928938
12,2023-06-26 00:00:00+05:30,259.1499938964844,277.8999938964844,254.64999389648438,271.20001220703125,29101,0.0,0.0,2023-06-26,271.7458153308677,266.39489856025943,5.350916770608251,7.712667079915687,RACE.NS,2023-07-14 07:38:48.928938
13,2023-06-23 00:00:00+05:30,270.0,270.0,254.0,258.29998779296875,13126,0.0,0.0,2023-06-23,271.84505226247427,266.0104894685177,5.834562793956593,8.303104657242546,RACE.NS,2023-07-14 07:38:48.928938
14,2023-06-22 00:00:00+05:30,279.8500061035156,279.8500061035156,263.45001220703125,267.0,27401,0.0,0.0,2023-06-22,274.3077912569298,266.6273296025616,7.68046165436823,8.920240123064033,RACE.NS,2023-07-14 07:38:48.928938
15,2023-06-21 00:00:00+05:30,276.3999938964844,280.1000061035156,271.0,272.75,14445,0.0,0.0,2023-06-21,275.6364805763716,266.5975159707665,9.038964605605088,9.230184740237984,RACE.NS,2023-07-14 07:38:48.928938
