Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,550.0,551.5,530.0,542.9000244140625,57302,0.0,0.0,2023-09-08,459.275,38.542673661797345,497.8176736617973,420.73232633820265,536.3603473235946,382.1896526764053,123.46249746969285,266.14228469632184,1069160,140122.89004225185,139848.9297952426,399.5120078676762,64.88377494362072,541.4666748046875,552.933349609375,531.433349609375,562.9666748046875,519.9666748046875,574.433349609375,509.933349609375,0.07508104119085993,-10.473886624816299,25.468545516320262,15.401296403166526,10.067249113153736,82.46643612653003,45.587286703653575,513.1299987792969,459.275,429.89466674804686,431.68926300048827,ANDHRAPAP.BO,2023-09-08 11:19:09.619283
2,2023-09-07 00:00:00+05:30,536.0499877929688,556.0499877929688,536.0499877929688,547.0999755859375,55188,0.0,0.0,2023-09-07,452.7324981689453,34.49346744599531,487.2259656149406,418.23903072295,521.7194330609359,383.7455632769547,203.5208247107602,318.35453270694927,1126462,135997.45949543634,139780.4397334903,397.8040318604062,70.11824341760206,546.3999837239584,556.749979654948,536.749979654948,566.3999837239584,526.3999837239584,576.749979654948,516.749979654948,0.06625770807098479,-7.100367373086326,22.101299331015696,12.884484124878089,9.216815206137607,85.04360901697068,43.674554994315706,495.3699951171875,452.7324981689453,427.4358721923828,430.34633697509764,ANDHRAPAP.BO,2023-09-08 11:19:09.619283
3,2023-09-06 00:00:00+05:30,480.04998779296875,544.0,474.04998779296875,536.0,147376,0.0,0.0,2023-09-06,445.9074996948242,27.667671275784517,473.5751709706087,418.23982841903967,501.24284224639325,390.57215714325514,276.81226243014237,286.8006355945776,1071274,355804.1417762139,140726.18479300378,396.0714136655585,65.5189171230008,518.0166625976562,561.9833374023438,492.0333251953125,587.9666748046875,448.066650390625,631.933349609375,422.08331298828125,0.06272956915736788,-7.017543859649122,17.041704109706075,10.580280323343686,6.4614237863623885,83.80128185180959,41.0140250569031,474.2900024414063,445.9074996948242,424.9784686279297,428.83817901611326,ANDHRAPAP.BO,2023-09-08 11:19:09.619283
4,2023-09-05 00:00:00+05:30,470.0,483.79998779296875,460.0,473.1499938964844,15095,0.0,0.0,2023-09-05,439.67249908447263,18.984782353588976,458.6572814380616,420.68771673088366,477.64206379165057,401.7029343772947,191.81588605655276,172.76328893843714,923898,32170.0251747158,86956.69554720125,391.5961806627281,55.32792252684946,472.31666056315106,484.6333211263021,460.83333333333337,496.1166483561198,448.5166727701823,508.43330891927087,437.0333455403646,-0.10306497492430003,-19.79553218016947,11.398860791497327,8.964924376753089,2.433936414744238,71.24196589020328,38.30363342685346,456.61000366210936,439.67249908447263,422.88764404296876,427.39832611083983,ANDHRAPAP.BO,2023-09-08 11:19:09.619283
5,2023-09-04 00:00:00+05:30,454.1000061035156,472.70001220703125,449.04998779296875,466.5,57766,0.0,0.0,2023-09-04,436.5625,18.294108868672183,454.8566088686722,418.2683911313278,473.1507177373444,399.9742822626556,134.35386750006745,155.312347941695,908803,121378.9534389065,100653.36314032262,391.328149789654,58.414911940248956,462.75,476.45001220703125,452.79998779296875,486.4000244140625,439.0999755859375,500.10003662109375,429.14996337890625,-0.1137133480348708,-10.056787918508942,10.191374708053559,8.35644027306703,1.834934434986529,68.87066384044789,36.75980990961555,452.32000732421875,436.5625,422.04314575195315,426.6417971801758,ANDHRAPAP.BO,2023-09-08 11:19:09.619283
6,2023-09-01 00:00:00+05:30,446.25,457.45001220703125,439.5,454.1000061035156,53481,0.0,0.0,2023-09-01,433.89250030517576,17.577603442513613,451.4701037476894,416.3148968626621,469.04770719020297,398.73729342014855,26.388253867674056,120.81057707401973,851037,109388.1988691894,95471.96556567663,390.37066526821224,53.648719156027695,450.3500061035156,461.20001220703125,443.25,468.3000183105469,432.3999938964844,479.1500244140625,425.29998779296875,-0.18881071424792684,-19.595202760787696,9.145935489388421,7.8977066643203955,1.2482288250680256,63.686048397213185,35.57089141976352,450.4800048828125,433.89250030517576,421.3588171386719,425.88675598144533,ANDHRAPAP.BO,2023-09-08 11:19:09.619283
7,2023-08-31 00:00:00+05:30,450.1000061035156,451.3999938964844,441.1000061035156,441.70001220703125,127380,0.0,0.0,2023-08-31,431.63000030517577,17.751020449708268,449.38102075488405,413.8789798554675,467.1320412045923,396.1279594057592,-22.415431417320672,107.34637492144651,797556,253424.20944285873,91992.90723979841,389.61017265351217,49.501791381109946,444.73333740234375,448.3666687011719,438.0666809082031,455.0333251953125,434.433349609375,458.6666564941406,427.7666931152344,-0.2912371013993206,-42.10043432505708,8.890093229699914,7.585649458053388,1.3044437716465263,57.04248367623882,35.145523840921165,450.06000366210935,431.63000030517577,420.88561584472654,425.2940426635742,ANDHRAPAP.BO,2023-09-08 11:19:09.619283
8,2023-08-30 00:00:00+05:30,452.54998779296875,456.29998779296875,446.29998779296875,447.6000061035156,21421,0.0,0.0,2023-08-30,429.8565048217773,18.45010305968367,448.306607881461,411.40640176209365,466.75671094114466,392.95629870241,28.184751778568423,141.86747024844857,924936,43186.6253931638,51635.08168903333,388.08635596651465,72.17421848229823,450.06666056315106,453.83333333333337,443.83333333333337,460.06666056315106,440.06666056315106,463.83333333333337,433.83333333333337,-0.11474393539202758,-31.181807084517047,9.64905074718115,7.259538515141757,2.389512232039393,62.058696475800524,35.11205868039998,452.42999877929685,429.8565048217773,420.73804077148435,424.7937933349609,ANDHRAPAP.BO,2023-09-08 11:19:09.619283
9,2023-08-29 00:00:00+05:30,452.5,461.6000061035156,450.8500061035156,451.70001220703125,37010,0.0,0.0,2023-08-29,427.9699462890625,18.469338435435535,446.439284724498,409.50060785362695,464.90862315993354,391.0312694181914,79.14154324505611,180.3706862398817,946357,75298.90001564272,53747.1957630007,387.7921330065728,76.07983081714198,454.7166748046875,458.5833435058594,447.8333435058594,465.4666748046875,443.9666748046875,469.3333435058594,437.0833435058594,-0.08492003334625949,-23.32436987623884,9.89348861313323,6.6621604571319075,3.2313281560013216,65.79204078527465,34.23284944059763,451.5399963378906,427.9699462890625,420.40745361328123,424.38349060058596,ANDHRAPAP.BO,2023-09-08 11:19:09.619283
10,2023-08-28 00:00:00+05:30,456.6499938964844,461.3500061035156,452.0,457.29998779296875,32141,0.0,0.0,2023-08-28,425.68189544677733,18.207511491836613,443.88940693861394,407.4743839549407,462.09691843045056,389.2668724631041,104.24109541510647,215.31163539576534,983367,66203.3581013114,48359.269699840195,387.24155453439454,82.22524101497665,456.8833312988281,461.76666259765625,452.4166564941406,466.23333740234375,447.5333251953125,471.1166687011719,443.066650390625,-0.027858099972152984,-12.90045403814935,9.652753331117538,5.854328418131576,3.7984249129859613,71.22650207136327,32.493482040146596,448.0899963378906,425.68189544677733,420.06764099121096,424.0481427001953,ANDHRAPAP.BO,2023-09-08 11:19:09.619283
