Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,472.8500061035156,477.04998779296875,461.25,464.20001220703125,333904,0.0,0.0,2023-11-16,449.11000061035156,13.885870959208335,462.9958715695599,435.22412965114324,476.88174252876826,421.33825869193487,81.49624383892277,129.17034082532922,23501100,459993.9588358768,804633.131562975,379.02077940949255,81.32518765240943,467.5,473.75,457.95001220703125,483.29998779296875,451.70001220703125,489.54998779296875,442.1500244140625,-0.12726221434007906,-33.38979947364936,4.276681624166258,1.1997288070831975,3.0769528170830607,58.382148144995874,17.569360459535723,462.6299987792969,449.11000061035156,449.465,427.9325,SHYAMMETL.NS,2023-11-16 11:02:51.745917
2,2023-11-15 00:00:00+05:30,479.0,483.8999938964844,471.79998779296875,472.79998779296875,644413,0.0,0.0,2023-11-15,449.4024993896484,14.276580631676346,463.67908002132475,435.1259187579721,477.95566065300113,420.8493381262957,159.15538519592678,197.18946397810294,23835004,904205.4253056963,890792.9247447496,378.8600144933938,78.68149434066135,476.1666564941406,480.5333251953125,468.4333190917969,488.26666259765625,464.066650390625,492.6333312988281,456.33331298828125,-0.13497478727860662,-17.507897747812144,3.7647983596244785,0.4304906028124322,3.3343077568120463,64.83484265488943,17.556406275394448,459.75999755859374,449.4024993896484,449.8009997558594,426.8204998779297,SHYAMMETL.NS,2023-11-16 11:02:51.745917
3,2023-11-13 00:00:00+05:30,472.3999938964844,480.25,470.1000061035156,473.0,1090305,0.0,0.0,2023-11-13,449.29499969482424,14.098108816189226,463.39310851101345,435.19689087863503,477.4912173272027,421.09878206244576,217.6466860250739,210.60837356110937,24479417,1530504.1208519444,887439.7996045128,378.5165866789929,70.31741596304393,474.4500020345052,478.79999796549475,468.6500040690104,484.59999593098956,464.3000081380208,488.94999186197913,458.500010172526,-0.0032168500560041118,-12.073274727374553,2.205422972927636,-0.40308633639057945,2.6085093093182152,64.98995778092063,16.371932104934583,454.95,449.29499969482424,449.67900024414064,425.5904998779297,SHYAMMETL.NS,2023-11-16 11:02:51.745917
4,2023-11-10 00:00:00+05:30,449.54998779296875,460.0,443.0,456.29998779296875,1088915,0.0,0.0,2023-11-10,448.51499938964844,13.114822176470087,461.62982156611855,435.4001772131783,474.7446437425886,422.28535503670827,112.88675700133734,66.10212775214436,23389112,1474584.947410253,726673.7192926547,377.92853031832044,55.649565469717054,453.09999593098956,463.19999186197913,446.19999186197913,470.09999593098956,436.09999593098956,480.19999186197913,429.19999186197913,0.01341432537429134,-9.296515934321244,0.15583626846529341,-1.0552136637201333,1.2110499321854267,57.01644234765716,15.31975639867782,449.07000122070315,448.51499938964844,449.695,424.26349975585936,SHYAMMETL.NS,2023-11-16 11:02:51.745917
5,2023-11-09 00:00:00+05:30,451.95001220703125,453.6000061035156,446.0,446.8500061035156,222457,0.0,0.0,2023-11-09,448.7725006103516,13.324601363171011,462.09710197352257,435.4478992471806,475.4217033366936,422.12329788400956,88.89647126630814,34.830788854074,22300197,295007.599129948,539695.912263255,377.43832810591243,43.127955212458886,448.81667073567706,451.63334147135413,444.0333353678385,456.4166768391927,441.21666463216144,459.23334757486975,436.4333292643229,0.15943389170501412,-49.18969837916402,-0.8259187838048092,-1.35797614676649,0.5320573629616807,51.17331887125865,15.732409471090207,445.81000366210935,448.7725006103516,450.125,423.0454998779297,SHYAMMETL.NS,2023-11-16 11:02:51.745917
6,2023-11-08 00:00:00+05:30,450.0,455.3999938964844,448.0,449.8500061035156,399885,0.0,0.0,2023-11-08,448.10749969482424,13.750673505523237,461.8581732003475,434.356826189301,475.6088467058707,420.6061526837778,131.46931603860673,53.59891480442824,22522654,533861.0093605787,600867.9905465817,377.34951904300124,40.668068842393254,451.0833333333333,454.16666666666663,446.76667277018225,458.4833272298177,443.68333943684894,461.566660563151,439.3666788736979,0.14058514795110333,-44.57945066077687,-1.1396688164044804,-1.49099048750691,0.3513216711024296,53.309571756492595,16.814533978995996,442.81000366210935,448.10749969482424,450.75099975585937,421.9814999389648,SHYAMMETL.NS,2023-11-16 11:02:51.745917
7,2023-11-07 00:00:00+05:30,443.6000061035156,454.79998779296875,442.95001220703125,448.75,403177,0.0,0.0,2023-11-07,447.3524993896484,14.061005009283946,461.41350439893233,433.2914943803645,475.4745094082163,419.2304893710805,133.7047721911247,29.068680070746463,22122769,536939.7662382096,617619.7358430824,377.18238893213896,31.599228096563664,448.8333333333333,454.7166544596354,442.8666788736979,460.6833089192708,436.9833577473958,466.5666300455729,431.0167032877604,0.14948925941857646,-54.32001953125,-1.8195507700145868,-1.5788209052825173,-0.24072986473206948,52.636376974701875,17.765227062545822,439.4100036621094,447.3524993896484,451.27899963378906,420.65699981689454,SHYAMMETL.NS,2023-11-16 11:02:51.745917
8,2023-11-06 00:00:00+05:30,442.0,447.0,438.95001220703125,443.6000061035156,420416,0.0,0.0,2023-11-06,446.6024993896484,14.378987515121722,460.9814869047701,432.2235118745267,475.36047441989183,417.844524359405,79.56995125295752,-17.970555920931133,21719592,553472.6157879636,637789.7282443007,377.01566363610266,35.64448825336278,443.18333943684894,447.41666666666663,439.3666788736979,451.2333272298177,435.1333516438802,455.4666544596354,431.31669108072913,0.13247450894258905,-62.560009765625,-2.5541028099720506,-1.5186384390995,-1.0354643708725506,49.468993138829,18.84568536115604,437.82000122070315,446.6024993896484,451.7249993896484,419.38349975585936,SHYAMMETL.NS,2023-11-16 11:02:51.745917
9,2023-11-03 00:00:00+05:30,436.8999938964844,441.79998779296875,430.0,440.0,431701,0.0,0.0,2023-11-03,446.5699996948242,14.386863396356702,460.95686309118094,432.1831362984675,475.34372648753765,417.7962729021108,-27.075054441301145,-58.77271235756726,21299176,563716.9454085167,658869.0063583849,376.853521136804,49.35074444569116,437.26666259765625,444.5333251953125,432.73333740234375,449.066650390625,425.4666748046875,456.33331298828125,420.933349609375,0.14827842365216065,-68.32001953125,-2.948657116627885,-1.2597723463813624,-1.6888847702465226,47.17602816192299,19.82186962068503,437.0400024414063,446.5699996948242,452.2529992675781,418.1299996948242,SHYAMMETL.NS,2023-11-16 11:02:51.745917
10,2023-11-02 00:00:00+05:30,435.0,437.29998779296875,424.8999938964844,431.8500061035156,508388,0.0,0.0,2023-11-02,446.45,14.454398019153578,460.9043980191536,431.9956019808464,475.35879603830716,417.5412039616928,-85.41283293073651,-92.89219725081024,20867475,651558.747524931,682657.0215958519,376.69522692934424,52.39400566499242,431.34999593098956,437.79999796549475,425.4000040690104,443.74998982747394,418.9500020345052,450.19999186197913,413.000010172526,0.11571625767866887,-81.360009765625,-3.0545835124299288,-0.8375511538197316,-2.217032358610197,41.605706105208554,20.31955288063468,437.7,446.45,452.7579992675781,416.90899963378905,SHYAMMETL.NS,2023-11-16 11:02:51.745917
