Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,1571.5999755859375,1586.0,1565.0,1567.3499755859375,12464,0.0,0.0,2023-10-05,1591.7174865722657,25.27840130130764,1616.9958878735733,1566.439085270958,1642.274289174881,1541.1606839696503,-26.19841251241635,-33.46169052503764,736133,8422.529294574317,16898.843241314422,1604.7102619531527,31.33902361680724,1572.7833251953125,1580.566650390625,1559.566650390625,1593.7833251953125,1551.7833251953125,1601.566650390625,1538.566650390625,-0.2248871031365386,-78.37837837837837,-4.071564014595424,2.0933608984306336,-6.1649249130260575,45.86472924678419,16.293767945230034,1567.069970703125,1591.7174865722657,1563.559990234375,1518.6539379882813,ZYDUSWELL.NS,2023-10-05 11:14:18.071258
2,2023-10-04 00:00:00+05:30,1576.0,1579.25,1550.050048828125,1561.199951171875,45347,0.0,0.0,2023-10-04,1594.3374877929687,25.33534245001019,1619.6728302429788,1569.0021453429586,1645.008172692989,1543.6668028929482,-78.17415556682276,-42.58807940337781,723669,30522.92842957708,19017.921727999445,1604.7306564185426,38.12040864973365,1563.5,1576.949951171875,1547.75,1592.699951171875,1534.300048828125,1606.14990234375,1518.550048828125,-0.2259731164953544,-85.76579509196696,-3.3943626530706297,3.6345921266871475,-7.028954779757777,43.92490036179953,17.18501019927595,1568.119970703125,1594.3374877929687,1561.7009912109374,1518.1891333007814,ZYDUSWELL.NS,2023-10-05 11:14:18.071258
3,2023-10-03 00:00:00+05:30,1566.0,1594.0,1549.3499755859375,1574.3499755859375,28055,0.0,0.0,2023-10-03,1597.2674926757813,24.68140049022096,1621.9488931660023,1572.5860921855603,1646.6302936562233,1547.9046916953394,-52.0330660120832,-18.58446125395045,769016,19042.793729396228,16141.670052605035,1604.817283233574,37.16884764918771,1572.566650390625,1595.7833251953125,1551.13330078125,1617.2166748046875,1527.9166259765625,1640.433349609375,1506.4832763671875,-0.2458713539813294,-69.96996996996997,-1.8702257380205083,5.391830821626592,-7.2620565596471005,47.28933644832331,18.499308415797227,1568.589990234375,1597.2674926757813,1560.0159912109375,1517.6522314453125,ZYDUSWELL.NS,2023-10-05 11:14:18.071258
4,2023-09-29 00:00:00+05:30,1568.949951171875,1575.699951171875,1558.0,1567.449951171875,14751,0.0,0.0,2023-09-29,1600.2224914550782,25.32273414871149,1625.5452256037897,1574.8997573063666,1650.867959752501,1549.5770231576553,-82.13583834917598,-20.93663831095842,740961,9968.60193284962,15416.389133407236,1604.854839936087,28.939452089886387,1567.0499674479167,1576.0999348958335,1558.3999837239585,1584.7499186197917,1549.3500162760417,1593.7998860677085,1540.7000325520835,-0.285571877863204,-84.66545257259976,-1.1856100354696082,7.207344961538367,-8.392954997007976,45.24592120564826,19.91470649512783,1567.8599853515625,1600.2224914550782,1558.3939916992188,1516.9272119140626,ZYDUSWELL.NS,2023-10-05 11:14:18.071258
5,2023-09-28 00:00:00+05:30,1589.9000244140625,1590.0,1560.3499755859375,1565.0,18558,0.0,0.0,2023-09-28,1603.9699951171874,25.75962328764003,1629.7296184048275,1578.2103718295473,1655.4892416924674,1552.4507485419074,-86.19201343471637,-9.666243362801858,726210,12521.738234177452,16778.335933546638,1604.8790990260943,26.73711665892729,1571.7833251953125,1583.2166748046875,1553.566650390625,1601.433349609375,1542.13330078125,1612.86669921875,1523.9166259765625,-0.25865116118701326,-87.84927677854733,0.38841717047603197,9.30558371079036,-8.917166540314328,44.53700687018583,20.409663141306446,1574.4599853515624,1603.9699951171874,1556.3598364257812,1516.35115234375,ZYDUSWELL.NS,2023-10-05 11:14:18.071258
6,2023-09-27 00:00:00+05:30,1557.0,1582.699951171875,1557.0,1572.5999755859375,15491,0.0,0.0,2023-09-27,1606.8799926757813,24.37575868844895,1631.2557513642303,1582.5042339873323,1655.6315100526792,1558.1284752988834,-120.19218168245938,-7.4065058874135605,744768,10503.083711783233,17842.485358388934,1604.9116643711695,22.366761575410763,1570.7666422526042,1584.5332845052085,1558.8333333333335,1596.4665934244792,1545.0666910807292,1610.2332356770835,1533.1333821614585,-0.26968770291342,-82.23276013189732,2.639046933341888,11.534875345868942,-8.895828412527054,46.26231829791466,21.050498485196208,1581.52998046875,1606.8799926757813,1554.4581127929687,1515.9153100585938,ZYDUSWELL.NS,2023-10-05 11:14:18.071258
7,2023-09-26 00:00:00+05:30,1575.0,1577.75,1555.6500244140625,1563.550048828125,21991,0.0,0.0,2023-09-26,1610.3749938964843,24.212588396768542,1634.5875822932528,1586.1624054997158,1658.8001706900213,1561.9498171029472,-150.14778828616608,-10.628788149356307,729277,14824.357316662285,19677.335770040358,1604.9337045149437,26.000160727929483,1565.6500244140625,1575.6500244140625,1553.550048828125,1587.75,1543.550048828125,1597.75,1531.4500732421875,-0.2963903032031804,-91.71905409607213,4.732067035163254,13.758832449000705,-9.02676541383745,43.85746381006533,21.31805073555098,1588.9499755859374,1610.3749938964843,1552.199775390625,1515.3989990234375,ZYDUSWELL.NS,2023-10-05 11:14:18.071258
8,2023-09-25 00:00:00+05:30,1600.449951171875,1608.5,1567.0,1570.699951171875,36124,0.0,0.0,2023-09-25,1615.294989013672,24.19440235260553,1639.4893913662775,1591.1005866610665,1663.683793718883,1566.906184308461,-119.58298291854607,13.033020795057071,751268,24462.91308102827,20890.580383384877,1604.9738161055259,25.76202714756178,1582.066650390625,1597.13330078125,1555.63330078125,1623.566650390625,1540.566650390625,1638.63330078125,1514.13330078125,-0.2124419613008627,-84.53451486547229,8.23134969417083,16.015523802460066,-7.7841741082892355,45.346220590073784,21.31818343283415,1598.269970703125,1615.294989013672,1549.7290942382813,1515.002489013672,ZYDUSWELL.NS,2023-10-05 11:14:18.071258
9,2023-09-22 00:00:00+05:30,1600.1500244140625,1611.1500244140625,1588.800048828125,1600.449951171875,25049,0.0,0.0,2023-09-22,1617.509991455078,21.80687711527521,1639.3168685703533,1595.7031143398028,1661.1237456856286,1573.8962372245276,-30.980284706889012,37.07272623396435,787392,17284.29216093215,19997.497208974026,1605.028473256897,26.28835271960058,1600.1333414713542,1611.4666341145835,1589.116658528646,1622.4833170572917,1577.7833658854167,1633.816609700521,1566.7666829427085,-0.22521757512165375,-53.23521479483722,11.882617417771144,17.96156732953237,-6.078949911761228,52.19122938531473,21.758550445778454,1607.269970703125,1617.509991455078,1547.327978515625,1514.3075134277344,ZYDUSWELL.NS,2023-10-05 11:14:18.071258
10,2023-09-21 00:00:00+05:30,1615.0,1617.199951171875,1600.0999755859375,1600.3499755859375,21728,0.0,0.0,2023-09-21,1619.8049926757812,22.32607279091157,1642.131065466693,1597.4789198848696,1664.4571382576044,1575.1528470939581,-11.653984009242073,46.28260966223164,762343,14991.801681975367,20675.798470984497,1605.033541813439,33.164236822224396,1605.88330078125,1611.6666259765625,1594.566650390625,1622.9832763671875,1588.7833251953125,1628.7666015625,1577.4666748046875,-0.05396414222095506,-61.767262425915945,13.447382648475013,19.48130480747268,-6.033922158997665,52.16869355811722,23.20059024872699,1610.1999755859374,1619.8049926757812,1544.5434326171876,1513.7267553710938,ZYDUSWELL.NS,2023-10-05 11:14:18.071258
