Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-07-11 00:00:00+05:30,67.1500015258789,68.0999984741211,66.25,66.8499984741211,204978,0.0,0.0,2023-07-11,67.20202911139796,67.53262876262961,-0.33059965123165114,-0.45483533166034684,MANALIPETC.NS,2023-07-30 18:07:43.551260
15,2023-07-10 00:00:00+05:30,67.6500015258789,68.0999984741211,66.5,66.80000305175781,266494,0.0,0.0,2023-07-10,67.26603468181193,67.58723918571029,-0.32120450389835753,-0.48589425176752077,MANALIPETC.NS,2023-07-30 18:07:43.551260
16,2023-07-07 00:00:00+05:30,67.5,68.30000305175781,67.1500015258789,67.6500015258789,272412,0.0,0.0,2023-07-07,67.35076770545814,67.65021807642648,-0.29945037096834426,-0.5270666887348116,MANALIPETC.NS,2023-07-30 18:07:43.551260
17,2023-07-06 00:00:00+05:30,68.5,69.6500015258789,67.6500015258789,67.9000015258789,661502,0.0,0.0,2023-07-06,67.29636155629073,67.65023540047028,-0.3538738441795459,-0.5839707681764283,MANALIPETC.NS,2023-07-30 18:07:43.551260
18,2023-07-05 00:00:00+05:30,67.4000015258789,70.30000305175781,66.80000305175781,68.30000305175781,1108420,0.0,0.0,2023-07-05,67.18660883454743,67.63025411043759,-0.44364527589016234,-0.6414949991756489,MANALIPETC.NS,2023-07-30 18:07:43.551260
19,2023-07-04 00:00:00+05:30,67.0999984741211,68.19999694824219,66.9000015258789,67.0999984741211,259766,0.0,0.0,2023-07-04,66.98417352232737,67.57667419513197,-0.5925006728046043,-0.6909574299970204,MANALIPETC.NS,2023-07-30 18:07:43.551260
20,2023-07-03 00:00:00+05:30,66.94999694824219,67.25,66.0999984741211,66.75,291805,0.0,0.0,2023-07-03,66.96311444018306,67.61480825281285,-0.6516938126297873,-0.7155716192951243,MANALIPETC.NS,2023-07-30 18:07:43.551260
21,2023-06-30 00:00:00+05:30,66.05000305175781,67.1500015258789,65.9000015258789,66.1500015258789,227456,0.0,0.0,2023-06-30,67.00186252021635,67.68399291303787,-0.6821303928215201,-0.7315410709614585,MANALIPETC.NS,2023-07-30 18:07:43.551260
22,2023-06-27 00:00:00+05:30,66.69999694824219,67.25,66.19999694824219,66.6500015258789,201098,0.0,0.0,2023-06-27,67.15674633736862,67.80671222401058,-0.6499658866419651,-0.7438937404964431,MANALIPETC.NS,2023-07-30 18:07:43.551260
23,2023-06-26 00:00:00+05:30,66.55000305175781,67.3499984741211,66.0,66.3499984741211,216060,0.0,0.0,2023-06-26,67.24888175763948,67.89924907986111,-0.6503673222216264,-0.7673757039600626,MANALIPETC.NS,2023-07-30 18:07:43.551260
24,2023-06-23 00:00:00+05:30,67.0,67.4000015258789,66.25,66.5999984741211,176528,0.0,0.0,2023-06-23,67.41231508191555,68.02318912832031,-0.61087404640476,-0.7966277993946715,MANALIPETC.NS,2023-07-30 18:07:43.551260
25,2023-06-22 00:00:00+05:30,68.19999694824219,68.69999694824219,67.0999984741211,67.4000015258789,207207,0.0,0.0,2023-06-22,67.56000901060546,68.13704438065625,-0.577035370050794,-0.8430662376421493,MANALIPETC.NS,2023-07-30 18:07:43.551260
26,2023-06-21 00:00:00+05:30,69.19999694824219,69.69999694824219,67.8499984741211,67.94999694824219,292229,0.0,0.0,2023-06-21,67.58910128055574,68.19600780903843,-0.6069065284826962,-0.909573954539988,MANALIPETC.NS,2023-07-30 18:07:43.551260
27,2023-06-20 00:00:00+05:30,67.80000305175781,69.69999694824219,67.5999984741211,68.69999694824219,352592,0.0,0.0,2023-06-20,67.52348388643094,68.21568867790214,-0.6922047914711982,-0.9852408110543108,MANALIPETC.NS,2023-07-30 18:07:43.551260
28,2023-06-19 00:00:00+05:30,69.05000305175781,69.75,67.44999694824219,68.25,575157,0.0,0.0,2023-06-19,67.30957242064707,68.17694401627493,-0.8673715956278585,-1.058499815950089,MANALIPETC.NS,2023-07-30 18:07:43.551260
29,2023-06-16 00:00:00+05:30,66.30000305175781,70.30000305175781,65.8499984741211,69.05000305175781,1362036,0.0,0.0,2023-06-16,67.13858558803746,68.17109953757692,-1.0325139495394637,-1.1062818710306466,MANALIPETC.NS,2023-07-30 18:07:43.551260
30,2023-06-15 00:00:00+05:30,65.94999694824219,66.6500015258789,65.5999984741211,65.80000305175781,195826,0.0,0.0,2023-06-15,66.7910551400883,68.10078725644246,-1.309732116354155,-1.124723851403442,MANALIPETC.NS,2023-07-30 18:07:43.551260
31,2023-06-14 00:00:00+05:30,66.5,66.5999984741211,65.55000305175781,65.6500015258789,270824,0.0,0.0,2023-06-14,66.97124642887566,68.28484999281723,-1.3136035639415695,-1.0784717851657637,MANALIPETC.NS,2023-07-30 18:07:43.551260
32,2023-06-13 00:00:00+05:30,66.05000305175781,66.94999694824219,65.75,66.19999694824219,213743,0.0,0.0,2023-06-13,67.21147277487508,68.49563787017229,-1.2841650952972117,-1.019688840471812,MANALIPETC.NS,2023-07-30 18:07:43.551260
33,2023-06-12 00:00:00+05:30,66.55000305175781,67.1500015258789,65.80000305175781,65.9000015258789,265860,0.0,0.0,2023-06-12,67.39537747062651,68.6792891439267,-1.2839116733001816,-0.9535697767654621,MANALIPETC.NS,2023-07-30 18:07:43.551260
34,2023-06-09 00:00:00+05:30,67.19999694824219,67.6500015258789,66.0,66.19999694824219,225104,0.0,0.0,2023-06-09,67.66726400603517,68.90163215337051,-1.2343681473353456,-0.8709843026317822,MANALIPETC.NS,2023-07-30 18:07:43.551260
35,2023-06-08 00:00:00+05:30,67.8499984741211,68.69999694824219,66.5,66.94999694824219,419319,0.0,0.0,2023-06-08,67.9340398347248,69.11776296978077,-1.1837231350559705,-0.7801383414558912,MANALIPETC.NS,2023-07-30 18:07:43.551260
36,2023-06-07 00:00:00+05:30,67.19999694824219,67.9000015258789,66.80000305175781,67.55000305175781,366810,0.0,0.0,2023-06-07,68.11295672317618,69.29118425150385,-1.1782275283276675,-0.6792421430558714,MANALIPETC.NS,2023-07-30 18:07:43.551260
37,2023-06-06 00:00:00+05:30,66.44999694824219,67.3499984741211,66.44999694824219,66.80000305175781,211366,0.0,0.0,2023-06-06,68.21531193616134,69.43047874748353,-1.2151668113221916,-0.5544957967379223,MANALIPETC.NS,2023-07-30 18:07:43.551260
38,2023-06-05 00:00:00+05:30,67.5,68.19999694824219,66.25,66.44999694824219,258233,0.0,0.0,2023-06-05,68.4726408242347,69.6409168031416,-1.168275978906891,-0.3893280430918549,MANALIPETC.NS,2023-07-30 18:07:43.551260
39,2023-06-02 00:00:00+05:30,66.5999984741211,67.5,66.30000305175781,67.0,228060,0.0,0.0,2023-06-02,68.84039425623335,69.89619039153355,-1.0557961353001986,-0.19459105913809588,MANALIPETC.NS,2023-07-30 18:07:43.551260
40,2023-06-01 00:00:00+05:30,66.3499984741211,67.5,66.05000305175781,66.30000305175781,174869,0.0,0.0,2023-06-01,69.17501139373033,70.12788562285624,-0.9528742291259107,0.020710209902429805,MANALIPETC.NS,2023-07-30 18:07:43.551260
41,2023-05-31 00:00:00+05:30,66.9000015258789,66.94999694824219,65.5,66.3499984741211,251412,0.0,0.0,2023-05-31,69.69774018317987,70.43411622854411,-0.7363760453642385,0.2641063196595149,MANALIPETC.NS,2023-07-30 18:07:43.551260
42,2023-05-30 00:00:00+05:30,66.9000015258789,68.3499984741211,66.0,66.9000015258789,255011,0.0,0.0,2023-05-30,70.30642049391783,70.76084564889794,-0.4544251549801146,0.5142269109154533,MANALIPETC.NS,2023-07-30 18:07:43.551260
43,2023-05-29 00:00:00+05:30,67.5,68.4000015258789,66.1500015258789,66.6500015258789,398420,0.0,0.0,2023-05-29,70.92576939719763,71.06971317873946,-0.14394378154183585,0.7563899273893452,MANALIPETC.NS,2023-07-30 18:07:43.551260
44,2023-05-26 00:00:00+05:30,68.0,68.0,65.75,67.4000015258789,984333,0.0,0.0,2023-05-26,71.70318173743739,71.4232901109683,0.2798916264690945,0.9814733546221405,MANALIPETC.NS,2023-07-30 18:07:43.551260
45,2023-05-25 00:00:00+05:30,72.0,72.6500015258789,71.44999694824219,71.80000305175781,146770,0.0,0.0,2023-05-25,72.48557813953893,71.74515319777544,0.7404249417634929,1.156868786660402,MANALIPETC.NS,2023-07-30 18:07:43.551260
46,2023-05-24 00:00:00+05:30,72.5,74.0,71.80000305175781,72.30000305175781,221066,0.0,0.0,2023-05-24,72.61022815549913,71.74076520945685,0.869462946042276,1.260979747884629,MANALIPETC.NS,2023-07-30 18:07:43.551260
47,2023-05-23 00:00:00+05:30,71.5,74.0,71.5,72.8499984741211,304589,0.0,0.0,2023-05-23,72.66663271981572,71.69602618207279,0.9706065377429383,1.3588589483452171,MANALIPETC.NS,2023-07-30 18:07:43.551260
48,2023-05-22 00:00:00+05:30,72.3499984741211,72.3499984741211,71.30000305175781,71.55000305175781,139647,0.0,0.0,2023-05-22,72.6332934917602,71.60370839870892,1.0295850930512813,1.4559220509957869,MANALIPETC.NS,2023-07-30 18:07:43.551260
49,2023-05-19 00:00:00+05:30,72.5999984741211,73.4000015258789,71.5999984741211,72.0999984741211,173224,0.0,0.0,2023-05-19,72.83025538994245,71.60800482646502,1.2222505634774308,1.562506290481913,MANALIPETC.NS,2023-07-30 18:07:43.551260
50,2023-05-18 00:00:00+05:30,73.55000305175781,75.30000305175781,72.75,72.94999694824219,249533,0.0,0.0,2023-05-18,72.96302937463724,71.56864533465253,1.3943840399847147,1.6475702222330333,MANALIPETC.NS,2023-07-30 18:07:43.551260
51,2023-05-17 00:00:00+05:30,72.6500015258789,74.69999694824219,72.25,73.0999984741211,183574,0.0,0.0,2023-05-17,72.96539890670907,71.45813720556536,1.5072617011437046,1.7108667677951126,MANALIPETC.NS,2023-07-30 18:07:43.551260
52,2023-05-16 00:00:00+05:30,73.55000305175781,74.30000305175781,72.4000015258789,72.75,211799,0.0,0.0,2023-05-16,72.9409262580887,71.32678830408089,1.614137954007802,1.7617680344579645,MANALIPETC.NS,2023-07-30 18:07:43.551260
53,2023-05-15 00:00:00+05:30,74.8499984741211,74.8499984741211,73.0,73.1500015258789,154958,0.0,0.0,2023-05-15,72.97564012319572,71.21293136840737,1.762708754788349,1.7986755545705049,MANALIPETC.NS,2023-07-30 18:07:43.551260
54,2023-05-12 00:00:00+05:30,74.25,75.75,72.19999694824219,73.9000015258789,235937,0.0,0.0,2023-05-12,72.9439380499806,71.05796575580965,1.885972294170955,1.8076672545160437,MANALIPETC.NS,2023-07-30 18:07:43.551260
55,2023-05-11 00:00:00+05:30,73.19999694824219,74.44999694824219,73.19999694824219,73.94999694824219,187877,0.0,0.0,2023-05-11,72.77010832709,70.8306028942041,1.9395054328858947,1.7880909946023158,MANALIPETC.NS,2023-07-30 18:07:43.551260
56,2023-05-10 00:00:00+05:30,74.5999984741211,74.94999694824219,72.6500015258789,73.05000305175781,196193,0.0,0.0,2023-05-10,72.55558312324415,70.58105136988105,1.9745317533630953,1.7502373850314208,MANALIPETC.NS,2023-07-30 18:07:43.551260
57,2023-05-09 00:00:00+05:30,74.9000015258789,76.19999694824219,73.94999694824219,74.30000305175781,464306,0.0,0.0,2023-05-09,72.46568859078712,70.38353523533091,2.0821533554562137,1.694163792948502,MANALIPETC.NS,2023-07-30 18:07:43.551260
58,2023-05-08 00:00:00+05:30,73.9000015258789,75.0,73.8499984741211,74.5999984741211,442564,0.0,0.0,2023-05-08,72.13217687061064,70.07021781001676,2.0619590605938782,1.5971664023215741,MANALIPETC.NS,2023-07-30 18:07:43.551260
59,2023-05-05 00:00:00+05:30,73.94999694824219,74.5,73.0,73.9000015258789,214061,0.0,0.0,2023-05-05,71.68348203360874,69.70783535688841,1.9756466767203307,1.480968237753498,MANALIPETC.NS,2023-07-30 18:07:43.551260
60,2023-05-04 00:00:00+05:30,73.25,74.6500015258789,73.19999694824219,73.6500015258789,208503,0.0,0.0,2023-05-04,71.28047848955961,69.37246206336917,1.9080164261904429,1.3572986280117898,MANALIPETC.NS,2023-07-30 18:07:43.551260
61,2023-05-03 00:00:00+05:30,74.69999694824219,74.69999694824219,72.5999984741211,72.9000015258789,315332,0.0,0.0,2023-05-03,70.84965611931975,69.03025890636839,1.8193972129513583,1.2196191784671264,MANALIPETC.NS,2023-07-30 18:07:43.551260
62,2023-05-02 00:00:00+05:30,75.0,75.5,73.5,74.4000015258789,475898,0.0,0.0,2023-05-02,70.4768660453999,68.72067949680755,1.7561865485923533,1.0696746698460684,MANALIPETC.NS,2023-07-30 18:07:43.551260
63,2023-04-28 00:00:00+05:30,73.0,75.80000305175781,72.4000015258789,73.69999694824219,948193,0.0,0.0,2023-04-28,69.76356868531282,68.26633373448185,1.497234950830972,0.898046700159497,MANALIPETC.NS,2023-07-30 18:07:43.551260
64,2023-04-27 00:00:00+05:30,69.0999984741211,73.44999694824219,68.5,72.4000015258789,998990,0.0,0.0,2023-04-27,69.0478544556893,67.83164067738102,1.216213778308287,0.7482496374916282,MANALIPETC.NS,2023-07-30 18:07:43.551260
65,2023-04-26 00:00:00+05:30,69.0999984741211,69.80000305175781,67.55000305175781,68.80000305175781,160768,0.0,0.0,2023-04-26,68.43837317020028,67.46617180950119,0.9722013606990885,0.6312586022874634,MANALIPETC.NS,2023-07-30 18:07:43.551260
66,2023-04-25 00:00:00+05:30,69.0,69.9000015258789,68.80000305175781,69.05000305175781,141475,0.0,0.0,2023-04-25,68.37262228264436,67.35946531012067,1.0131569725236886,0.5460229126845572,MANALIPETC.NS,2023-07-30 18:07:43.551260
67,2023-04-24 00:00:00+05:30,68.8499984741211,69.5999984741211,67.5999984741211,68.75,195180,0.0,0.0,2023-04-24,68.24946214280556,67.2242222907897,1.0252398520158579,0.4292393977247742,MANALIPETC.NS,2023-07-30 18:07:43.551260
68,2023-04-21 00:00:00+05:30,71.19999694824219,71.75,68.0,68.5,420175,0.0,0.0,2023-04-21,68.1584552596793,67.10216007405288,1.0562951856264249,0.2802392841520033,MANALIPETC.NS,2023-07-30 18:07:43.551260
69,2023-04-20 00:00:00+05:30,70.05000305175781,72.1500015258789,70.05000305175781,71.30000305175781,402017,0.0,0.0,2023-04-20,68.09635621598463,66.9903328799771,1.1060233360075244,0.08622530878339787,MANALIPETC.NS,2023-07-30 18:07:43.551260
70,2023-04-19 00:00:00+05:30,69.0999984741211,72.69999694824219,68.8499984741211,71.05000305175781,738604,0.0,0.0,2023-04-19,67.51387497311678,66.64555926623464,0.868315706882143,-0.16872419802263375,MANALIPETC.NS,2023-07-30 18:07:43.551260
71,2023-04-18 00:00:00+05:30,68.25,70.0,68.25,69.05000305175781,179739,0.0,0.0,2023-04-18,66.87094259518204,66.29320376339278,0.5777388317892616,-0.4279841742488279,MANALIPETC.NS,2023-07-30 18:07:43.551260
72,2023-04-17 00:00:00+05:30,68.0999984741211,69.0,67.19999694824219,68.4000015258789,244369,0.0,0.0,2023-04-17,66.47474978489555,66.07265982032358,0.4020899645719709,-0.6794149257583503,MANALIPETC.NS,2023-07-30 18:07:43.551260
73,2023-04-13 00:00:00+05:30,69.25,70.19999694824219,67.3499984741211,68.0999984741211,288935,0.0,0.0,2023-04-13,66.12470401380767,65.88647248387916,0.2382315299285125,-0.9497911483409306,MANALIPETC.NS,2023-07-30 18:07:43.551260
74,2023-04-12 00:00:00+05:30,68.25,70.19999694824219,68.05000305175781,69.25,277841,0.0,0.0,2023-04-12,65.76555956647796,65.70939040465981,0.05616916181814702,-1.2467968179082913,MANALIPETC.NS,2023-07-30 18:07:43.551260
75,2023-04-11 00:00:00+05:30,68.75,69.5,67.5999984741211,68.0,192259,0.0,0.0,2023-04-11,65.13202494220123,65.4261416370326,-0.2941166948313736,-1.5725383128399009,MANALIPETC.NS,2023-07-30 18:07:43.551260
76,2023-04-10 00:00:00+05:30,69.80000305175781,70.3499984741211,68.19999694824219,68.75,300136,0.0,0.0,2023-04-10,64.61057493169235,65.22023296799522,-0.6096580363028608,-1.8921437173420326,MANALIPETC.NS,2023-07-30 18:07:43.551260
77,2023-04-06 00:00:00+05:30,66.19999694824219,70.0,66.19999694824219,69.5,665162,0.0,0.0,2023-04-06,63.85795219200006,64.93785160543483,-1.0798994134347666,-2.2127651376018256,MANALIPETC.NS,2023-07-30 18:07:43.551260
78,2023-04-05 00:00:00+05:30,67.44999694824219,67.44999694824219,65.0999984741211,66.30000305175781,536353,0.0,0.0,2023-04-05,62.83212531781825,64.57287973386961,-1.7407544160513595,-2.4959815686435904,MANALIPETC.NS,2023-07-30 18:07:43.551260
79,2023-04-03 00:00:00+05:30,61.099998474121094,69.3499984741211,60.849998474121094,66.75,1423355,0.0,0.0,2023-04-03,62.20160209346561,64.43470986843856,-2.23310777497295,-2.684788356791648,MANALIPETC.NS,2023-07-30 18:07:43.551260
80,2023-03-31 00:00:00+05:30,62.0,63.04999923706055,59.400001525878906,60.29999923706055,455758,0.0,0.0,2023-03-31,61.374620655913894,64.24948665791364,-2.8748660019997416,-2.797708502246322,MANALIPETC.NS,2023-07-30 18:07:43.551260
81,2023-03-29 00:00:00+05:30,57.20000076293945,60.95000076293945,56.70000076293945,60.45000076293945,550339,0.0,0.0,2023-03-29,61.570006368432686,64.56544565158188,-2.995439283149196,-2.7784191273079673,MANALIPETC.NS,2023-07-30 18:07:43.551260
82,2023-03-28 00:00:00+05:30,58.900001525878906,59.400001525878906,57.0,57.150001525878906,333535,0.0,0.0,2023-03-28,61.77364375124964,64.89468124267327,-3.1210374914236354,-2.72416408834766,MANALIPETC.NS,2023-07-30 18:07:43.551260
83,2023-03-27 00:00:00+05:30,61.400001525878906,61.599998474121094,58.5,58.900001525878906,375526,0.0,0.0,2023-03-27,62.61430597404431,65.51425562001683,-2.8999496459725123,-2.624945737578666,MANALIPETC.NS,2023-07-30 18:07:43.551260
84,2023-03-24 00:00:00+05:30,61.29999923706055,62.0,61.0,61.400001525878906,259570,0.0,0.0,2023-03-24,63.289634055528936,66.04339594754786,-2.753761892018929,-2.556194760480204,MANALIPETC.NS,2023-07-30 18:07:43.551260
85,2023-03-23 00:00:00+05:30,62.75,63.79999923706055,61.25,61.5,496808,0.0,0.0,2023-03-23,63.633203606374394,66.41486750128138,-2.781663894906984,-2.506802977595523,MANALIPETC.NS,2023-07-30 18:07:43.551260
86,2023-03-22 00:00:00+05:30,60.25,62.75,60.25,62.25,343984,0.0,0.0,2023-03-22,64.02105880753338,66.80805690138389,-2.7869980938505137,-2.438087748267658,MANALIPETC.NS,2023-07-30 18:07:43.551260
87,2023-03-21 00:00:00+05:30,61.599998474121094,61.70000076293945,60.0,60.20000076293945,310402,0.0,0.0,2023-03-21,64.34306949981217,67.17270145349461,-2.829631953682437,-2.350860161871944,MANALIPETC.NS,2023-07-30 18:07:43.551260
88,2023-03-20 00:00:00+05:30,62.45000076293945,62.45000076293945,60.349998474121094,60.70000076293945,246514,0.0,0.0,2023-03-20,65.09635472469813,67.73051750873903,-2.634162784040896,-2.23116721391932,MANALIPETC.NS,2023-07-30 18:07:43.551260
89,2023-03-17 00:00:00+05:30,62.099998474121094,62.79999923706055,61.29999923706055,61.75,321893,0.0,0.0,2023-03-17,65.89569180865425,68.29295884840299,-2.3972670397487406,-2.130418321388926,MANALIPETC.NS,2023-07-30 18:07:43.551260
90,2023-03-16 00:00:00+05:30,69.4000015258789,69.4000015258789,61.54999923706055,61.75,859952,0.0,0.0,2023-03-16,66.64945395568229,68.81639555627522,-2.166941600592935,-2.063706141798972,MANALIPETC.NS,2023-07-30 18:07:43.551260
91,2023-03-15 00:00:00+05:30,66.44999694824219,66.75,64.0,65.0,287334,0.0,0.0,2023-03-15,67.54026376580634,69.38170720077724,-1.8414434349708984,-2.0378972771004813,MANALIPETC.NS,2023-07-30 18:07:43.551260
92,2023-03-14 00:00:00+05:30,67.9000015258789,67.9000015258789,65.55000305175781,65.9000015258789,258744,0.0,0.0,2023-03-14,68.00212990504387,69.73224377683943,-1.7301138717955524,-2.0870107376328773,MANALIPETC.NS,2023-07-30 18:07:43.551260
93,2023-03-13 00:00:00+05:30,68.94999694824219,69.0999984741211,67.30000305175781,67.5,315906,0.0,0.0,2023-03-13,68.38433506489206,70.03882315691627,-1.6544880920242093,-2.1762349540922084,MANALIPETC.NS,2023-07-30 18:07:43.551260
94,2023-03-10 00:00:00+05:30,67.55000305175781,69.30000305175781,67.5,69.1500015258789,322852,0.0,0.0,2023-03-10,68.5451232585088,70.24192900946957,-1.6968057509607775,-2.3066716696092078,MANALIPETC.NS,2023-07-30 18:07:43.551260
95,2023-03-09 00:00:00+05:30,70.25,71.69999694824219,66.8499984741211,67.94999694824219,509164,0.0,0.0,2023-03-09,68.43514539171423,70.32928320815682,-1.8941378164425942,-2.459138149271315,MANALIPETC.NS,2023-07-30 18:07:43.551260
96,2023-03-08 00:00:00+05:30,69.44999694824219,69.80000305175781,68.6500015258789,69.5,228758,0.0,0.0,2023-03-08,68.52335419961824,70.51962610894999,-1.9962719093317531,-2.6003882324784953,MANALIPETC.NS,2023-07-30 18:07:43.551260
97,2023-03-06 00:00:00+05:30,68.0,69.5999984741211,68.0,68.80000305175781,317591,0.0,0.0,2023-03-06,68.34578223591247,70.60119619766598,-2.2554139617535185,-2.751417313265181,MANALIPETC.NS,2023-07-30 18:07:43.551260
98,2023-03-03 00:00:00+05:30,68.4000015258789,68.9000015258789,67.5,68.0,226510,0.0,0.0,2023-03-03,68.2631966330315,70.74529164933864,-2.4820950163071416,-2.8754181511430965,MANALIPETC.NS,2023-07-30 18:07:43.551260
99,2023-03-02 00:00:00+05:30,68.1500015258789,68.8499984741211,67.5,67.69999694824219,188866,0.0,0.0,2023-03-02,68.31105056630996,70.96491498128573,-2.6538644149757715,-2.973748934852085,MANALIPETC.NS,2023-07-30 18:07:43.551260
100,2023-03-01 00:00:00+05:30,67.8499984741211,68.4000015258789,67.5,67.9000015258789,126687,0.0,0.0,2023-03-01,68.42215122414046,71.22610842392922,-2.803957199788755,-3.0537200648211638,MANALIPETC.NS,2023-07-30 18:07:43.551260
101,2023-02-28 00:00:00+05:30,66.5,67.75,66.5,67.55000305175781,129785,0.0,0.0,2023-02-28,68.5170875329153,71.49219697577325,-2.9751094428579563,-3.1161607810792655,MANALIPETC.NS,2023-07-30 18:07:43.551260
102,2023-02-27 00:00:00+05:30,67.8499984741211,68.0999984741211,66.5,67.05000305175781,209158,0.0,0.0,2023-02-27,68.69292107494394,71.8075724896945,-3.114651414750554,-3.1514236156345925,MANALIPETC.NS,2023-07-30 18:07:43.551260
103,2023-02-24 00:00:00+05:30,67.80000305175781,68.3499984741211,66.3499984741211,67.19999694824219,224551,0.0,0.0,2023-02-24,68.99163344279597,72.18817804472943,-3.1965446019334536,-3.1606166658556014,MANALIPETC.NS,2023-07-30 18:07:43.551260
104,2023-02-23 00:00:00+05:30,67.0,70.0999984741211,67.0,68.3499984741211,310912,0.0,0.0,2023-02-23,69.31738553271484,72.58723253244841,-3.2698469997335735,-3.1516346818361383,MANALIPETC.NS,2023-07-30 18:07:43.551260
105,2023-02-22 00:00:00+05:30,67.9000015258789,68.1500015258789,66.80000305175781,67.30000305175781,178266,0.0,0.0,2023-02-22,69.49327408882279,72.9262112571146,-3.432937168291815,-3.122081602361779,MANALIPETC.NS,2023-07-30 18:07:43.551260
106,2023-02-21 00:00:00+05:30,68.25,68.5,67.5,67.94999694824219,201280,0.0,0.0,2023-02-21,69.89205064101643,73.37630791354314,-3.484257272526719,-3.04436771087927,MANALIPETC.NS,2023-07-30 18:07:43.551260
107,2023-02-20 00:00:00+05:30,68.0,68.19999694824219,66.80000305175781,67.75,197503,0.0,0.0,2023-02-20,70.24515131242993,73.81041279076722,-3.565261478337291,-2.9343953204674076,MANALIPETC.NS,2023-07-30 18:07:43.551260
108,2023-02-17 00:00:00+05:30,67.3499984741211,67.94999694824219,66.69999694824219,67.5999984741211,181718,0.0,0.0,2023-02-17,70.69881518741718,74.29524581402859,-3.596430626611408,-2.7766787809999367,MANALIPETC.NS,2023-07-30 18:07:43.551260
109,2023-02-16 00:00:00+05:30,67.19999694824219,68.25,66.5,67.4000015258789,267581,0.0,0.0,2023-02-16,71.26223640801648,74.83086560122119,-3.568629193204714,-2.5717408195970686,MANALIPETC.NS,2023-07-30 18:07:43.551260
