Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,410.0,423.1499938964844,410.0,419.29998779296875,205833,0.0,0.0,2023-11-02,429.5874969482422,11.502774900946072,441.09027184918824,418.0847220472961,452.5930467501343,406.58194714635005,-47.81615416876525,-116.89676163641509,28205236,211923.32569033848,118547.62813775509,414.0716429780738,42.53399929065401,417.4833272298177,424.9666544596354,411.816660563151,430.63332112630206,404.3333333333333,438.11664835611975,398.66666666666663,-0.07011350290017462,-63.57145763578869,-5.026108439956943,-3.563154787271059,-1.4629536526858837,44.63116403966056,28.26282747557552,417.97999877929686,429.5874969482422,434.1160003662109,438.00750061035154,AMBUJACEM.BO,2023-11-02 11:19:00.827453
2,2023-11-01 00:00:00+05:30,425.04998779296875,425.6000061035156,404.0,406.75,237965,0.0,0.0,2023-11-01,430.1074981689453,11.245430809392467,441.3529289783378,418.86206735955284,452.59835978773026,407.61663655016037,-106.26748550316273,-168.14187357606409,27999403,237672.83916513255,95203.70374960924,414.0652481807973,38.69213900136235,412.1166687011719,420.23333740234375,398.6333312988281,433.7166748046875,390.51666259765625,441.8333435058594,377.0333251953125,-0.12403962273463047,-94.07327508245996,-5.147215653088324,-3.1974163740995873,-1.9497992789887366,35.17459824541666,26.442596228975646,417.2600036621094,430.1074981689453,435.03600036621094,437.8485006713867,AMBUJACEM.BO,2023-11-02 11:19:00.827453
3,2023-10-31 00:00:00+05:30,424.0,427.0,421.0,424.5,39594,0.0,0.0,2023-10-31,431.3874984741211,9.812512616652045,441.20001109077316,421.5749858574691,451.0125237074252,411.76247324081703,-18.065178213667526,-78.66834207697704,28237368,41271.09392265203,59586.4198957284,414.0756068567789,53.75258150105253,424.1666666666667,427.33333333333337,421.33333333333337,430.1666666666667,418.1666666666667,433.33333333333337,415.33333333333337,0.06442837907363742,-61.08490005851603,-3.988297822818822,-2.709966554352403,-1.278331268466419,45.34588461900362,24.482347194175777,419.45000610351565,431.3874984741211,435.96800048828123,437.8400006103516,AMBUJACEM.BO,2023-11-02 11:19:00.827453
4,2023-10-30 00:00:00+05:30,420.0,423.79998779296875,416.45001220703125,421.8500061035156,55409,0.0,0.0,2023-10-30,431.4124984741211,9.794662012150546,441.2071604862716,421.61783646197057,451.0018224984222,411.82317444982,-51.990308737854924,-113.45094766136089,28197774,57395.425385364644,64165.25138899749,414.07315019938113,54.773259982144495,420.7000020345052,424.94999186197913,417.60001627604163,428.0499776204427,413.3500264485677,432.29996744791663,410.25004069010413,0.06371693715977872,-67.33488656312281,-4.1922091185675185,-2.390383737235798,-1.8018253813317204,43.06343701497963,23.633365891525585,417.70000610351565,431.4124984741211,436.3920007324219,437.59950073242186,AMBUJACEM.BO,2023-11-02 11:19:00.827453
5,2023-10-27 00:00:00+05:30,416.3999938964844,423.95001220703125,415.5,417.5,45753,0.0,0.0,2023-10-27,431.3249984741211,9.89191794773617,441.21691642185726,421.43308052638497,451.10883436959347,411.54116257864877,-76.98239022861318,-135.57345278492753,28142365,46904.548802946694,65857.7078899057,414.07058458104825,48.92805198243121,418.98333740234375,422.4666748046875,414.01666259765625,427.433349609375,410.5333251953125,430.91668701171875,405.566650390625,-0.0034630580787573155,-77.59433639732741,-4.128774801068232,-1.9399273919028677,-2.1888474091653647,39.19271236010904,22.05778056144864,419.5000061035156,431.3249984741211,436.7020007324219,437.44850067138674,AMBUJACEM.BO,2023-11-02 11:19:00.827453
6,2023-10-26 00:00:00+05:30,415.0,422.0,408.0,415.70001220703125,47088,0.0,0.0,2023-10-26,431.9749984741211,9.347813740129721,441.3228122142508,422.6271847339914,450.6706259543805,413.2793709938617,-128.69379832391536,-180.4551822441608,28096612,48065.02682579431,70595.99766164545,414.06965011036436,48.54844811847554,415.23333740234375,422.4666748046875,408.4666748046875,429.23333740234375,401.23333740234375,436.4666748046875,394.4666748046875,0.03125707399791524,-81.8395912371353,-3.556592766180131,-1.3927155396115265,-2.1638772265686046,37.56172539621584,20.360996359827315,423.4600036621094,431.9749984741211,437.1630004882812,437.3735006713867,AMBUJACEM.BO,2023-11-02 11:19:00.827453
7,2023-10-25 00:00:00+05:30,418.75,422.70001220703125,414.0,417.70001220703125,50400,0.0,0.0,2023-10-25,432.67249755859376,8.55647240864532,441.2289699672391,424.1160251499484,449.7854423758844,415.55955274130315,-160.12917146536572,-169.3238969722397,28143700,51693.26117921282,76228.74037060823,414.06919276726165,54.65574231984068,418.1333414713542,422.26668294270837,413.5666707356771,426.83335367838544,409.43332926432294,430.9666951497396,404.86665852864587,0.04648289196877868,-83.52487046591736,-2.592867078778397,-0.8517462329693755,-1.7411208458090217,38.630783175417626,18.151440316372927,426.92999877929685,432.67249755859376,437.97900024414065,437.3375006103516,AMBUJACEM.BO,2023-11-02 11:19:00.827453
8,2023-10-23 00:00:00+05:30,430.8999938964844,432.54998779296875,411.25,415.75,135899,0.0,0.0,2023-10-23,432.917497253418,8.166460455387833,441.0839577088058,424.75103679803016,449.25041816419366,416.5845763426423,-208.47803351728234,-167.14107192638122,28093300,138735.44321669766,82362.61016845706,414.0681022980141,50.67884121446443,419.84999593098956,428.44999186197913,407.1500040690104,441.1499837239583,398.5500081380208,449.7499796549479,385.85001627604163,0.07506793144246209,-88.50574533447349,-1.516689992956799,-0.4164660215171199,-1.100223971439679,37.00761457902791,16.199925074276702,431.8199951171875,432.917497253418,438.76200012207033,437.2415005493164,AMBUJACEM.BO,2023-11-02 11:19:00.827453
9,2023-10-20 00:00:00+05:30,437.29998779296875,439.29998779296875,428.3999938964844,430.8500061035156,39520,0.0,0.0,2023-10-20,433.1474975585937,7.709499676810189,440.8569972354039,425.43799788178353,448.5664969122141,417.72849820497333,-87.25561118095493,-38.439739008640295,28229199,41810.17124913683,68269.4019063969,414.0667391408827,63.94552959755637,432.84999593098956,437.29999796549475,426.4000040690104,443.74998982747394,421.9500020345052,448.19999186197913,415.500010172526,0.09586047059849977,-70.57761991377953,0.0761695993247713,-0.14141002865720015,0.21757962798197145,45.69871311415859,14.098293275096154,437.29999389648435,433.1474975585937,439.705,437.1395004272461,AMBUJACEM.BO,2023-11-02 11:19:00.827453
10,2023-10-19 00:00:00+05:30,433.5,440.0,430.0,437.29998779296875,80559,0.0,0.0,2023-10-19,432.90249786376955,7.862690551480636,440.7651884152502,425.03980731228893,448.6278789667308,417.1771167608083,-48.65840409023548,-12.948088026978347,28268719,86503.25283391982,74884.20957071192,414.06278250675484,69.05495289502386,435.76666259765625,441.5333251953125,431.5333251953125,445.76666259765625,425.76666259765625,451.5333251953125,421.5333251953125,0.07316914471418369,-43.88610862619808,0.6272366641068743,-0.195804935652693,0.8230415997595673,50.39278845396031,13.436464112564693,439.1199951171875,432.90249786376955,440.4079998779297,436.8865002441406,AMBUJACEM.BO,2023-11-02 11:19:00.827453
