Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,132.0,132.89999389648438,128.5,129.0500030517578,80935,0.0,0.0,2023-09-08,124.025,3.099852550997256,127.12485255099726,120.92514744900275,130.22470510199452,117.8252948980055,109.333282627215,72.51292870279615,17230229,109362.78032304732,163400.09276149588,124.47926467078926,70.87877821734705,130.1499989827474,131.7999979654948,127.40000406901044,134.54999287923178,125.75000508626303,136.19999186197919,123.00001017252606,-0.12350003254807153,-36.89319141833682,0.7953479783570572,-0.05516532140764971,0.8505132997647069,58.385201827511644,24.603483333667818,128.54000244140624,124.025,126.46600021362305,124.21249992370605,BHARATGEAR.NS,2023-09-08 10:43:27.650551
2,2023-09-07 00:00:00+05:30,128.10000610351562,134.75,128.0500030517578,131.0,332387,0.0,0.0,2023-09-07,123.76999969482422,2.8656504505991442,126.63565014542337,120.90434924422507,129.5013005960225,118.03869879362594,175.26879783310858,99.23975417755994,17311164,455921.9252910726,176909.420871108,124.4735942636679,76.38024119560222,131.26666768391928,134.48333231608075,127.78333536783856,137.96666463216147,124.56667073567709,141.18332926432294,121.08333841959637,-0.10082746721866953,-24.27184945448584,0.6198778321616771,-0.2677936463488264,0.8876714785105035,64.3316394976627,22.79966173170165,127.68000183105468,123.76999969482422,126.32700012207032,124.15699989318847,BHARATGEAR.NS,2023-09-08 10:43:27.650551
3,2023-09-06 00:00:00+05:30,126.80000305175781,128.4499969482422,126.19999694824219,127.75,85271,0.0,0.0,2023-09-06,123.65749969482422,2.5985975085972766,126.2560972034215,121.05890218622694,128.85469471201878,118.46030467762967,103.52881467848373,17.365426327947954,16978777,114061.06372530147,107156.29476611683,124.44017260896557,63.985840605399574,127.46666463216145,128.73333231608072,126.48333231608072,129.71666463216144,125.21666463216145,130.98333231608072,124.23333231608072,-0.0938739827763677,-19.62621687008145,0.19378562990040393,-0.4897115159764523,0.6834971458768562,57.657511530884896,20.857084621891932,126.28000183105469,123.65749969482422,126.13700012207032,124.01299987792969,BHARATGEAR.NS,2023-09-08 10:43:27.650551
4,2023-09-05 00:00:00+05:30,129.85000610351562,129.85000610351562,125.0999984741211,126.80000305175781,88242,0.0,0.0,2023-09-05,123.73249969482421,2.7406921152146837,126.4731918100389,120.99180757960953,129.21388392525358,118.25111546439484,129.17185020194617,10.413930933307924,16893506,117157.40923846072,105430.10252632065,124.4358186184582,58.989232650792545,127.25000254313152,129.40000661214194,124.6499989827474,132.00001017252606,122.49999491373698,134.15001424153647,119.89999135335287,-0.12523606279515853,-28.504689223520487,-0.034601896175047386,-0.6605858024456663,0.625983906270619,55.39192625831111,20.389079589033134,125.82000122070312,123.73249969482421,126.00800018310547,123.8824998474121,BHARATGEAR.NS,2023-09-08 10:43:27.650551
5,2023-09-04 00:00:00+05:30,125.80000305175781,129.75,125.19999694824219,128.10000610351562,154289,0.0,0.0,2023-09-04,123.79749984741211,2.8311937888090823,126.6286936362212,120.96630605860302,129.45988742503027,118.13511226979395,180.84258863240146,16.132925342240735,16981748,206947.06297901613,102498.27584828562,124.43259585015784,67.16728385118807,127.68333435058594,130.1666717529297,125.61666870117188,132.23333740234375,123.13333129882812,134.7166748046875,121.06666564941406,-0.12700895239505972,-15.565982396249217,-0.23292256122998367,-0.8170817790133211,0.5841592177833375,59.432700257431144,19.88507416903135,125.21000061035156,123.79749984741211,125.92100006103516,123.77349983215332,BHARATGEAR.NS,2023-09-08 10:43:27.650551
6,2023-09-01 00:00:00+05:30,124.75,125.9000015258789,123.25,124.75,53570,0.0,0.0,2023-09-01,123.74499969482422,2.755946669104977,126.50094636392919,120.98905302571924,129.25689303303417,118.23310635661426,78.12505102518442,-47.14860759905518,16827459,69974.10513744438,76386.07906560299,124.42383385106466,52.070594383582204,124.63333384195964,126.01666768391928,123.36666615804037,127.28333536783855,121.98333231608073,128.6666692097982,120.71666463216147,-0.2027964154921157,-27.5,-0.6113345835381523,-0.9631215834591554,0.35178699992100315,50.85396298128188,19.373735951778173,124.35999908447266,123.74499969482422,125.835,123.65449974060058,BHARATGEAR.NS,2023-09-08 10:43:27.650551
7,2023-08-31 00:00:00+05:30,126.30000305175781,126.94999694824219,123.25,124.0,38920,0.0,0.0,2023-08-31,123.84999961853028,2.8351189610475136,126.68511857957779,121.01488065748276,129.52023754062532,118.17976169643525,91.69146598594669,-44.7990564399914,16773889,50532.37022063055,77989.07254764263,124.42356306289578,49.31957145173796,124.73333231608073,126.21666463216147,122.51666768391928,128.43332926432294,121.03333536783855,129.91666158040366,118.81667073567709,-0.23363083418567793,-35.0,-0.7566291536692091,-1.0510683334394062,0.29443917977019707,48.594046122302444,20.235612119181656,123.94999847412109,123.84999961853028,125.82800003051757,123.56849975585938,BHARATGEAR.NS,2023-09-08 10:43:27.650551
8,2023-08-30 00:00:00+05:30,123.75,127.5,123.75,125.44999694824219,89835,0.0,0.0,2023-08-30,124.01749954223632,2.9414144317639592,126.95891397400028,121.07608511047236,129.90032840576424,118.1346706787084,155.20964571773033,-27.52846499343188,16812809,118002.546571556,84853.24812939565,124.423818698946,45.04273801222138,125.56666564941406,127.38333129882812,123.63333129882812,129.31666564941406,121.81666564941406,131.13333129882812,119.88333129882812,-0.23429082017353392,-36.4000244140625,-0.8573225176450592,-1.1246781283819554,0.2673556107368962,52.96652252803615,21.163786453308486,123.69999847412109,124.01749954223632,125.80800003051758,123.50649978637695,BHARATGEAR.NS,2023-09-08 10:43:27.650551
9,2023-08-29 00:00:00+05:30,122.19999694824219,125.5,122.19999694824219,123.75,51970,0.0,0.0,2023-08-29,124.29749984741211,3.3263106771984523,127.62381052461056,120.97118917021366,130.95012120180903,117.64487849301521,103.82510325947725,-59.54257998541083,16722974,67339.9945598319,76565.92351885555,124.42238715398021,38.304705311929794,123.81666564941406,125.43333435058594,122.13333129882812,127.11666870117188,120.51666259765625,128.73333740234375,118.83332824707031,-0.23381991063335256,-50.0,-1.1160535313100013,-1.1915170310661793,0.07546349975617805,47.8588733488709,21.923762006792643,123.12999877929687,124.29749984741211,125.75900009155274,123.34499984741211,BHARATGEAR.NS,2023-09-08 10:43:27.650551
10,2023-08-28 00:00:00+05:30,123.0,124.69999694824219,121.6500015258789,123.8499984741211,58793,0.0,0.0,2023-08-28,124.60499954223633,3.5497929809488284,128.15479252318517,121.0552065612875,131.70458550413397,117.50541358033867,102.60220082083767,-67.23858221423637,16774944,76242.43872369363,78872.40575861145,124.42293022843025,37.519982028645245,123.39999898274739,125.14999643961588,122.1000010172526,126.44999440511067,120.35000356038411,128.19999186197916,119.05000559488931,-0.25991051352020395,-52.78810472183051,-1.2629737882767245,-1.2103829060052238,-0.05259088227150066,48.144452578803254,23.55949356292428,122.42999877929688,124.60499954223633,125.79100006103516,123.14199981689453,BHARATGEAR.NS,2023-09-08 10:43:27.650551
