Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,182.9499969482422,182.9499969482422,175.8000030517578,176.35000610351562,156223,0.0,0.0,2023-12-15,166.3574996948242,11.849133658731263,178.20663335355547,154.50836603609295,190.05576701228674,142.6592323773617,27.51191937479181,119.17813567522205,6640378,353512.3862342351,469645.0226541943,118.72323314023237,58.152134630699834,178.36666870117188,180.93333435058594,173.78334045410156,185.51666259765625,171.2166748046875,188.0833282470703,166.6333465576172,-0.08837489865568095,-32.49257548913026,6.90117243435148,5.8854907227972095,1.0156817115542704,59.987054765182194,29.088596950466368,178.53000183105468,166.3574996948242,159.81699951171876,140.96080055236817,GIPCL.BO,2023-12-15 11:07:43.001648
2,2023-12-14 00:00:00+05:30,185.25,187.0,180.25,181.5,192289,0.0,0.0,2023-12-14,165.06249923706054,12.111967410222855,177.1744666472834,152.95053182683768,189.28643405750626,140.83856441661482,99.77310031521752,151.00779531950718,6796601,447832.13385176245,498678.1817591841,118.43422090562449,56.6496829799418,182.91666666666666,185.58333333333331,178.83333333333331,189.66666666666666,176.16666666666666,192.33333333333331,172.08333333333331,-0.07049839761537538,-17.21069310678482,7.223814355834719,5.6315702949086415,1.5922440609260775,66.13301423959177,29.205512565292935,178.66000061035157,165.06249923706054,159.0789993286133,140.2656063079834,GIPCL.BO,2023-12-15 11:07:43.001648
3,2023-12-13 00:00:00+05:30,176.8000030517578,187.3000030517578,173.75,183.75,331174,0.0,0.0,2023-12-13,163.52249908447266,11.867588252407625,175.39008733688027,151.65491083206504,187.2576755892879,139.7873225796574,90.16393075266588,149.71993111640867,6988890,780850.268433649,511389.6937360395,118.04249309905117,56.03580692178729,181.6000010172526,189.4500020345052,175.89999898274738,195.1500040690104,168.04999796549478,203.000005086263,162.34999593098956,-0.05218909765441136,-10.534134638676823,7.020245684355217,5.233509279677122,1.786736404678095,69.00100794095691,28.362308357820524,178.7300018310547,163.52249908447266,158.23299926757812,139.43257362365722,GIPCL.BO,2023-12-15 11:07:43.001648
4,2023-12-12 00:00:00+05:30,178.3000030517578,178.85000610351562,172.35000610351562,173.85000610351562,51176,0.0,0.0,2023-12-12,161.85249938964844,11.20276790533774,173.05526729498618,150.6497314843107,184.25803520032392,139.44696357897297,42.39813405148924,110.5072920356316,6657716,114162.96262045015,444024.55006163707,117.33196964129503,53.782290231685785,175.01667277018228,177.68333943684894,171.18333943684894,181.51667277018228,168.51667277018228,184.18333943684894,164.68333943684894,-0.08338981852720369,-29.489024364165147,6.431657829440496,4.786825178507598,1.6448326509328979,62.32566720936645,27.45424228823485,177.45000305175782,161.85249938964844,157.29499938964844,138.5636385345459,GIPCL.BO,2023-12-15 11:07:43.001648
5,2023-12-11 00:00:00+05:30,178.85000610351562,179.4499969482422,175.5500030517578,177.1999969482422,67485,0.0,0.0,2023-12-11,160.38999938964844,11.46038577084518,171.85038516049363,148.92961361880324,183.3107709313388,137.46922784795808,74.36822596220095,129.4301401019916,6708892,153445.8491480369,526489.9469219338,117.2373705621522,55.09456104613283,177.3999989827474,179.249994913737,175.35000101725262,181.29999287923178,173.50000508626303,183.14998881022137,171.45000712076825,-0.08217441364576263,-18.342389783246432,6.555637053037657,4.375617015774374,2.180020037263283,66.84885666186958,27.364086558455003,176.34000244140626,160.38999938964844,156.6089993286133,137.79477165222167,GIPCL.BO,2023-12-15 11:07:43.001648
6,2023-12-08 00:00:00+05:30,182.89999389648438,183.9499969482422,173.35000610351562,177.0,206781,0.0,0.0,2023-12-08,158.81499938964845,11.189929805818664,170.00492919546713,147.62506958382977,181.19485900128578,136.43513977801112,96.13917241514746,139.26319901687168,6641407,469643.2450423669,619750.9713654079,117.1047285696339,55.603755303700815,178.1000010172526,182.84999593098956,172.250005086263,188.69999186197916,167.50001017252603,193.44998677571613,161.65001424153644,-0.08371814087845957,-18.88585970622687,6.285116853798257,3.8306120064585523,2.454504847339705,66.71494214357278,26.54705183480291,174.89000244140624,158.81499938964845,155.8339993286133,136.99648391723633,GIPCL.BO,2023-12-15 11:07:43.001648
7,2023-12-07 00:00:00+05:30,177.89999389648438,183.64999389648438,177.89999389648438,181.85000610351562,268363,0.0,0.0,2023-12-07,157.23999938964843,10.701840750843052,167.94184014049148,146.53815863880538,178.64368089133453,135.83631788796234,154.11067445069924,175.95216261173613,6848188,626210.2048558828,657277.9029461681,116.69598588689371,58.51976211612922,181.13333129882812,184.36666870117188,178.61666870117188,186.88333129882812,175.38333129882812,190.11666870117188,172.86666870117188,-0.0632918995049062,-4.931473405393835,5.8632366488595835,3.2169857946236258,2.6462508542359577,73.39064362820619,25.667168286254505,172.57000122070312,157.23999938964843,155.03899932861327,136.1904842376709,GIPCL.BO,2023-12-15 11:07:43.001648
8,2023-12-06 00:00:00+05:30,171.6999969482422,182.0,168.89999389648438,177.35000610351562,388950,0.0,0.0,2023-12-06,155.24749908447265,9.52355118222603,164.7710502666987,145.7239479022466,174.2946014489247,136.2003967200206,170.88260145646723,151.69926271850355,6579825,885134.2911291696,665044.8274687394,116.11378319756932,53.631775464659164,176.08333333333334,183.2666727701823,170.16666666666669,189.18333943684897,162.98332722981772,196.36667887369794,157.06666056315106,-0.11644468155060153,-13.34287828436073,4.756613108874291,2.5554230810646366,2.201190027809654,70.88021391461393,23.679981293260212,167.9,155.24749908447265,154.18499908447265,135.3331681060791,GIPCL.BO,2023-12-15 11:07:43.001648
9,2023-12-05 00:00:00+05:30,170.0,170.9499969482422,164.9499969482422,168.3000030517578,226478,0.0,0.0,2023-12-05,153.9749984741211,7.9919773380920835,161.96697581221318,145.983021136029,169.95895315030526,137.99104379793692,123.13413900736093,95.7086447636926,6190875,489096.24389509915,610022.4615536317,115.31030551217287,47.77033633053813,168.06666564941406,171.18333435058594,165.18333435058594,174.06666564941406,162.06666564941406,177.18333435058594,159.18333435058594,-0.16683381680160833,-21.22903408761555,3.7109115598192375,2.0051255741122227,1.7057859857070148,64.65258480610521,21.667175665853154,164.15,153.9749984741211,153.3639990234375,134.53056381225585,GIPCL.BO,2023-12-15 11:07:43.001648
10,2023-12-04 00:00:00+05:30,168.75,174.0,165.3000030517578,169.9499969482422,544653,0.0,0.0,2023-12-04,153.1499984741211,7.252856724357023,160.40285519847814,145.89714174976407,167.65571192283514,138.64428502540707,180.18015342993513,117.56913623963229,6417353,1187750.5598506392,640254.0159682648,114.9023433420913,52.61776631620545,169.75,174.1999969482422,165.5,178.4499969482422,161.0500030517578,182.89999389648438,156.8000030517578,-0.19686308856890544,-14.210537023711623,3.2071589443867197,1.578679077685469,1.6284798667012508,67.08135873205273,20.53806515234318,161.31999816894532,153.1499984741211,152.82499908447267,133.79087776184082,GIPCL.BO,2023-12-15 11:07:43.001648
