Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1060.25,1062.8499755859375,1037.5,1042.199951171875,15186,0.0,0.0,2023-07-13,1046.806796735825,1051.9353022899577,-5.128505554132744,-6.198438119354621,JCHAC.NS,2023-07-14 07:40:20.284461
2,2023-07-12 00:00:00+05:30,1062.0,1072.8499755859375,1040.3499755859375,1056.9000244140625,26816,0.0,0.0,2023-07-12,1047.6444050201794,1052.7141303794042,-5.069725359224776,-6.46592126066009,JCHAC.NS,2023-07-14 07:40:20.284461
3,2023-07-11 00:00:00+05:30,1031.949951171875,1052.0,1031.9000244140625,1049.75,16659,0.0,0.0,2023-07-11,1045.9615651303825,1052.3792588566314,-6.417693726248899,-6.814970236018917,JCHAC.NS,2023-07-14 07:40:20.284461
4,2023-07-10 00:00:00+05:30,1049.800048828125,1051.800048828125,1023.0,1031.949951171875,14863,0.0,0.0,2023-07-10,1045.2727587904521,1052.589599565162,-7.316840774709817,-6.91428936346142,JCHAC.NS,2023-07-14 07:40:20.284461
5,2023-07-07 00:00:00+05:30,1066.0,1066.0,1038.0,1044.550048828125,19903,0.0,0.0,2023-07-07,1047.6950874483753,1054.240771436625,-6.545683988249721,-6.813651510649321,JCHAC.NS,2023-07-14 07:40:20.284461
6,2023-07-06 00:00:00+05:30,1046.3499755859375,1061.199951171875,1036.0,1054.0,31249,0.0,0.0,2023-07-06,1048.266912652057,1055.016029245305,-6.749116593247891,-6.880643391249221,JCHAC.NS,2023-07-14 07:40:20.284461
7,2023-07-05 00:00:00+05:30,1030.0,1053.949951171875,1030.0,1046.3499755859375,23831,0.0,0.0,2023-07-05,1047.2245331342492,1055.0973115849292,-7.872778450680016,-6.913525090749553,JCHAC.NS,2023-07-14 07:40:20.284461
8,2023-07-04 00:00:00+05:30,1032.0,1044.4000244140625,1032.0,1033.800048828125,15161,0.0,0.0,2023-07-04,1047.3835435975786,1055.7970984648487,-8.413554867270022,-6.673711750766936,JCHAC.NS,2023-07-14 07:40:20.284461
9,2023-07-03 00:00:00+05:30,1045.5999755859375,1059.699951171875,1026.0,1030.3499755859375,38257,0.0,0.0,2023-07-03,1049.8532699192974,1057.5568624357866,-7.703592516489152,-6.2387509716411635,JCHAC.NS,2023-07-14 07:40:20.284461
10,2023-06-30 00:00:00+05:30,1049.199951171875,1054.0,1039.800048828125,1045.5999755859375,16924,0.0,0.0,2023-06-30,1053.399323434454,1059.7334133837746,-6.334089949320742,-5.8725405854291655,JCHAC.NS,2023-07-14 07:40:20.284461
11,2023-06-27 00:00:00+05:30,1032.0,1044.800048828125,1022.0999755859375,1027.25,22827,0.0,0.0,2023-06-27,1054.8173866796387,1060.8640884076017,-6.0467017279629545,-5.757153244456271,JCHAC.NS,2023-07-14 07:40:20.284461
12,2023-06-26 00:00:00+05:30,1052.75,1055.9000244140625,1020.0,1036.4000244140625,39618,0.0,0.0,2023-06-26,1059.8296388032093,1063.55321548021,-3.723576677000665,-5.6847661235796,JCHAC.NS,2023-07-14 07:40:20.284461
13,2023-06-23 00:00:00+05:30,1080.949951171875,1084.949951171875,1035.5,1039.5,51066,0.0,0.0,2023-06-23,1064.0895686921451,1065.7254707655018,-1.6359020733566467,-6.175063485224333,JCHAC.NS,2023-07-14 07:40:20.284461
14,2023-06-22 00:00:00+05:30,1092.3499755859375,1110.0,1060.3499755859375,1070.25,25673,0.0,0.0,2023-06-22,1068.5603993634443,1067.823508426742,0.7368909367023662,-7.309853838191255,JCHAC.NS,2023-07-14 07:40:20.284461
15,2023-06-21 00:00:00+05:30,1112.050048828125,1130.0,1090.199951171875,1101.0999755859375,19664,0.0,0.0,2023-06-21,1068.2531992477068,1067.6293891008813,0.6238101468254627,-9.32154003191466,JCHAC.NS,2023-07-14 07:40:20.284461
16,2023-06-20 00:00:00+05:30,1085.4000244140625,1140.0,1085.0,1101.0999755859375,112342,0.0,0.0,2023-06-20,1062.2810580953012,1064.951742182077,-2.6706840867757364,-11.80787757659969,JCHAC.NS,2023-07-14 07:40:20.284461
17,2023-06-19 00:00:00+05:30,1076.0,1097.949951171875,1076.0,1085.449951171875,31627,0.0,0.0,2023-06-19,1055.2230730970036,1062.059883509768,-6.836810412764407,-14.092175949055678,JCHAC.NS,2023-07-14 07:40:20.284461
18,2023-06-16 00:00:00+05:30,1053.75,1074.949951171875,1050.0,1072.300048828125,30987,0.0,0.0,2023-06-16,1049.7272770833906,1060.1886780967993,-10.461401013408704,-15.906017333128494,JCHAC.NS,2023-07-14 07:40:20.284461
19,2023-06-15 00:00:00+05:30,1045.0,1060.0,1045.0,1049.4000244140625,20771,0.0,0.0,2023-06-15,1045.6231367661662,1059.2197684382934,-13.59663167212716,-17.267171413058442,JCHAC.NS,2023-07-14 07:40:20.284461
20,2023-06-14 00:00:00+05:30,1053.550048828125,1061.0,1039.0999755859375,1048.5,29092,0.0,0.0,2023-06-14,1044.936429921094,1060.0053479602318,-15.06891803913777,-18.18480634829126,JCHAC.NS,2023-07-14 07:40:20.284461
21,2023-06-13 00:00:00+05:30,1050.0,1059.0,1040.0,1041.9000244140625,54029,0.0,0.0,2023-06-13,1044.2885080885658,1060.9257757970504,-16.637267708484615,-18.963778425579633,JCHAC.NS,2023-07-14 07:40:20.284461
22,2023-06-12 00:00:00+05:30,1052.0,1058.3499755859375,1040.0,1048.800048828125,26439,0.0,0.0,2023-06-12,1044.7227778475665,1062.4478359076895,-17.725058060123047,-19.545406104853388,JCHAC.NS,2023-07-14 07:40:20.284461
23,2023-06-09 00:00:00+05:30,1046.050048828125,1056.0,1034.0,1041.449951171875,27666,0.0,0.0,2023-06-09,1043.9814558511014,1063.5396588740548,-19.55820302295342,-20.000493116035972,JCHAC.NS,2023-07-14 07:40:20.284461
24,2023-06-08 00:00:00+05:30,1044.449951171875,1065.0,1038.0,1040.800048828125,34868,0.0,0.0,2023-06-08,1044.4417294291425,1065.306835490229,-20.865106061086635,-20.11106563930661,JCHAC.NS,2023-07-14 07:40:20.284461
25,2023-06-07 00:00:00+05:30,1029.0,1046.699951171875,1024.0999755859375,1039.25,31586,0.0,0.0,2023-06-07,1045.103853174782,1067.2673784231974,-22.163525248415453,-19.9225555338616,JCHAC.NS,2023-07-14 07:40:20.284461
26,2023-06-06 00:00:00+05:30,1030.050048828125,1033.699951171875,1022.3499755859375,1025.050048828125,20169,0.0,0.0,2023-06-06,1046.1681901156514,1069.5087686970533,-23.340578581401815,-19.362313105223137,JCHAC.NS,2023-07-14 07:40:20.284461
