Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-05 00:00:00+05:30,131.0,131.9499969482422,125.0999984741211,127.25,127392,0.0,0.0,2023-09-05,117.51013793945313,4.480044607509092,121.99018254696222,113.03009333194404,126.47022715447132,108.55004872443494,188.10410822492162,228.5801036766162,123447,118142.99583678227,73203.20178893248,120.62842029659636,82.34001304642888,128.0999984741211,131.0999984741211,124.25,134.9499969482422,121.25,137.9499969482422,117.4000015258789,0.07430446444318478,-23.558885549886305,1.9047500346857333,1.1411289586423377,0.7636210760433957,68.26940061277264,20.11161596457783,119.46999969482422,117.51013793945313,113.2200830078125,108.42429039001465,KCP.BO,2023-09-05 11:55:19.223142
2,2023-09-04 00:00:00+05:30,116.1500015258789,129.0500030517578,116.1500015258789,127.44999694824219,278819,0.0,0.0,2023-09-04,117.30521202087402,4.08762668908183,121.39283870995585,113.2175853317922,125.48046539903768,109.12995864271036,210.30232740386066,179.5792497645492,250839,258982.3856524063,61968.25327697002,120.54691217405245,75.17119330801053,124.21666717529297,132.28333282470703,119.38333129882812,137.11666870117188,111.31666564941406,145.18333435058594,106.48332977294922,0.18329501839348863,-9.384198340953777,1.214057547849123,0.9502236896314887,0.26383385821763417,68.7017071002355,18.06374777437302,116.53999938964844,117.30521202087402,112.86333236694335,108.10632675170899,KCP.BO,2023-09-05 11:55:19.223142
3,2023-09-01 00:00:00+05:30,115.4000015258789,116.19999694824219,113.94999694824219,116.0,5776,0.0,0.0,2023-09-01,116.86047019958497,3.341564015457274,120.20203421504225,113.51890618412769,123.54359823049951,110.17734216867042,-12.168795035900315,30.183953303072048,-27980,4883.07288072282,12714.720183110943,120.35578445321121,40.79478627977251,115.38333129882812,116.81666564941406,114.56666564941406,117.63333129882812,113.13333129882812,119.06666564941406,112.31666564941406,-0.22371202119044264,-55.55555555555556,0.29167038346857055,0.8842652250770802,-0.5925948416085096,52.819050433542195,16.267522826078196,113.93999938964843,116.86047019958497,112.40965621948243,107.759384765625,KCP.BO,2023-09-05 11:55:19.223142
4,2023-08-31 00:00:00+05:30,113.0,115.3499984741211,112.6500015258789,113.8499984741211,8028,0.0,0.0,2023-08-31,117.0681640625,3.413582294882376,120.48174635738238,113.65458176761763,123.89532865226475,110.24099947273525,-65.56245307318602,8.258597245525836,-33756,6661.137912639491,14672.632008707973,120.3582842277658,36.55214249943761,113.9499994913737,115.2499974568685,112.55000050862631,116.64999643961589,111.25000254313152,117.94999440511069,109.85000356038412,-0.1674509086037305,-79.44446139865451,0.2339672681647471,1.0324139354792075,-0.7984466673144603,48.239194538702506,17.47627127941499,113.61999969482422,117.0681640625,112.15300552368164,107.53543594360352,KCP.BO,2023-09-05 11:55:19.223142
5,2023-08-30 00:00:00+05:30,112.5999984741211,114.5,112.25,112.80000305175781,10086,0.0,0.0,2023-08-30,116.98867378234863,3.50962556651178,120.49829934886041,113.47904821583684,124.00792491537219,109.96942264932507,-98.50532853538228,-1.7080467211137573,-41784,8291.557325732196,16675.505532725092,120.3634797332755,24.81229896498263,113.18333435058594,114.11666870117188,111.86666870117188,115.43333435058594,110.93333435058594,116.36666870117188,109.61666870117188,-0.2006223630577583,-93.84613037109375,0.3682874106931706,1.2320256023078224,-0.8637381916146518,45.85575813277741,18.52081859318136,114.48000030517578,116.98867378234863,111.91537414550781,107.35616859436035,KCP.BO,2023-09-05 11:55:19.223142
6,2023-08-29 00:00:00+05:30,114.19999694824219,115.3499984741211,112.0999984741211,112.5999984741211,27016,0.0,0.0,2023-08-29,117.07409324645997,3.4220097557611093,120.49610300222108,113.65208349069886,123.91811275798219,110.23007373493775,-117.62806601892031,3.322527296603502,-51870,22170.09043781015,18771.492584473315,120.37107302450383,30.493089939565877,113.3499984741211,114.5999984741211,111.3499984741211,116.5999984741211,110.0999984741211,117.8499984741211,108.0999984741211,-0.18364277482130623,-95.83302053651691,0.6380864240010453,1.4479601502114852,-0.8098737262104398,45.411165380052395,19.299158215226146,115.51999969482422,117.07409324645997,111.70773544311524,107.19149795532226,KCP.BO,2023-09-05 11:55:19.223142
7,2023-08-28 00:00:00+05:30,115.0,116.44999694824219,114.0,114.44999694824219,24767,0.0,0.0,2023-08-28,117.21947288513184,3.28077786264048,120.50025074777231,113.93869502249136,123.78102861041279,110.65791715985088,-61.67412479105813,30.1734923030348,-24854,20658.425677658626,17921.843121139103,120.3920267470042,30.716098173467984,114.96666463216145,115.93332926432291,113.48333231608072,117.41666158040364,112.51666768391927,118.3833262125651,111.03333536783853,-0.11793469388621584,-82.98481177993627,0.9935403627154926,1.650428581764095,-0.6568882190486023,48.856995881185235,20.137370115889762,116.61999969482422,117.21947288513184,111.51209045410157,107.04981056213379,KCP.BO,2023-09-05 11:55:19.223142
8,2023-08-25 00:00:00+05:30,118.8499984741211,118.8499984741211,113.94999694824219,114.4000015258789,21900,0.0,0.0,2023-08-25,117.18242492675782,3.31767412923758,120.50009905599539,113.86475079752024,123.81777318523298,110.54707666828266,-31.82034842512291,43.51744895176989,-49621,18259.04998630501,17237.697482009222,120.40675130137932,38.99818830092061,115.73333231608073,117.51666768391928,112.61666615804037,120.63333384195964,110.83333079020183,122.41666920979819,107.71666463216147,-0.07650531432453427,-83.33202916004899,1.2513786563043965,1.8146506365262454,-0.5632719802218489,48.75941630569545,21.682637582039625,116.84000091552734,117.18242492675782,111.26145980834961,106.91230499267579,KCP.BO,2023-09-05 11:55:19.223142
9,2023-08-24 00:00:00+05:30,119.9000015258789,121.0,117.8499984741211,118.1500015258789,13810,0.0,0.0,2023-08-24,117.16286430358886,3.3360447995383,120.49890910312716,113.82681950405056,123.83495390266546,110.49077470451226,106.6512659075513,93.51708252105955,-27721,11891.467208751303,16982.359355935274,120.41994207441189,46.01823587565082,119.0,120.1500015258789,117.0,122.1500015258789,115.8499984741211,123.30000305175781,113.8499984741211,-0.06033406938587765,-57.288341280756356,1.5674533138395503,1.9554686315817074,-0.38801531774215703,56.231246242340816,23.34677177635486,116.95,117.16286430358886,111.05979080200196,106.79018745422363,KCP.BO,2023-09-05 11:55:19.223142
10,2023-08-23 00:00:00+05:30,115.0999984741211,119.05000305175781,115.0999984741211,118.0,19243,0.0,0.0,2023-08-23,116.9832820892334,3.376534543198263,120.35981663243166,113.60674754603514,123.73635117562992,110.23021300283688,6.4928739959568995,74.60643217130257,-41531,16548.65948031451,18255.082392731267,120.423089797879,48.60722093532045,117.38333384195964,119.66666920979819,115.71666463216147,121.33333841959636,113.43332926432292,123.6166737874349,111.76666005452475,-0.028312947565039267,-58.33009939313179,1.5790571812316756,2.0524724610172465,-0.47341527978557085,55.98070056463209,23.666579762746625,115.98000030517578,116.9832820892334,110.74615127563476,106.61408317565918,KCP.BO,2023-09-05 11:55:19.223142
11,2023-08-22 00:00:00+05:30,116.05000305175781,118.55000305175781,116.05000305175781,118.0999984741211,21765,0.0,0.0,2023-08-22,116.67380981445312,3.5572509972148616,120.23106081166799,113.11655881723826,123.78831180888284,109.5593078200234,-0.4244115074515411,81.45868355828581,-22288,18733.399550650065,18681.688120835453,120.42778085447434,46.99296248671498,117.56666819254558,119.08333333333334,116.58333333333334,120.06666819254558,115.06666819254558,121.58333333333334,114.08333333333334,-0.00383874793335045,-56.50017249623125,1.5847614165591892,2.170826280963639,-0.5860648644044497,56.179780195674496,24.621004154840744,115.49000091552735,116.67380981445312,110.47947662353516,106.44537414550781,KCP.BO,2023-09-05 11:55:19.223142
12,2023-08-21 00:00:00+05:30,115.4000015258789,117.55000305175781,115.0,115.55000305175781,24364,0.0,0.0,2023-08-21,116.2669116973877,3.83974525466487,120.10665695205257,112.42716644272282,123.94640220671744,108.58742118805796,-44.99929762173014,62.6819410582345,-44053,20517.60121828367,18668.760263381802,120.43288921398931,42.38256911668261,116.03333536783855,117.06667073567709,114.51666768391928,118.58333841959636,113.48333231608073,119.6166737874349,111.96666463216147,-0.040731402279248784,-73.86096243768378,1.5582046951475093,2.3173424970647516,-0.7591378019172423,52.15056149443985,25.251255705435934,115.17000122070313,116.2669116973877,110.28174530029297,106.24828704833985,KCP.BO,2023-09-05 11:55:19.223142
13,2023-08-18 00:00:00+05:30,114.0999984741211,115.55000305175781,112.0,114.94999694824219,19005,0.0,0.0,2023-08-18,116.01499099731446,4.048844726567274,120.06383572388172,111.96614627074719,124.112680450449,107.9173015441799,-97.50228063347822,38.036900073422075,-68417,15921.532602309793,18206.550024656335,120.44491390107092,41.98178467915841,114.16666666666667,116.33333333333334,112.78333028157553,117.71666971842448,110.61666361490886,119.88333638509116,109.23332722981772,-0.003242330583284804,-77.94590307536944,1.751730795010019,2.5071269475440623,-0.7553961525340434,51.16957465008341,26.23578584152539,115.6,116.01499099731446,110.0650698852539,106.06351043701171,KCP.BO,2023-09-05 11:55:19.223142
14,2023-08-17 00:00:00+05:30,114.0999984741211,116.4000015258789,112.5,113.30000305175781,12236,0.0,0.0,2023-08-17,115.66567268371583,4.429087192327853,120.09475987604368,111.23658549138797,124.52384706837154,106.80749829906011,-127.59569175587286,39.89085496378879,-87422,10103.62973438567,18777.804380242967,120.45548968724404,36.488829653415316,114.06666819254558,115.63333638509116,111.73333485921225,117.96666971842448,110.16666666666667,119.53333791097006,107.83333333333334,-0.039212788156289195,-89.17933400247136,2.0320529816194863,2.695975985677573,-0.6639230040580868,48.471972718361584,27.9486221963992,116.02000122070312,115.66567268371583,109.89936325073242,105.84576507568359,KCP.BO,2023-09-05 11:55:19.223142
15,2023-08-16 00:00:00+05:30,116.5,116.5,114.44999694824219,115.55000305175781,15237,0.0,0.0,2023-08-16,115.30143203735352,4.90757443376694,120.20900647112046,110.39385760358658,125.1165809048874,105.48628316981964,-81.30134716204239,64.28226127207476,-75186,12831.50097533198,20946.34804170729,120.46436739381284,40.53381567769581,115.5,116.55000305175781,114.5,117.55000305175781,113.44999694824219,118.60000610351562,112.44999694824219,-0.04109074764668922,-73.86096243768378,2.5226610439532493,2.8619567366920946,-0.3392956927388453,52.11772085575346,29.60916997164124,118.36000061035156,115.30143203735352,109.69571319580078,105.66800086975098,KCP.BO,2023-09-05 11:55:19.223142
