Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,138.35000610351562,140.0,132.9499969482422,134.14999389648438,174251,0.0,0.0,2023-11-17,128.94749946594237,13.1328070909605,142.08030655690288,115.81469237498187,155.21311364786337,102.68188528402138,-36.581693458118856,89.44403731983583,52952283,824246.867737405,1063020.3299408145,54.19841811671595,63.29596129869908,135.6999969482422,138.4499969482422,131.39999389648438,142.75,128.64999389648438,145.5,124.34999084472656,,-42.91500093282468,9.607552581366221,10.657782707125726,-1.050230125759505,59.737334866379875,35.380943236748024,135.96999816894532,128.94749946594237,105.9520002746582,93.05575019836425,MAANALU.NS,2023-11-17 10:54:41.478142
2,2023-11-16 00:00:00+05:30,139.9499969482422,140.39999389648438,137.0,137.60000610351562,76429,0.0,0.0,2023-11-16,127.57749977111817,13.964366061785885,141.54186583290405,113.61313370933229,155.50623189468993,99.6487676475464,5.313584867202787,104.19181145364104,53126534,370824.14112472493,1122713.695491667,54.10760429450749,66.58497840355162,138.33333333333334,139.66666666666669,136.2666727701823,141.73332722981772,134.93333943684897,143.06666056315106,132.86667887369794,,-29.607600581902314,10.390119807835532,10.920340238565602,-0.5302204307300702,63.27754312533627,36.626621179126865,137.48999938964843,127.57749977111817,104.76000045776367,92.52387527465821,MAANALU.NS,2023-11-17 10:54:41.478142
3,2023-11-15 00:00:00+05:30,136.39999389648438,140.9499969482422,133.60000610351562,138.1999969482422,199856,0.0,0.0,2023-11-15,125.78249931335449,14.885211412216394,140.66771072557088,110.8972879011381,155.55292213778728,96.0120764889217,-16.513254467963428,108.44568399225422,53202963,973904.995571292,1310686.0840834023,54.06598725323325,64.53008173567443,137.58333333333334,141.56666056315106,134.2166697184245,144.9333241780599,130.23334248860678,148.91665140787762,126.86667887369794,,-26.749447600874195,10.894843012125193,11.05289534624812,-0.1580523341229263,63.888986777332036,37.31320316534739,139.70999755859376,125.78249931335449,103.42800033569335,91.98837524414063,MAANALU.NS,2023-11-17 10:54:41.478142
4,2023-11-13 00:00:00+05:30,133.60000610351562,137.0,130.89999389648438,134.9499969482422,175985,0.0,0.0,2023-11-13,123.71749954223633,15.901904564478565,139.61940410671488,107.81559497775775,155.52130867119345,91.9136904132792,-59.20990366994582,103.76038102625905,53003107,837413.3895697679,1394881.3562114297,53.956182463786206,60.5847648388493,134.28333028157553,137.66666666666669,131.56666056315106,140.38333638509116,128.1833241780599,143.7666727701823,125.46665445963544,,-31.957684875165345,11.3168782736347,11.09240842977885,0.22446984385585012,62.044261471467415,38.05259915050795,140.39999694824218,123.71749954223633,102.0570004272461,91.45837524414063,MAANALU.NS,2023-11-17 10:54:41.478142
5,2023-11-10 00:00:00+05:30,134.6999969482422,141.75,134.6999969482422,134.9499969482422,336918,0.0,0.0,2023-11-10,121.5849998474121,17.12873823288418,138.71373808029628,104.45626161452793,155.84247631318047,87.32752338164374,2.749396357933998,121.89981059730916,53179092,1603202.7978922466,1534248.3478718451,53.86299458986682,59.374201174815035,137.13333129882812,139.56666564941406,132.51666259765625,144.18333435058594,130.0833282470703,146.61666870117188,125.46665954589844,,-31.957684875165345,12.005819202785005,11.036290968814885,0.9695282339701201,62.044261471467415,39.204311967105475,140.39999694824218,121.5849998474121,100.7240005493164,90.959750289917,MAANALU.NS,2023-11-17 10:54:41.478142
6,2023-11-09 00:00:00+05:30,148.5500030517578,149.0,141.3000030517578,141.75,354562,0.0,0.0,2023-11-09,119.3625,18.15625708027572,137.51875708027572,101.20624291972427,155.67501416055143,83.04998583944857,76.39273067130355,159.37566669420406,53516010,1772175.0791813007,1517009.7353667445,53.683989642269125,68.03252701152988,144.01666768391928,146.73333231608075,139.03333536783856,151.71666463216147,136.3166707356771,154.43332926432294,131.33333841959637,,-17.56614402488426,12.705966010518523,10.793908910322354,1.9120571001961686,68.34281906946279,39.871351311115056,139.1199981689453,119.3625,99.36500061035156,90.43512535095215,MAANALU.NS,2023-11-17 10:54:41.478142
7,2023-11-08 00:00:00+05:30,145.64999389648438,148.6999969482422,144.5,148.6999969482422,142215,0.0,0.0,2023-11-08,116.7125,18.579585220196282,135.2920852201963,98.13291477980373,153.87167044039256,79.55332955960745,104.1575078467984,189.6774143307645,53870572,745671.826017949,1453218.399413105,53.478920553712534,74.43621507868745,147.29999796549478,150.09999593098956,145.89999898274738,151.49999491373697,143.1000010172526,154.29999287923175,141.7000020345052,,-2.8571557746362433,12.74015418334487,10.315894635273311,2.424259548071559,75.62935462957346,39.503050433867124,137.8299987792969,116.7125,97.8440005493164,89.86362533569336,MAANALU.NS,2023-11-17 10:54:41.478142
8,2023-11-07 00:00:00+05:30,141.64999389648438,141.64999389648438,135.14999389648438,141.64999389648438,358427,0.0,0.0,2023-11-07,113.63000030517578,18.10124512866891,131.7312454338447,95.52875517650688,149.8324905625136,77.42751004783796,71.42315751092084,175.7293185217812,53728357,1790229.2409442838,1630105.042761894,53.38990128920232,73.68266682741715,139.48332722981772,143.81666056315106,137.31666056315106,145.98332722981772,132.98332722981772,150.31666056315106,130.81666056315106,,-17.777797154017858,11.906423369055574,9.709829748255421,2.1965936208001526,72.90867033367334,38.53647730904009,136.48999938964843,113.63000030517578,96.1590005493164,89.26037536621094,MAANALU.NS,2023-11-17 10:54:41.478142
9,2023-11-06 00:00:00+05:30,130.9499969482422,134.9499969482422,129.85000610351562,134.9499969482422,150569,0.0,0.0,2023-11-06,110.90000076293946,17.767155819061735,128.66715658200118,93.13284494387773,146.43431240106293,75.36568912481599,50.920076506002935,164.24305553148997,53369930,716472.9758452729,1590073.9932162962,53.18145456053033,71.57671901376098,133.25,136.64999389648438,131.5500030517578,138.34999084472656,128.15000915527344,141.74998474121094,126.45001220703125,,-30.07969069039175,11.352913409357498,9.160681343055384,2.1922320663021146,69.94803440619759,37.9271020108467,135.45,110.90000076293946,94.64100067138672,88.72900039672851,MAANALU.NS,2023-11-17 10:54:41.478142
10,2023-11-03 00:00:00+05:30,131.35000610351562,132.89999389648438,128.5500030517578,128.5500030517578,246106,0.0,0.0,2023-11-03,108.59250106811524,17.473711348565054,126.06621241668029,91.1187897195502,143.53992376524536,73.64507837098513,45.158286127555,164.39122063686412,53219361,1115541.3221662163,1808474.247559052,53.10024953685809,71.06224365140768,130.0,131.4499969482422,127.10000610351562,134.34999084472656,125.65000915527344,135.79998779296875,122.75001525878906,,-38.3586062968568,11.13208727541398,8.612623326479856,2.519463948934124,66.72230108920343,37.74525694133391,133.27000122070314,108.59250106811524,93.28400070190429,88.2226254272461,MAANALU.NS,2023-11-17 10:54:41.478142
