Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
41,2023-05-31 00:00:00+05:30,771.9831576284515,783.967372235879,757.0028893691672,775.8780517578125,3839806,0.0,0.0,2023-05-31,758.3967421875826,725.4716766014507,32.92506558613195,31.806552617810375,AUBANK.NS,2023-07-30 17:24:12.647500
42,2023-05-30 00:00:00+05:30,788.4115825618375,788.4115825618375,769.985839199361,775.1290893554688,1145487,0.0,0.0,2023-05-30,755.2183222657226,721.4391665889417,33.779155676780874,31.526924375729983,AUBANK.NS,2023-07-30 17:24:12.647500
43,2023-05-29 00:00:00+05:30,779.2735400272112,793.954215062741,775.5284729750284,789.3602905273438,2625329,0.0,0.0,2023-05-29,751.5981827948597,717.1439727676196,34.45421002724004,30.96386655046726,AUBANK.NS,2023-07-30 17:24:12.647500
44,2023-05-26 00:00:00+05:30,766.6901427702844,778.9739505690536,765.0422888775182,777.1763305664062,1075483,0.0,0.0,2023-05-26,744.7323450253172,711.3666673468417,33.365677678475436,30.091280681274064,AUBANK.NS,2023-07-30 17:24:12.647500
45,2023-05-25 00:00:00+05:30,762.8951606990771,772.1829149274637,761.0974797249837,768.8872680664062,1192141,0.0,0.0,2023-05-25,738.8334385633009,706.1018942892765,32.73154427402437,29.272681431973716,AUBANK.NS,2023-07-30 17:24:12.647500
46,2023-05-24 00:00:00+05:30,761.6967751363004,766.690198257746,748.4642038644693,764.892578125,1402441,0.0,0.0,2023-05-24,733.3691059263725,701.0790643871061,32.29004153926644,28.40796572146105,AUBANK.NS,2023-07-30 17:24:12.647500
47,2023-05-23 00:00:00+05:30,757.0028867459763,773.5311038104724,755.3051108248338,761.6967163085938,1669877,0.0,0.0,2023-05-23,727.6375655266221,695.9739832880746,31.66358223854752,27.4374467670097,AUBANK.NS,2023-07-30 17:24:12.647500
48,2023-05-22 00:00:00+05:30,752.808428556724,760.4483900197544,751.3104016780804,757.5022583007812,1596957,0.0,0.0,2023-05-22,721.4449926571726,690.7161646464331,30.728828010739562,26.380912899125242,AUBANK.NS,2023-07-30 17:24:12.647500
49,2023-05-19 00:00:00+05:30,746.6165541691583,755.0055288719046,733.0344685079074,752.8084106445312,2181998,0.0,0.0,2023-05-19,714.8891261765166,685.3732771540853,29.515849022431325,25.293934121221657,AUBANK.NS,2023-07-30 17:24:12.647500
50,2023-05-18 00:00:00+05:30,730.0384372909468,753.9070234393157,727.4918037704408,746.6165771484375,3422021,0.0,0.0,2023-05-18,707.9947108186957,679.9784664748495,28.01624434384621,24.23845539591924,AUBANK.NS,2023-07-30 17:24:12.647500
51,2023-05-17 00:00:00+05:30,727.8912416526732,731.0371225044149,717.8544736781154,729.8886108398438,1459862,0.0,0.0,2023-05-17,700.9725533041972,674.6474176209624,26.32513568323475,23.294008158937494,AUBANK.NS,2023-07-30 17:24:12.647500
52,2023-05-16 00:00:00+05:30,716.0069300848332,735.880716883259,713.9096558697087,727.9412231445312,2622132,0.0,0.0,2023-05-16,695.715088297716,670.2281221634519,25.486966134264094,22.53622627786318,AUBANK.NS,2023-07-30 17:24:12.647500
53,2023-05-15 00:00:00+05:30,711.8623317275474,720.6008214992745,708.4168578551502,716.0068969726562,1375218,0.0,0.0,2023-05-15,689.8557910528405,665.6110740849655,24.24471696787498,21.79854131376295,AUBANK.NS,2023-07-30 17:24:12.647500
54,2023-05-12 00:00:00+05:30,702.6744693267519,714.7585897170075,696.0831752628826,712.01220703125,1641770,0.0,0.0,2023-05-12,685.1010445219648,661.5794082539503,23.521636268014504,21.186997400234944,AUBANK.NS,2023-07-30 17:24:12.647500
55,2023-05-11 00:00:00+05:30,698.0804978236712,709.0161057960025,685.996439196081,705.720458984375,2935100,0.0,0.0,2023-05-11,680.2081058839129,657.5447843517665,22.663321532146483,20.60333768329005,AUBANK.NS,2023-07-30 17:24:12.647500
56,2023-05-10 00:00:00+05:30,707.9675255202723,720.4010998191105,686.6954951309762,691.8387451171875,3265526,0.0,0.0,2023-05-10,675.5694962292835,653.6907303811578,21.87876584812568,20.088341721075942,AUBANK.NS,2023-07-30 17:24:12.647500
57,2023-05-09 00:00:00+05:30,693.0372033165443,704.0227341219068,690.1909155804137,699.1790771484375,2197112,0.0,0.0,2023-05-09,672.6114509769374,650.6388892022754,21.972561774661926,19.64073568931351,AUBANK.NS,2023-07-30 17:24:12.647500
58,2023-05-08 00:00:00+05:30,676.2593162540016,693.4866259856607,672.4143438858965,690.19091796875,2243321,0.0,0.0,2023-05-08,667.7809734912101,646.7556741665825,21.025299324627667,19.057779167976403,AUBANK.NS,2023-07-30 17:24:12.647500
59,2023-05-05 00:00:00+05:30,685.097627822978,691.6889217262074,671.2658706519402,673.2132568359375,873669,0.0,0.0,2023-05-05,663.7064381316575,643.2808546624092,20.425583469248295,18.565899128813584,AUBANK.NS,2023-07-30 17:24:12.647500
60,2023-05-04 00:00:00+05:30,683.0503502938444,691.0398271632398,681.1029031159551,684.2987060546875,865527,0.0,0.0,2023-05-04,661.9779256399702,640.8862624885269,21.0916631514433,18.100978043704906,AUBANK.NS,2023-07-30 17:24:12.647500
61,2023-05-03 00:00:00+05:30,678.0568896669059,690.7401956850307,676.4589578086749,683.899169921875,1264610,0.0,0.0,2023-05-03,657.9196019282034,637.4132670032341,20.506334924969337,17.353306766770306,AUBANK.NS,2023-07-30 17:24:12.647500
62,2023-05-02 00:00:00+05:30,669.06877402769,684.0989653827154,663.1765103818609,683.1002807617188,2007742,0.0,0.0,2023-05-02,653.1960441111721,633.6943947697428,19.501649341429356,16.565049727220547,AUBANK.NS,2023-07-30 17:24:12.647500
63,2023-04-28 00:00:00+05:30,642.1541961315194,664.924192761383,642.1541961315194,662.9767456054688,2017338,0.0,0.0,2023-04-28,647.7589101747091,629.7419238903847,18.01698628432439,15.830899823668343,AUBANK.NS,2023-07-30 17:24:12.647500
64,2023-04-27 00:00:00+05:30,642.9531255577328,648.8953110472542,638.2093737647748,643.602294921875,2272998,0.0,0.0,2023-04-27,644.99203100548,627.083138153178,17.908892852302074,15.284378208504332,AUBANK.NS,2023-07-30 17:24:12.647500
65,2023-04-26 00:00:00+05:30,649.0950830283703,654.1384281844669,630.0201701526634,642.5537109375,5008439,0.0,0.0,2023-04-26,645.2447102934083,625.7616056116822,19.483104681726104,14.628249547554896,AUBANK.NS,2023-07-30 17:24:12.647500
66,2023-04-25 00:00:00+05:30,666.122642521222,666.8716559873253,657.6837452788169,659.2816772460938,2107327,0.0,0.0,2023-04-25,645.7339829035734,624.4182371856167,21.315745717956702,13.414535764012093,AUBANK.NS,2023-07-30 17:24:12.647500
67,2023-04-24 00:00:00+05:30,661.1292082676846,668.8690139535978,657.7836392241092,663.0267333984375,2852500,0.0,0.0,2023-04-24,643.2707657503879,621.6291619807785,21.641603769609446,11.43923327552594,AUBANK.NS,2023-07-30 17:24:12.647500
68,2023-04-21 00:00:00+05:30,679.5549626511782,679.9543999267144,655.9859690191606,665.0740356445312,3742874,0.0,0.0,2023-04-21,639.6787716325608,618.3173562673658,21.361415365195057,8.888640652005064,AUBANK.NS,2023-07-30 17:24:12.647500
69,2023-04-20 00:00:00+05:30,681.1029032573942,684.0989570840397,673.2132704652795,678.50634765625,1555616,0.0,0.0,2023-04-20,635.0614509031117,614.5768219171925,20.48462898591913,5.770446973707564,AUBANK.NS,2023-07-30 17:24:12.647500
70,2023-04-19 00:00:00+05:30,693.0871034491071,698.0805263846194,673.562831962228,677.7073364257812,3693818,0.0,0.0,2023-04-19,627.1623787661775,609.462459858068,17.699918908109566,2.0919014706546717,AUBANK.NS,2023-07-30 17:24:12.647500
71,2023-04-18 00:00:00+05:30,687.0950215373391,695.6337628843651,680.1042291670465,692.1383666992188,3177457,0.0,0.0,2023-04-18,617.9723864644315,604.0028697326509,13.969516731780573,-1.8101028887090518,AUBANK.NS,2023-07-30 17:24:12.647500
72,2023-04-17 00:00:00+05:30,669.1685713981612,692.038472004556,664.2250706783224,687.744140625,5636506,0.0,0.0,2023-04-17,604.4876627853793,596.9520299753256,7.5356328100536984,-5.755007793831457,AUBANK.NS,2023-07-30 17:24:12.647500
73,2023-04-13 00:00:00+05:30,629.1712860148527,688.9925167972604,624.177863109973,678.3065795898438,30807207,0.0,0.0,2023-04-13,589.3501213599936,589.6886611233516,-0.3385397633579714,-9.077667944802746,AUBANK.NS,2023-07-30 17:24:12.647500
74,2023-04-12 00:00:00+05:30,579.0373256684535,586.7272093694615,573.4447162249229,579.3869018554688,1782378,0.0,0.0,2023-04-12,573.1762198636573,582.5992276460322,-9.423007782374953,-11.26244999016394,AUBANK.NS,2023-07-30 17:24:12.647500
75,2023-04-11 00:00:00+05:30,567.2029297020999,587.2265437037449,559.0137038064137,575.4420776367188,1999310,0.0,0.0,2023-04-11,572.0470049560552,582.8562137092772,-10.809208753222038,-11.722310542111186,AUBANK.NS,2023-07-30 17:24:12.647500
76,2023-04-10 00:00:00+05:30,569.2502114876273,571.7968449796244,559.4631147793402,563.7574462890625,1052472,0.0,0.0,2023-04-10,571.4297190141164,583.4493445950818,-12.019625580965453,-11.950585989333472,AUBANK.NS,2023-07-30 17:24:12.647500
77,2023-04-06 00:00:00+05:30,557.7153977124636,570.7482188656668,552.921724075694,568.700927734375,2686132,0.0,0.0,2023-04-06,572.8246776913988,585.0246964595633,-12.200018768164455,-11.933326091425474,AUBANK.NS,2023-07-30 17:24:12.647500
78,2023-04-05 00:00:00+05:30,564.1569157579547,570.4486161102084,555.0189279203693,557.6654663085938,1578872,0.0,0.0,2023-04-05,573.5744504108577,586.3305979575783,-12.756147546720626,-11.86665292224073,AUBANK.NS,2023-07-30 17:24:12.647500
79,2023-04-03 00:00:00+05:30,579.6365782814262,580.1359205918151,559.3133096756734,562.0596923828125,1980458,0.0,0.0,2023-04-03,576.4669929749057,588.623808489497,-12.156815514591358,-11.644279266120757,AUBANK.NS,2023-07-30 17:24:12.647500
80,2023-03-31 00:00:00+05:30,583.2317840569473,590.7718403071208,577.2396766864993,578.4381103515625,1618002,0.0,0.0,2023-03-31,579.086502173468,590.7489377780317,-11.662435604563711,-11.516145204003106,AUBANK.NS,2023-07-30 17:24:12.647500
81,2023-03-29 00:00:00+05:30,562.8086640939988,589.1739605084597,561.9598066112625,584.7797241210938,2505188,0.0,0.0,2023-03-29,579.2043915956326,591.7338039721493,-12.529412376516689,-11.479572603862952,AUBANK.NS,2023-07-30 17:24:12.647500
82,2023-03-28 00:00:00+05:30,566.1543459321198,568.9506507288688,550.2752357984548,562.8087158203125,1763884,0.0,0.0,2023-03-28,578.1906947728215,592.2901303602338,-14.099435587412245,-11.217112660699517,AUBANK.NS,2023-07-30 17:24:12.647500
83,2023-03-27 00:00:00+05:30,561.2607181885619,571.9965771218841,559.3132711213113,566.154296875,1373334,0.0,0.0,2023-03-27,580.9874182187323,594.6486435234274,-13.661225304695108,-10.496531929021332,AUBANK.NS,2023-07-30 17:24:12.647500
84,2023-03-24 00:00:00+05:30,569.2502029236264,569.4499520279066,547.2791424599075,559.1635131835938,2178563,0.0,0.0,2023-03-24,583.6843493721382,596.9281912553016,-13.24384188316344,-9.705358585102887,AUBANK.NS,2023-07-30 17:24:12.647500
85,2023-03-23 00:00:00+05:30,578.2383722487573,581.2344259909788,566.7534995702414,568.9006958007812,917334,0.0,0.0,2023-03-23,588.1426832246008,599.9493655010383,-11.806682276437527,-8.820737760587749,AUBANK.NS,2023-07-30 17:24:12.647500
86,2023-03-22 00:00:00+05:30,583.4315570381988,586.1779396953879,576.8901850820498,578.6878051757812,854002,0.0,0.0,2023-03-22,591.641226392568,602.4332590770589,-10.792032684490891,-8.074251631625303,AUBANK.NS,2023-07-30 17:24:12.647500
87,2023-03-21 00:00:00+05:30,580.4355174254027,581.8336393303324,568.0518036681839,578.8375854492188,1113971,0.0,0.0,2023-03-21,593.9963938865292,604.3328953891612,-10.336501502632018,-7.394806368408906,AUBANK.NS,2023-07-30 17:24:12.647500
88,2023-03-20 00:00:00+05:30,584.2803745504684,591.2711662899609,572.2961601399098,576.3408203125,899489,0.0,0.0,2023-03-20,596.7525408751311,606.3725201843566,-9.619979309225528,-6.659382584853127,AUBANK.NS,2023-07-30 17:24:12.647500
89,2023-03-17 00:00:00+05:30,590.2725072482451,593.2685609802774,580.5353326191404,589.4735717773438,1049797,0.0,0.0,2023-03-17,600.4637627956095,608.7750561741051,-8.311293378495634,-5.9192334037600265,AUBANK.NS,2023-07-30 17:24:12.647500
90,2023-03-16 00:00:00+05:30,581.2344423058915,588.1753125278382,573.095138362443,583.2318115234375,1453328,0.0,0.0,2023-03-16,602.4619793443851,610.3191749258459,-7.8571955814608145,-5.321218410076124,AUBANK.NS,2023-07-30 17:24:12.647500
91,2023-03-15 00:00:00+05:30,595.9650252445043,598.8612349188007,579.486729615624,582.432861328125,862519,0.0,0.0,2023-03-15,605.9583734936484,612.4861639980386,-6.527790504390168,-4.687224117229951,AUBANK.NS,2023-07-30 17:24:12.647500
92,2023-03-14 00:00:00+05:30,595.2159847724706,606.1016706208937,587.5261016372891,589.873046875,1493303,0.0,0.0,2023-03-14,610.2357393419254,614.8904282116316,-4.654688869706206,-4.227082520439896,AUBANK.NS,2023-07-30 17:24:12.647500
93,2023-03-13 00:00:00+05:30,618.1857294291982,621.5312982517552,593.268537998712,595.6654052734375,3529195,0.0,0.0,2023-03-13,613.9380470631845,616.8918187185621,-2.9537716553776363,-4.120180933123318,AUBANK.NS,2023-07-30 17:24:12.647500
94,2023-03-10 00:00:00+05:30,615.1897087982886,625.6259749778051,611.494563616156,623.6785278320312,1421904,0.0,0.0,2023-03-10,617.2603455704112,618.5899317941721,-1.3295862237608844,-4.411783252559738,AUBANK.NS,2023-07-30 17:24:12.647500
95,2023-03-09 00:00:00+05:30,631.1686521480461,635.8125598092475,621.6811486743018,622.9295043945312,953543,0.0,0.0,2023-03-09,616.0934033410258,618.1828441111434,-2.0894407701175624,-5.182332509759451,AUBANK.NS,2023-07-30 17:24:12.647500
96,2023-03-08 00:00:00+05:30,617.6864346531152,632.1673615770766,617.6864346531152,630.2698364257812,824314,0.0,0.0,2023-03-08,614.8504758767522,617.8031112884723,-2.9526354117201663,-5.955555444669923,AUBANK.NS,2023-07-30 17:24:12.647500
97,2023-03-06 00:00:00+05:30,625.0767153724437,629.1712978495161,621.181821051427,623.7284545898438,1067601,0.0,0.0,2023-03-06,612.0469557769287,616.8057732774877,-4.758817500558962,-6.706285452907361,AUBANK.NS,2023-07-30 17:24:12.647500
98,2023-03-03 00:00:00+05:30,615.4393835943767,624.6772161270306,609.6969471551595,622.43017578125,1615160,0.0,0.0,2023-03-03,609.9230469018532,616.2519587724992,-6.328911870645925,-7.19315244099446,AUBANK.NS,2023-07-30 17:24:12.647500
99,2023-03-02 00:00:00+05:30,610.196261156001,619.1844221222923,605.0530113322317,610.5457763671875,1774214,0.0,0.0,2023-03-02,607.6490234692355,615.7577014117991,-8.108677942563531,-7.409212583581593,AUBANK.NS,2023-07-30 17:24:12.647500
100,2023-03-01 00:00:00+05:30,592.2199530363667,612.6929868259882,590.2225838861598,610.6956176757812,1079988,0.0,0.0,2023-03-01,607.1223411241533,616.1746554153681,-9.05231429121477,-7.234346243836108,AUBANK.NS,2023-07-30 17:24:12.647500
101,2023-02-28 00:00:00+05:30,595.9650284731206,605.2028609211748,588.724565203024,592.1201171875,1360975,0.0,0.0,2023-02-28,606.4726544784028,616.612978434535,-10.140323956132193,-6.779854231991442,AUBANK.NS,2023-07-30 17:24:12.647500
102,2023-02-27 00:00:00+05:30,597.2632862011303,599.6102314793791,585.4288986008912,596.4144287109375,1169695,0.0,0.0,2023-02-27,609.0822067131123,618.5724073342977,-9.490200621185409,-5.939736800956254,AUBANK.NS,2023-07-30 17:24:12.647500
103,2023-02-24 00:00:00+05:30,596.2146990376335,605.8020467005119,594.8664992257778,597.2633056640625,999140,0.0,0.0,2023-02-24,611.3854390771442,620.3450456241666,-8.959606547022418,-5.052120845898965,AUBANK.NS,2023-07-30 17:24:12.647500
104,2023-02-23 00:00:00+05:30,595.2160012902342,597.962383846523,584.2304710650789,592.6194458007812,1294389,0.0,0.0,2023-02-23,613.9530996977044,622.191584820975,-8.238485123270607,-4.075249420618101,AUBANK.NS,2023-07-30 17:24:12.647500
105,2023-02-22 00:00:00+05:30,602.2067996892681,605.5024466010714,587.4762021844311,594.6168212890625,1077300,0.0,0.0,2023-02-22,617.8319458607814,624.5573559425904,-6.725410081809059,-3.034440494954974,AUBANK.NS,2023-07-30 17:24:12.647500
106,2023-02-21 00:00:00+05:30,606.25146323892,610.6956218192572,598.6614847985843,604.3040161132812,1166085,0.0,0.0,2023-02-21,622.0528776010939,626.9525987148726,-4.899721113778696,-2.111698098241452,AUBANK.NS,2023-07-30 17:24:12.647500
107,2023-02-20 00:00:00+05:30,612.9925729255164,613.8914134146727,599.7100804210692,602.2567138671875,1506325,0.0,0.0,2023-02-20,625.2799433261507,628.7644853229999,-3.4845419968492024,-1.414692344357141,AUBANK.NS,2023-07-30 17:24:12.647500
108,2023-02-17 00:00:00+05:30,625.1765504819937,625.1765504819937,603.704831895152,612.6929931640625,1686927,0.0,0.0,2023-02-17,629.4659850459623,630.8851070394649,-1.4191219935025856,-0.8972299312341258,AUBANK.NS,2023-07-30 17:24:12.647500
109,2023-02-16 00:00:00+05:30,638.1594560354458,638.8585474427342,622.5300177459004,625.6259765625,546492,0.0,0.0,2023-02-16,632.5156199335804,632.340476149497,0.1751437840833887,-0.7667569156670108,AUBANK.NS,2023-07-30 17:24:12.647500
