Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,61.5,62.5,60.75,62.0,32870,0.0,0.0,2023-07-12,61.814563560464094,61.366390411922666,0.44817314854142865,0.6202631543143897,HMVL.NS,2023-07-13 13:45:46.066475
2,2023-07-11 00:00:00+05:30,62.04999923706055,62.849998474121094,61.0,61.25,16373,0.0,0.0,2023-07-11,61.780847844184834,61.31570164487648,0.4651461993083572,0.66328565575763,HMVL.NS,2023-07-13 13:45:46.066475
3,2023-07-10 00:00:00+05:30,63.400001525878906,63.400001525878906,61.5,62.04999923706055,29784,0.0,0.0,2023-07-10,61.87736563403662,61.32095777646659,0.5564078575700293,0.7128205198699482,HMVL.NS,2023-07-13 13:45:46.066475
4,2023-07-07 00:00:00+05:30,61.5,63.0,61.5,61.75,27092,0.0,0.0,2023-07-07,61.84597770621409,61.26263445961908,0.5833432465950139,0.7519236854449279,HMVL.NS,2023-07-13 13:45:46.066475
5,2023-07-06 00:00:00+05:30,61.5,63.900001525878906,61.5,62.25,59025,0.0,0.0,2023-07-06,61.86342819825302,61.223645216388604,0.6397829818644141,0.7940687951574064,HMVL.NS,2023-07-13 13:45:46.066475
6,2023-07-05 00:00:00+05:30,61.5,63.099998474121094,61.04999923706055,62.150001525878906,62919,0.0,0.0,2023-07-05,61.7931424161172,61.141536833699696,0.6516055824175027,0.8326402484806543,HMVL.NS,2023-07-13 13:45:46.066475
7,2023-07-04 00:00:00+05:30,60.04999923706055,63.04999923706055,60.04999923706055,62.650001525878906,40288,0.0,0.0,2023-07-04,61.72825894161507,61.060859658325356,0.6673992832897113,0.8778989149964421,HMVL.NS,2023-07-13 13:45:46.066475
8,2023-07-03 00:00:00+05:30,63.400001525878906,64.0,61.75,62.95000076293945,51515,0.0,0.0,2023-07-03,61.560669380839826,60.933728308921076,0.6269410719187505,0.9305238229231247,HMVL.NS,2023-07-13 13:45:46.066475
9,2023-06-30 00:00:00+05:30,65.0,65.0,61.900001525878906,62.54999923706055,73107,0.0,0.0,2023-06-30,61.30806367500353,60.7724265125996,0.5356371624039298,1.0064195106742182,HMVL.NS,2023-07-13 13:45:46.066475
10,2023-06-27 00:00:00+05:30,59.95000076293945,65.0,59.95000076293945,62.75,315643,0.0,0.0,2023-06-27,61.08225720917498,60.63022069464272,0.45203651453226,1.1241150977417902,HMVL.NS,2023-07-13 13:45:46.066475
11,2023-06-26 00:00:00+05:30,58.099998474121094,59.20000076293945,58.0,58.95000076293945,24466,0.0,0.0,2023-06-26,60.7790312472068,60.46063835021415,0.3183928969926555,1.2921347435441726,HMVL.NS,2023-07-13 13:45:46.066475
12,2023-06-23 00:00:00+05:30,60.0,60.0,57.900001525878906,58.25,42504,0.0,0.0,2023-06-23,61.11158224434632,60.581489357196126,0.5300928871501966,1.535570205182052,HMVL.NS,2023-07-13 13:45:46.066475
13,2023-06-22 00:00:00+05:30,60.400001525878906,61.0,59.5,59.70000076293945,38817,0.0,0.0,2023-06-22,61.63186992513656,60.76800850577182,0.8638614193647456,1.7869395346900157,HMVL.NS,2023-07-13 13:45:46.066475
14,2023-06-21 00:00:00+05:30,60.95000076293945,61.5,60.0,60.150001525878906,66307,0.0,0.0,2023-06-21,61.983118863717856,60.8534491251984,1.1296697385194534,2.017709063521333,HMVL.NS,2023-07-13 13:45:46.066475
15,2023-06-20 00:00:00+05:30,60.5,60.849998474121094,59.599998474121094,60.29999923706055,108455,0.0,0.0,2023-06-20,62.31641292514312,60.90972493314396,1.4066879919991564,2.2397188947718027,HMVL.NS,2023-07-13 13:45:46.066475
16,2023-06-19 00:00:00+05:30,63.5,63.650001525878906,61.79999923706055,62.29999923706055,45147,0.0,0.0,2023-06-19,62.68303359570359,60.95850298883063,1.7245306068729604,2.4479766204649644,HMVL.NS,2023-07-13 13:45:46.066475
17,2023-06-16 00:00:00+05:30,62.5,65.0,62.5,62.95000076293945,144585,0.0,0.0,2023-06-16,62.752676206365955,60.85118328897224,1.9014929173937176,2.6288381238629652,HMVL.NS,2023-07-13 13:45:46.066475
18,2023-06-15 00:00:00+05:30,63.849998474121094,63.849998474121094,61.29999923706055,62.599998474121094,75250,0.0,0.0,2023-06-15,62.71679901426168,60.68327789105486,2.0335211232068247,2.8106744254802765,HMVL.NS,2023-07-13 13:45:46.066475
19,2023-06-14 00:00:00+05:30,62.0,63.5,61.04999923706055,62.95000076293945,85968,0.0,0.0,2023-06-14,62.73803547610542,60.52994024440956,2.2080952316958644,3.004962751048639,HMVL.NS,2023-07-13 13:45:46.066475
20,2023-06-13 00:00:00+05:30,62.0,62.5,61.0,61.45000076293945,59003,0.0,0.0,2023-06-13,62.69949633304469,60.33633540292717,2.363160930117523,3.2041796308868324,HMVL.NS,2023-07-13 13:45:46.066475
21,2023-06-12 00:00:00+05:30,61.349998474121094,62.650001525878906,61.099998474121094,62.0,56759,0.0,0.0,2023-06-12,62.92667734579109,60.247242174126185,2.679435171664906,3.4144343060791598,HMVL.NS,2023-07-13 13:45:46.066475
22,2023-06-09 00:00:00+05:30,63.849998474121094,65.5,59.599998474121094,60.849998474121094,162900,0.0,0.0,2023-06-09,63.09516413593492,60.10702154805628,2.9881425878786416,3.598184089682723,HMVL.NS,2023-07-13 13:45:46.066475
23,2023-06-08 00:00:00+05:30,65.25,65.44999694824219,63.349998474121094,63.849998474121094,74917,0.0,0.0,2023-06-08,63.50337607444653,60.047583393971095,3.455792680475433,3.750694465133743,HMVL.NS,2023-07-13 13:45:46.066475
24,2023-06-07 00:00:00+05:30,64.9000015258789,66.0,64.4000015258789,64.8499984741211,84836,0.0,0.0,2023-06-07,63.440353819960244,59.74339018755909,3.6969636324011503,3.82441991129832,HMVL.NS,2023-07-13 13:45:46.066475
25,2023-06-06 00:00:00+05:30,64.5,65.80000305175781,63.5,64.19999694824219,97145,0.0,0.0,2023-06-06,63.184054791931,59.33486152463413,3.8491932672968687,3.8562839810226124,HMVL.NS,2023-07-13 13:45:46.066475
26,2023-06-05 00:00:00+05:30,65.5,67.8499984741211,62.599998474121094,64.0999984741211,267865,0.0,0.0,2023-06-05,62.99933803623806,58.94565069074548,4.053687345492577,3.858056659454048,HMVL.NS,2023-07-13 13:45:46.066475
27,2023-06-02 00:00:00+05:30,65.6500015258789,68.9000015258789,64.0,64.80000305175781,333568,0.0,0.0,2023-06-02,62.799217956622954,58.53330286807543,4.265915088547523,3.8091489879444156,HMVL.NS,2023-07-13 13:45:46.066475
28,2023-06-01 00:00:00+05:30,67.5,68.44999694824219,64.25,65.6500015258789,173964,0.0,0.0,2023-06-01,62.43543884841662,58.03196685338084,4.40347199503578,3.6949574627936386,HMVL.NS,2023-07-13 13:45:46.066475
29,2023-05-31 00:00:00+05:30,66.75,67.80000305175781,64.9000015258789,66.9000015258789,188329,0.0,0.0,2023-05-31,61.850972907059834,57.42252407958099,4.428448827478846,3.5178288297331033,HMVL.NS,2023-07-13 13:45:46.066475
30,2023-05-30 00:00:00+05:30,69.0999984741211,71.1500015258789,66.30000305175781,66.75,375929,0.0,0.0,2023-05-30,60.932967703638184,56.664325883877154,4.268641819761029,3.290173830296667,HMVL.NS,2023-07-13 13:45:46.066475
31,2023-05-29 00:00:00+05:30,65.94999694824219,69.30000305175781,64.80000305175781,68.25,569282,0.0,0.0,2023-05-29,59.87532546793603,55.857471954587325,4.0178535133487046,3.0455568329305764,HMVL.NS,2023-07-13 13:45:46.066475
32,2023-05-26 00:00:00+05:30,62.70000076293945,65.5,62.400001525878906,63.95000076293945,325323,0.0,0.0,2023-05-26,58.352657371197125,54.86606971095431,3.4865876602428187,2.8024826628260446,HMVL.NS,2023-07-13 13:45:46.066475
33,2023-05-25 00:00:00+05:30,62.45000076293945,63.0,60.599998474121094,61.70000076293945,137964,0.0,0.0,2023-05-25,57.334958572698525,54.1393552267955,3.1956033459030238,2.631456413471851,HMVL.NS,2023-07-13 13:45:46.066475
34,2023-05-24 00:00:00+05:30,62.400001525878906,62.54999923706055,60.150001525878906,61.54999923706055,266437,0.0,0.0,2023-05-24,56.54131453810927,53.534503583903984,3.006810954205285,2.4904196803640577,HMVL.NS,2023-07-13 13:45:46.066475
35,2023-05-23 00:00:00+05:30,57.5,61.95000076293945,56.0,59.45000076293945,300405,0.0,0.0,2023-05-23,55.6306445928454,52.89326393165146,2.7373806611939386,2.361321861903751,HMVL.NS,2023-07-13 13:45:46.066475
36,2023-05-22 00:00:00+05:30,55.900001525878906,57.95000076293945,55.04999923706055,56.349998474121094,70294,0.0,0.0,2023-05-22,54.93621619828285,52.36872498514842,2.5674912131344314,2.2673071620812038,HMVL.NS,2023-07-13 13:45:46.066475
37,2023-05-19 00:00:00+05:30,56.79999923706055,57.45000076293945,54.20000076293945,54.849998474121094,56237,0.0,0.0,2023-05-19,54.67916487540317,52.05022310603061,2.6289417693725596,2.192261149317897,HMVL.NS,2023-07-13 13:45:46.066475
38,2023-05-18 00:00:00+05:30,57.099998474121094,59.0,56.5,56.79999923706055,51088,0.0,0.0,2023-05-18,54.64810422109082,51.826241076583365,2.8218631445074536,2.0830909943042313,HMVL.NS,2023-07-13 13:45:46.066475
39,2023-05-17 00:00:00+05:30,60.5,61.04999923706055,55.5,56.54999923706055,201966,0.0,0.0,2023-05-17,54.25685058182359,51.42834042374519,2.8285101580784016,1.8983979567534255,HMVL.NS,2023-07-13 13:45:46.066475
40,2023-05-16 00:00:00+05:30,61.900001525878906,63.75,58.70000076293945,59.54999923706055,440368,0.0,0.0,2023-05-16,53.8399144626896,51.01860771867996,2.8213067440096395,1.6658699064221814,HMVL.NS,2023-07-13 13:45:46.066475
41,2023-05-15 00:00:00+05:30,54.20000076293945,62.5,53.849998474121094,61.650001525878906,1043976,0.0,0.0,2023-05-15,52.80171723098579,50.33609639720951,2.4656208337762777,1.3770106970253166,HMVL.NS,2023-07-13 13:45:46.066475
42,2023-05-12 00:00:00+05:30,53.900001525878906,54.5,52.849998474121094,54.150001525878906,59214,0.0,0.0,2023-05-12,51.19293826827794,49.430983986915955,1.7619542813619873,1.1048581628375762,HMVL.NS,2023-07-13 13:45:46.066475
43,2023-05-11 00:00:00+05:30,52.79999923706055,53.45000076293945,51.849998474121094,53.150001525878906,46583,0.0,0.0,2023-05-11,50.65529040325959,49.05346258379892,1.6018278194606737,0.9405841332064735,HMVL.NS,2023-07-13 13:45:46.066475
44,2023-05-10 00:00:00+05:30,52.349998474121094,52.599998474121094,51.5,52.29999923706055,30298,0.0,0.0,2023-05-10,50.20170656278336,48.72573946843252,1.4759670943508354,0.7752732116429233,HMVL.NS,2023-07-13 13:45:46.066475
45,2023-05-09 00:00:00+05:30,51.95000076293945,53.599998474121094,51.04999923706055,51.599998474121094,90343,0.0,0.0,2023-05-09,49.820198803823864,48.43979868694228,1.3804001168815816,0.6000997409659452,HMVL.NS,2023-07-13 13:45:46.066475
46,2023-05-08 00:00:00+05:30,53.25,53.25,51.599998474121094,51.75,35669,0.0,0.0,2023-05-08,49.49659886376982,48.18698270396798,1.3096161598018412,0.40502464698703605,HMVL.NS,2023-07-13 13:45:46.066475
47,2023-05-05 00:00:00+05:30,52.5,54.70000076293945,51.0,53.400001525878906,129739,0.0,0.0,2023-05-05,49.08688956627343,47.90194132028542,1.1849482459880107,0.17887676878333472,HMVL.NS,2023-07-13 13:45:46.066475
48,2023-05-04 00:00:00+05:30,51.599998474121094,52.900001525878906,50.599998474121094,52.20000076293945,45478,0.0,0.0,2023-05-04,48.30268739179971,47.46209650383794,0.840590887961767,-0.07264110051783429,HMVL.NS,2023-07-13 13:45:46.066475
49,2023-05-03 00:00:00+05:30,50.79999923706055,52.0,49.400001525878906,51.599998474121094,50087,0.0,0.0,2023-05-03,47.59408496068339,47.08306416310982,0.5110207975735719,-0.3009490976377346,HMVL.NS,2023-07-13 13:45:46.066475
50,2023-05-02 00:00:00+05:30,49.04999923706055,50.79999923706055,48.04999923706055,50.29999923706055,70276,0.0,0.0,2023-05-02,46.86573704914926,46.72170941822891,0.14402763092034832,-0.5039415714405612,HMVL.NS,2023-07-13 13:45:46.066475
51,2023-04-28 00:00:00+05:30,46.29999923706055,49.849998474121094,46.25,48.400001525878906,126915,0.0,0.0,2023-04-28,46.24132574225629,46.435446232722384,-0.1941204904660907,-0.6659338720307885,HMVL.NS,2023-07-13 13:45:46.066475
52,2023-04-27 00:00:00+05:30,45.79999923706055,46.70000076293945,45.75,46.20000076293945,26660,0.0,0.0,2023-04-27,45.84883923614309,46.27828180926986,-0.4294425731267708,-0.7838872174219628,HMVL.NS,2023-07-13 13:45:46.066475
53,2023-04-26 00:00:00+05:30,47.0,47.0,45.400001525878906,45.95000076293945,21451,0.0,0.0,2023-04-26,45.78499168581648,46.28454429297629,-0.49955260715981353,-0.8724983784957607,HMVL.NS,2023-07-13 13:45:46.066475
54,2023-04-25 00:00:00+05:30,45.79999923706055,47.599998474121094,45.650001525878906,46.45000076293945,19381,0.0,0.0,2023-04-25,45.75499003543048,46.31130777537924,-0.55631773994876,-0.9657348213297475,HMVL.NS,2023-07-13 13:45:46.066475
55,2023-04-24 00:00:00+05:30,46.0,46.70000076293945,45.349998474121094,46.099998474121094,18854,0.0,0.0,2023-04-24,45.62862444861067,46.30021233637442,-0.6715878877637493,-1.0680890916749943,HMVL.NS,2023-07-13 13:45:46.066475
56,2023-04-21 00:00:00+05:30,45.70000076293945,46.400001525878906,45.20000076293945,45.45000076293945,9667,0.0,0.0,2023-04-21,45.54292008033605,46.316229445354686,-0.7733093650186333,-1.1672143926528054,HMVL.NS,2023-07-13 13:45:46.066475
57,2023-04-20 00:00:00+05:30,46.400001525878906,46.650001525878906,45.5,45.79999923706055,16826,0.0,0.0,2023-04-20,45.55981450168089,46.385527739947904,-0.8257132382670136,-1.2656906495613482,HMVL.NS,2023-07-13 13:45:46.066475
58,2023-04-19 00:00:00+05:30,46.29999923706055,46.95000076293945,45.599998474121094,46.04999923706055,16068,0.0,0.0,2023-04-19,45.51614454979367,46.432370020178894,-0.9162254703852213,-1.3756850023849316,HMVL.NS,2023-07-13 13:45:46.066475
59,2023-04-18 00:00:00+05:30,47.25,48.099998474121094,46.04999923706055,46.150001525878906,24364,0.0,0.0,2023-04-18,45.4190800611997,46.46295968282836,-1.0438796216286619,-1.490549885384859,HMVL.NS,2023-07-13 13:45:46.066475
