Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,842.0,854.0499877929688,831.1500244140625,839.4000244140625,46953,0.0,0.0,2023-10-19,843.8524993896484,6.334958657197552,850.187458046846,837.5175407324508,856.5224167040435,831.1825820752533,32.0566723651078,32.9800753438467,4698962,49195.070077224176,33556.61052733914,745.9422890762306,51.197366924547595,841.5333455403646,851.9166666666667,829.0167032877605,864.4333089192709,818.6333821614584,874.816630045573,806.1167399088542,-0.01043305524625157,-58.75365169404192,3.568658534438555,6.261796371585093,-2.693137837146538,52.27870083121603,25.429778102080114,838.4400024414062,843.8524993896484,818.8470007324219,794.5993255615234,DHANUKA.NS,2023-10-19 10:44:43.045081
2,2023-10-18 00:00:00+05:30,839.4000244140625,845.7999877929688,832.4500122070312,837.7999877929688,10531,0.0,0.0,2023-10-18,843.6399993896484,6.559475808935231,850.1994751985836,837.0805235807132,856.7589510075189,830.521047771778,-30.61554357987978,27.4391767001811,4652009,11012.837279638783,29646.995639867877,745.7289206981898,42.436984879914384,838.6833292643229,844.9166463216145,831.566670735677,852.0333048502604,825.3333536783854,858.266621907552,818.2166951497395,-0.00890286551332992,-61.127592408460885,3.9657530605843476,6.935080830871727,-2.9693277702873795,51.36587936518737,25.944696688486527,838.0599975585938,843.6399993896484,817.3009997558594,793.3912939453126,DHANUKA.NS,2023-10-19 10:44:43.045081
3,2023-10-17 00:00:00+05:30,841.4500122070312,844.2000122070312,834.0,839.4000244140625,23516,0.0,0.0,2023-10-17,844.15,6.477530362291899,850.6275303622918,837.6724696377081,857.1050607245837,831.1949392754162,-31.699450509178543,31.12362895413166,4662540,24638.921217728446,34305.535229925146,745.6817506100273,39.9919129507132,839.2000122070312,844.4000244140625,834.2000122070312,849.4000244140625,829.0,854.6000366210938,824.0,-0.029590293476946982,-58.75365169404192,4.5716465823396675,7.677412773443571,-3.1057661911039034,52.2947320586883,27.048405558082404,839.4300048828125,844.15,815.9169995117187,791.8376953125,DHANUKA.NS,2023-10-19 10:44:43.045081
4,2023-10-16 00:00:00+05:30,834.0,841.4500122070312,823.25,836.3499755859375,38095,0.0,0.0,2023-10-16,844.4649993896485,6.386933082305909,850.8519324719543,838.0780663073426,857.2388655542603,831.6911332250367,-125.85761927802609,20.42775933872345,4639024,39769.05637672802,36722.18873297432,745.5744113094515,33.85281088416406,833.6833292643229,844.1166585286458,825.9166463216145,851.8833414713541,815.4833170572916,862.316670735677,807.7166341145833,-0.0720979647270328,-63.27894505207909,5.120527157625588,8.453854321219547,-3.3333271635939585,50.71725827112644,28.346331870606324,840.5199951171875,844.4649993896485,814.2469995117187,790.2207183837891,DHANUKA.NS,2023-10-19 10:44:43.045081
5,2023-10-13 00:00:00+05:30,835.0,850.7999877929688,832.0999755859375,839.25,37844,0.0,0.0,2023-10-13,845.6725006103516,7.023164000717095,852.6956646110687,838.6493366096345,859.7188286117857,831.6261726089174,-42.475321607940764,38.429028109671705,4677119,39644.01607929579,35960.471822035885,745.4056726847296,42.812048937006026,840.7166544596354,849.3333333333333,830.633321126302,859.4166666666666,822.0166422526041,868.0333455403645,811.9333089192708,-0.14006154438167007,-58.976239764842674,6.0460604733353875,9.287186112118036,-3.2411256387826484,52.24248032022481,29.926041595121486,841.3699951171875,845.6725006103516,812.4330004882812,788.5504577636718,DHANUKA.NS,2023-10-19 10:44:43.045081
6,2023-10-12 00:00:00+05:30,847.9500122070312,848.9000244140625,834.2000122070312,837.5,18198,0.0,0.0,2023-10-12,847.3675018310547,9.157904370048826,856.5254062011036,838.2095974610058,865.6833105711523,829.0516930909571,-48.50556879434475,39.397975395887826,4639275,19023.820359489477,35039.5857577209,745.2320584452502,44.603858958640636,840.2000122070312,846.2000122070312,831.5,854.9000244140625,825.5,860.9000244140625,816.7999877929688,-0.06645774575098133,-61.57267799348355,6.8538081401949285,10.097467521813698,-3.2436593816187695,51.423911466554095,30.918967713718693,842.1099975585937,847.3675018310547,810.7920007324219,786.8711456298828,DHANUKA.NS,2023-10-19 10:44:43.045081
7,2023-10-11 00:00:00+05:30,853.0,853.9500122070312,837.1500244140625,844.6500244140625,25075,0.0,0.0,2023-10-11,847.6150024414062,8.941523528907876,856.556525970314,838.6734789124984,865.4980494992219,829.7319553835905,20.010208705505136,52.63574007531997,4657473,26436.68525503836,39043.52710727876,745.1499020635727,49.82460644462027,845.2500203450521,853.3500162760417,836.550028483073,862.0500081380209,828.4500325520834,870.1500040690105,819.7500406901042,-0.15019758455074128,-50.9643370081193,7.956472832762188,10.90838236721839,-2.9519095344562025,55.000450850708305,31.815624841221386,842.9900024414062,847.6150024414062,809.1550012207031,785.2267883300781,DHANUKA.NS,2023-10-19 10:44:43.045081
8,2023-10-10 00:00:00+05:30,846.0,850.7000122070312,835.1500244140625,844.8499755859375,37155,0.0,0.0,2023-10-10,849.2550018310546,11.113317687383718,860.3683195184384,838.1416841436709,871.481637205822,827.0283664562872,-19.070692738886333,51.795328368907164,4682548,39181.95679352077,42195.23757033885,745.0276758018599,43.558603128757476,843.5666707356771,851.9833170572917,836.433329264323,859.1166585286459,828.0166829427084,867.5333048502605,820.8833414713542,0.040779285036030434,-50.66767365582342,8.543496090304188,11.64635975083244,-3.102863660528252,55.09998879917522,32.545843765749126,843.3099975585938,849.2550018310546,807.2810009765625,783.4421087646484,DHANUKA.NS,2023-10-19 10:44:43.045081
9,2023-10-09 00:00:00+05:30,820.0,843.9000244140625,811.5999755859375,840.5999755859375,52355,0.0,0.0,2023-10-09,849.0500030517578,11.23598795302377,860.2859910047816,837.814015098734,871.5219789578053,826.5780271457103,-161.89347044288237,31.06581547047456,4645393,54933.44011800142,42948.55776454337,744.8456487106081,42.696386013198804,832.0333251953125,852.4666748046875,820.1666259765625,864.3333740234375,799.7332763671875,884.7667236328125,787.8665771484375,0.10532947331878231,-56.97330935395126,9.145924674467778,12.422075665964503,-3.276150991496724,53.43720522197581,33.4933150321432,845.5099975585938,849.0500030517578,805.6840014648437,781.6299945068359,DHANUKA.NS,2023-10-19 10:44:43.045081
10,2023-10-06 00:00:00+05:30,846.1500244140625,855.5,836.0,842.9500122070312,35432,0.0,0.0,2023-10-06,848.227505493164,12.426154521467023,860.653660014631,835.801350971697,873.0798145360981,823.37519645023,-46.10766319147173,59.13010821952477,4697748,37280.93092978887,39952.33717617886,744.5989737192776,43.30330810720709,844.8166707356771,853.6333414713542,834.1333414713542,864.3166707356771,825.3166707356771,873.1333414713542,814.6333414713542,0.1384462275834014,-67.89078035379717,10.197201806094313,13.241113413838683,-3.04391160774437,54.472978368763066,34.852827597701975,845.7099975585937,848.227505493164,804.2980017089844,779.7726068115235,DHANUKA.NS,2023-10-19 10:44:43.045081
