Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,250.0,251.39999389648438,247.60000610351562,249.6999969482422,2888,0.0,0.0,2023-11-03,259.3824981689453,9.259975832975408,268.6424740019207,250.12252233596988,277.9024498348961,240.86254650299446,-68.12880705772945,-117.97423721086388,1118484,5818.932047526655,8220.921265112356,175.45438032764173,32.0169673279307,249.56666564941406,251.5333251953125,247.73333740234375,253.3666534423828,245.7666778564453,255.33331298828125,243.933349609375,-0.367005811733696,-57.443607849400045,-3.8262769998605393,-2.369609713868103,-1.4566672859924363,41.347485802008244,15.820276769496111,250.36000061035156,259.3824981689453,263.29511627197263,230.37671798706054,SCHAND.BO,2023-11-03 11:26:48.319469
2,2023-11-02 00:00:00+05:30,251.10000610351562,251.75,247.9499969482422,249.8000030517578,664,0.0,0.0,2023-11-02,260.99999771118166,10.25191652609424,271.2519142372759,250.74808118508741,281.50383076337016,240.4961646589932,-69.37096572733836,-123.44548222808986,1121372,1338.4066271503943,8821.418569508782,175.42909229318732,29.82978528169113,249.83333333333334,251.7166697184245,247.91666666666669,253.63333638509116,246.03333028157553,255.5166727701823,244.11666361490887,-0.29451253888404566,-57.14283747523601,-3.7186842181408224,-2.0054428923699934,-1.713241325770829,41.42849161784485,15.533784799234075,251.6,260.99999771118166,262.26723510742187,230.04575302124024,SCHAND.BO,2023-11-03 11:26:48.319469
3,2023-11-01 00:00:00+05:30,252.35000610351562,252.9499969482422,248.5500030517578,248.64999389648438,304,0.0,0.0,2023-11-01,261.9824981689453,10.06188948019341,272.04438764913874,251.9206086887519,282.1062771293321,241.85871920855848,-75.46926065089532,-130.1283863184027,1120708,609.9434840903224,10692.171555098377,175.42326787891682,21.73626067520415,250.04999796549478,251.54999287923175,247.14999898274738,254.44999186197916,245.6500040690104,255.94998677571613,242.750005086263,-0.2917361498345852,-65.92980004039909,-3.5344382393437286,-1.5771325609272862,-1.9573056784164424,40.17693968100771,15.271611288855654,252.2699981689453,261.9824981689453,261.2363647460937,229.6539500427246,SCHAND.BO,2023-11-03 11:26:48.319469
4,2023-10-31 00:00:00+05:30,253.3000030517578,254.1999969482422,251.60000610351562,252.10000610351562,654,0.0,0.0,2023-10-31,263.06249847412107,9.708538514027138,272.7710369881482,253.35395996009393,282.47957550217535,243.6454214460668,-50.14700808597127,-118.44569492025056,1121012,1330.3875259694557,13212.728572850388,175.4206422106779,18.84634850555672,252.63333638509116,253.66666666666669,251.06667582194012,255.23332722981772,250.0333455403646,256.26665751139325,248.46668497721356,-0.29952704033261873,-60.45398644610875,-3.131736982419852,-1.0878061413231754,-2.0439308410966768,42.719835770640536,15.064514864407812,252.33999938964843,263.06249847412107,260.2195932006836,229.32408905029297,SCHAND.BO,2023-11-03 11:26:48.319469
5,2023-10-30 00:00:00+05:30,257.0,259.75,250.60000610351562,251.5500030517578,1127,0.0,0.0,2023-10-30,264.2624984741211,9.765295822989845,274.027794297111,254.49720265113126,283.7930901201008,244.73190682814143,-41.98619079185915,-116.26884600546872,1120358,2287.5774281112417,16183.313834570621,175.41472677955213,16.05087343132378,253.96666971842447,257.3333333333333,248.18333943684894,263.1166636149088,244.8166758219401,266.4833272298177,239.03334554036456,-0.30282951539316216,-64.20581411106966,-2.908480712014068,-0.576823431049006,-2.331657280965062,42.1780804602666,15.22265336197255,252.17999877929688,264.2624984741211,259.1892086791992,228.83560119628908,SCHAND.BO,2023-11-03 11:26:48.319469
6,2023-10-27 00:00:00+05:30,253.89999389648438,260.0,253.0500030517578,255.89999389648438,4028,0.0,0.0,2023-10-27,265.577498626709,9.734062178460803,275.3115608051698,255.84343644824816,285.04562298363055,246.10937426978737,-19.790190995506755,-99.66987176741786,1121485,8317.39442733242,19657.247936185464,175.40460404764195,11.686658477830903,256.31666564941406,259.5833282470703,252.63333129882812,263.26666259765625,249.36666870117188,266.5333251953125,245.68333435058594,-0.337007503517256,-61.60377980467017,-2.5244101756848067,0.00609088919225953,-2.5305010648770665,45.32650306021772,15.392956359349963,253.4999969482422,265.577498626709,258.15300994873047,228.34618469238282,SCHAND.BO,2023-11-03 11:26:48.319469
7,2023-10-26 00:00:00+05:30,240.5500030517578,262.75,235.5500030517578,253.14999389648438,15514,0.0,0.0,2023-10-26,266.9174995422363,10.16677169643499,277.0842712386713,256.75072784580135,287.2510429351063,246.58395614936634,-109.91766938887673,-136.66760791324128,1117457,31690.512890766946,22492.211313398726,175.3663343714751,13.698695281544772,250.48333231608072,265.4166615804036,238.21666463216144,277.6833292643229,223.28333536783853,292.6166585286458,211.01666768391925,-0.3487985247234838,-67.34696130751098,-2.4228430544001753,0.6387161554115262,-3.0615592098117013,42.820960287418565,15.868532524183404,255.06000061035155,266.9174995422363,256.91606994628904,227.81227905273437,SCHAND.BO,2023-11-03 11:26:48.319469
8,2023-10-25 00:00:00+05:30,247.60000610351562,255.89999389648438,241.4499969482422,249.0,3460,0.0,0.0,2023-10-25,268.3974998474121,10.211493856367701,278.60899370377984,258.1860059910444,288.8204875601475,247.97451213467673,-185.3207136960519,-146.40634025565927,1101943,6951.891823507391,20192.63591905667,175.22364144239162,20.22988391120282,248.78333028157553,256.1166636149089,241.66666666666669,263.23332722981775,234.33333333333334,270.56666056315106,227.2166697184245,-0.37988672341436536,-84.27083197567241,-1.9852632846585152,1.4041059578644515,-3.3893692425229665,38.897061617284315,16.38069147092711,256.18999938964845,268.3974998474121,255.70742553710937,227.33010528564452,SCHAND.BO,2023-11-03 11:26:48.319469
9,2023-10-23 00:00:00+05:30,258.95001220703125,258.95001220703125,245.5,251.3000030517578,4081,0.0,0.0,2023-10-23,269.96249923706057,9.452483065494768,279.41498230255536,260.5100161715658,288.8674653680501,251.05753310607105,-170.81752577208107,-117.8176574000469,1105403,8275.355283800038,23502.821942943985,175.19344461408062,20.2746044723619,251.9166717529297,258.3333435058594,244.88333129882812,265.36668395996094,238.46665954589844,271.7833557128906,231.43331909179688,-0.33440438810610296,-86.8031821596857,-0.9862373126134685,2.251448268495193,-3.2376855811086616,40.321054653478676,15.943949695273083,258.81000061035155,269.96249923706057,254.89827941894532,226.89932205200196,SCHAND.BO,2023-11-03 11:26:48.319469
10,2023-10-20 00:00:00+05:30,268.79998779296875,268.79998779296875,257.0,258.1499938964844,5415,0.0,0.0,2023-10-20,271.07249908447267,8.389286527979108,279.46178561245176,262.6832125564936,287.85107214043086,254.29392602851445,-58.9023534468287,-44.24035488043415,1109484,11279.715340248109,27309.68860772997,175.1566853840607,19.939698223876064,261.31666056315106,265.6333211263021,253.83333333333337,273.1166483561198,249.5166727701823,277.43330891927087,242.03334554036462,-0.34290719978097817,-94.99243312531374,0.08124620426531237,3.0608696637723583,-2.979623459507046,44.86318071856204,15.887583047562009,261.05,271.07249908447267,253.97785522460939,226.44751693725587,SCHAND.BO,2023-11-03 11:26:48.319469
11,2023-10-19 00:00:00+05:30,261.95001220703125,266.8999938964844,256.5,263.70001220703125,6694,0.0,0.0,2023-10-19,271.97249908447264,7.880062295220392,279.85256137969304,264.09243678925225,287.73262367491344,256.21237449403185,-55.55553906473435,-23.375497053242157,1114899,14243.719664411909,31317.181924600434,175.10346258804788,20.087762825080773,262.3666687011719,268.23333740234375,257.8333435058594,272.76666259765625,251.9666748046875,278.6333312988281,247.433349609375,-0.3439925508987257,-78.1486812150715,0.7720972721632506,3.8057755286491193,-3.0336782564858686,49.017461486907855,16.965937746266125,261.5900024414062,271.97249908447264,252.87493469238282,225.92820098876953,SCHAND.BO,2023-11-03 11:26:48.319469
12,2023-10-18 00:00:00+05:30,262.1000061035156,263.8999938964844,258.04998779296875,258.79998779296875,10739,0.0,0.0,2023-10-18,272.7524978637695,7.789677189028455,280.542175052798,264.96282067474107,288.3318522418264,257.1731434857126,-85.30759195722702,-22.506881594262182,1108205,22426.198069972557,35585.547489647564,175.03317104262675,16.48199043831187,260.24998982747394,262.44999186197913,256.5999857584635,266.09999593098956,254.39998372395831,268.29999796549475,250.74997965494788,-0.30258995019388446,-94.14419698416567,1.0983048319611726,4.5641950927705865,-3.465890260809414,44.829203226907644,18.147908036074266,261.4599975585937,272.7524978637695,251.6817840576172,225.35387939453125,SCHAND.BO,2023-11-03 11:26:48.319469
13,2023-10-17 00:00:00+05:30,257.25,264.0,256.8500061035156,262.1000061035156,18835,0.0,0.0,2023-10-17,273.43749847412107,7.067006530155344,280.50450500427644,266.3704919439657,287.57151153443175,259.3034854138104,-98.73206900702054,-10.690783424134215,1118944,39834.577502294334,38875.38484456632,174.9264157151862,22.75971308888657,260.98333740234375,265.1166687011719,257.9666748046875,268.1333312988281,253.83334350585938,272.26666259765625,250.81668090820312,-0.2938196181859669,-84.23422845485688,1.9818865389667053,5.430667657972939,-3.4487811190062336,47.25699406186112,18.99354428705142,264.10999755859376,273.43749847412107,250.62817413330077,224.8799890136719,SCHAND.BO,2023-11-03 11:26:48.319469
14,2023-10-16 00:00:00+05:30,263.3500061035156,264.20001220703125,258.54998779296875,262.5,6664,0.0,0.0,2023-10-16,273.8899978637695,6.57550428178,280.4655021455495,267.3144935819895,287.04100642732953,260.7389893002095,-120.2451977787689,-0.9937323446847003,1137779,14115.356648398774,38635.58668013431,174.73112747640022,26.02927051354564,261.75,264.95001220703125,259.29998779296875,267.4000244140625,256.0999755859375,270.60003662109375,253.64996337890625,-0.32038253894219954,-87.49996378452663,2.758108488731068,6.292862937724497,-3.5347544489934286,47.54681720774569,19.904229480411434,265.9199951171875,273.8899978637695,249.5619729614258,224.37062576293945,SCHAND.BO,2023-11-03 11:26:48.319469
15,2023-10-13 00:00:00+05:30,266.04998779296875,267.70001220703125,259.95001220703125,260.8500061035156,8558,0.0,0.0,2023-10-13,273.8378601074219,6.673966718027138,280.511826825449,267.16389338939473,287.18579354347617,260.4899266713676,-143.7960250533246,7.5248909254881795,1131115,18013.192618411096,44765.64418806819,174.66150565160933,34.88079649952229,262.8333435058594,265.7166748046875,257.9666748046875,270.5833435058594,255.08334350585938,273.4666748046875,250.2166748046875,-0.3327125457213388,-97.01988595311406,3.6707249423554345,7.176551549972854,-3.5058266076174194,46.28498400260027,21.080970905072228,268.34999389648436,273.8378601074219,248.28600402832032,223.82215103149414,SCHAND.BO,2023-11-03 11:26:48.319469
16,2023-10-12 00:00:00+05:30,267.29998779296875,274.0,261.0,263.04998779296875,31944,0.0,0.0,2023-10-12,273.83360443115237,6.682705761075027,280.51631019222737,267.15089867007737,287.1990159533024,260.4681929090023,-132.83603232311972,21.12759662469265,1139673,67803.97308848298,51453.757080482465,174.5736167295317,35.35104208885444,266.01666259765625,271.0333251953125,258.0333251953125,279.01666259765625,253.01666259765625,284.0333251953125,245.0333251953125,-0.2504722013520931,-92.96745035265346,4.94603290775018,8.053008201877208,-3.1069752941270288,47.70585902422196,22.505535103095298,272.0799926757812,273.83360443115237,247.0212759399414,223.31984802246095,SCHAND.BO,2023-11-03 11:26:48.319469
17,2023-10-11 00:00:00+05:30,274.0,277.3999938964844,270.0,272.04998779296875,17517,0.0,0.0,2023-10-11,273.0690444946289,8.585272396353709,281.6543168909826,264.48377209827515,290.2395892873363,255.89849970192148,-62.79672383272045,43.79844091706867,1171617,38453.51110292469,47366.20307848233,174.23556330924995,43.68345728916521,273.1499938964844,276.29998779296875,268.8999938964844,280.54998779296875,265.75,283.6999816894531,261.5,-0.22243876702944154,-73.27943126064872,6.287208804517718,8.829752025408965,-2.542543220891247,54.00341655194479,24.153273317556643,275.87999267578124,273.0690444946289,245.80551971435546,222.79455612182616,SCHAND.BO,2023-11-03 11:26:48.319469
18,2023-10-10 00:00:00+05:30,277.75,280.25,269.0,271.1499938964844,23160,0.0,0.0,2023-10-10,273.01415557861327,8.59563352540815,281.60978910402144,264.4185220532051,290.20542262942956,255.82288852779698,-74.65293371815413,46.6022178350314,1154100,50672.89464781927,49594.37607237174,174.0301908212851,53.256805481432984,273.46666463216144,277.9333292643229,266.6833292643229,284.71666463216144,262.21666463216144,289.1833292643229,255.43332926432288,-0.2470694567971946,-76.92313394755668,7.022695993492562,9.465387830631776,-2.442691837139215,53.432598439945245,25.05096392436949,275.35999755859376,273.01415557861327,244.29404357910155,222.20349609375,SCHAND.BO,2023-11-03 11:26:48.319469
19,2023-10-09 00:00:00+05:30,275.1000061035156,288.54998779296875,270.70001220703125,274.6499938964844,56897,0.0,0.0,2023-10-09,273.4147232055664,8.690336940165459,282.1050601457319,264.72438626540094,290.7953970858973,256.0340493252355,-14.025698876141243,59.40467068010016,1177260,126094.60960280811,49324.746428509854,173.7598365389941,60.839263170612966,277.96666463216144,285.23331705729163,267.38334147135413,295.81664021809894,260.11668904622394,303.08329264322913,249.53336588541663,-0.17873140054366174,-62.75308295721729,7.946573748068829,10.07606078991658,-2.129487041847751,55.93946568564608,26.01770765478333,275.17999877929685,273.4147232055664,242.9281558227539,221.64220611572264,SCHAND.BO,2023-11-03 11:26:48.319469
20,2023-10-06 00:00:00+05:30,279.79998779296875,289.45001220703125,277.04998779296875,279.5,8383,0.0,0.0,2023-10-06,273.01965789794923,8.809999610747274,281.8296575086965,264.20965828720193,290.63965711944377,255.3996586764547,58.01211964927783,70.70725836898646,1234157,18906.399829643728,30132.28063493528,173.06512373596135,80.61939696590312,282.0,286.95001220703125,274.54998779296875,294.4000244140625,269.5999755859375,299.35003662109375,262.14996337890625,-0.10647286544068897,-33.90351473914014,8.664317634638905,10.608432550378517,-1.9441149157396111,59.53344054006546,26.861092784945313,275.4700012207031,273.01965789794923,241.5120492553711,221.0083320617676,SCHAND.BO,2023-11-03 11:26:48.319469
21,2023-10-05 00:00:00+05:30,274.8500061035156,286.3500061035156,274.45001220703125,282.04998779296875,30864,0.0,0.0,2023-10-05,272.32274932861327,8.821673437396697,281.14442276600994,263.5010758912166,289.96609620340666,254.67940245381988,50.93804781516902,70.52034772666167,1242540,70243.45347420775,32938.750836258165,172.95703227390715,81.20678667664252,280.9500020345052,287.44999186197913,275.54999796549475,292.84999593098956,269.0500081380208,299.3499857584635,263.6500040690104,-0.09303570892232889,-23.425553603425342,8.97431765142187,11.094461279313418,-2.1201436278915473,61.461285564159326,27.00750498186001,275.14000244140624,272.32274932861327,239.98509552001954,220.33584854125976,SCHAND.BO,2023-11-03 11:26:48.319469
22,2023-10-04 00:00:00+05:30,266.54998779296875,273.1499938964844,265.45001220703125,269.45001220703125,2678,0.0,0.0,2023-10-04,271.8098937988281,8.51938255401009,280.3292763528382,263.29051124481805,288.8486589068483,254.77112869080793,-163.0094044503652,47.42358019454089,1211676,5822.591740022217,23612.575176770766,172.54759839907035,81.49125857105426,269.3500061035156,273.25,265.5500183105469,277.04998779296875,261.6500244140625,280.9499816894531,257.85003662109375,-0.15889008192662052,-48.26776737673304,8.984101941004383,11.624497186286304,-2.640395245281921,54.73601784958311,27.39958459742455,275.27000732421874,271.8098937988281,238.39626281738282,219.653690032959,SCHAND.BO,2023-11-03 11:26:48.319469
23,2023-10-03 00:00:00+05:30,274.54998779296875,274.8500061035156,269.04998779296875,270.25,7693,0.0,0.0,2023-10-03,271.79351501464845,8.524471655546758,280.3179866701952,263.2690433591017,288.842458325742,254.74457170355493,-153.62385232298132,54.06631815343681,1214354,16776.02229899366,28060.071035957902,172.51603225962646,76.34522005902302,271.3833312988281,273.7166748046875,267.9166564941406,277.183349609375,265.58331298828125,279.5166931152344,262.11663818359375,-0.20804254743021994,-37.70630467164496,10.101412726418175,12.284595997606782,-2.183183271188607,55.305017032214415,28.97074450710654,277.9300048828125,271.79351501464845,237.00008605957032,219.10099304199218,SCHAND.BO,2023-11-03 11:26:48.319469
24,2023-09-29 00:00:00+05:30,281.3999938964844,282.29998779296875,274.6499938964844,276.1000061035156,3393,0.0,0.0,2023-09-29,272.7978988647461,9.464597441775462,282.2624963065216,263.33330142297064,291.727093748297,253.86870398119518,-5.788799325695613,69.80486627273348,1222047,7559.234804002545,30881.083220198958,172.42448946674207,81.09672022883473,277.68332926432294,280.7166646321615,273.0666707356771,285.3333231608073,270.03333536783856,288.36665852864587,265.41667683919275,-0.10966437040349725,-27.491168773691,11.30007072621737,12.830391815403933,-1.5303210891865628,59.505266072168205,30.243891599672892,279.94000244140625,272.7978988647461,235.53351135253905,218.56897872924804,SCHAND.BO,2023-11-03 11:26:48.319469
25,2023-09-28 00:00:00+05:30,284.20001220703125,290.1499938964844,277.04998779296875,277.8500061035156,17862,0.0,0.0,2023-09-28,273.0968536376953,9.666662250221979,282.76351588791726,263.4301913874733,292.43017813813924,253.76352913725134,69.94134432630423,80.9077522784061,1225440,40046.82180868375,36711.54532424806,172.3816422701456,84.21816410580543,281.68332926432294,286.3166707356771,273.2166646321615,294.78333536783856,268.5833231608073,299.41667683919275,260.11665852864587,-0.05175520169931905,-24.214573739470122,12.087366038095638,13.212972087700573,-1.1256060496049347,60.78766598098737,30.928671821915934,279.4200012207031,273.0968536376953,233.79762145996094,217.9156593322754,SCHAND.BO,2023-11-03 11:26:48.319469
26,2023-09-27 00:00:00+05:30,288.45001220703125,288.45001220703125,280.8500061035156,282.70001220703125,16261,0.0,0.0,2023-09-27,272.1016571044922,10.163371076133304,282.2650281806255,261.93828602835885,292.4283992567588,251.77491495222557,99.13090351349456,89.12182693695378,1243302,37093.74112479854,35877.72620313913,172.15167790295772,91.00637092570628,284.00001017252606,287.1500142415365,279.55000813802087,291.6000162760417,276.40000406901044,294.7500203450521,271.95000203450525,0.003444867477874282,-15.133713216772836,12.739852217120188,13.494373600101804,-0.7545213829816166,64.35696244215771,31.36171905224963,279.0799987792969,272.1016571044922,231.99705993652344,217.27797332763672,SCHAND.BO,2023-11-03 11:26:48.319469
27,2023-09-26 00:00:00+05:30,288.1000061035156,289.8999938964844,277.04998779296875,282.75,4626,0.0,0.0,2023-09-26,270.24580001831055,11.435459449222565,281.6812594675331,258.810340569088,293.1167189167557,247.37488111986542,97.66919397246181,91.74938387094352,1259563,10554.454735688889,35573.72247272428,171.93180554787662,83.77799141125274,283.2333272298177,289.41666666666663,276.566660563151,296.0833333333333,270.38332112630206,302.26667277018225,263.7166544596354,0.02631850634218716,-15.040119071508226,12.904552069205067,13.683003945847206,-0.7784518766421389,64.39315759852073,31.342649537038877,278.3999938964844,270.24580001831055,230.10543273925782,216.56804992675782,SCHAND.BO,2023-11-03 11:26:48.319469
28,2023-09-25 00:00:00+05:30,269.45001220703125,288.0,269.45001220703125,280.29998779296875,28377,0.0,0.0,2023-09-25,268.42947845458986,12.20394269683867,280.63342115142854,256.2255357577512,292.8373638482672,244.02159306091252,75.01049821964298,88.12017126892572,1254937,64182.57230000028,41828.53940698312,171.86906711378217,74.7092588118653,279.25,289.04998779296875,270.5,297.79998779296875,260.70001220703125,307.5999755859375,251.95001220703125,0.028061888508163366,-19.627374975130586,12.914971232503035,13.877616915007739,-0.9626456825047036,63.45805784670716,31.32211313604268,276.34999389648436,268.42947845458986,228.22863067626952,215.9362565612793,SCHAND.BO,2023-11-03 11:26:48.319469
29,2023-09-22 00:00:00+05:30,281.3500061035156,281.3500061035156,272.25,273.5,4716,0.0,0.0,2023-09-22,266.253491973877,13.757015317438258,280.0105072913152,252.49647665643872,293.7675226087535,238.73946133900046,48.06011157105023,85.33667258699522,1226560,10407.793977235238,36240.03118372883,171.4911927250774,60.52887766486666,275.7000020345052,279.1500040690104,270.04999796549475,284.8000081380208,266.59999593098956,288.250010172526,260.94999186197913,-0.0005965587725033667,-36.96980448381516,12.97391861753158,14.118278335633912,-1.144359718102331,60.80521901279048,31.416759380993717,274.5199951171875,266.253491973877,226.35335418701172,215.3012696838379,SCHAND.BO,2023-11-03 11:26:48.319469
30,2023-09-21 00:00:00+05:30,278.1499938964844,283.8999938964844,273.8999938964844,276.1499938964844,13760,0.0,0.0,2023-09-21,264.16529541015626,15.640001463512338,279.8052968736686,248.52529394664393,295.44529833718093,232.8852924831316,78.16981830739789,94.8403656619527,1231276,30661.332976433907,42698.09048535223,171.4320786500039,67.58738937343428,277.9833272298177,282.066660563151,272.066660563151,287.9833272298177,267.9833272298177,292.066660563151,262.066660563151,0.16774046524783273,-32.34631445768689,13.52251037619331,14.404368265159494,-0.8818578889661843,62.44571107683788,31.936742933047697,272.1114440917969,264.16529541015626,224.6269351196289,214.78521926879884,SCHAND.BO,2023-11-03 11:26:48.319469
31,2023-09-20 00:00:00+05:30,268.3500061035156,285.0,268.3500061035156,279.29998779296875,28861,0.0,0.0,2023-09-20,260.30029220581054,21.11532526530468,281.41561747111524,239.18496694050586,302.5309427364199,218.06964167520118,95.02733778074452,99.6694483691291,1245036,65044.390908100955,45707.27986258181,171.2547194217692,71.37611301511507,277.5499979654948,286.749989827474,270.0999959309896,294.1999918619792,260.90000406901044,303.39998372395837,253.45000203450525,0.18257920829562724,-26.85046581362707,13.759003298974733,14.624832737401041,-0.8658294384263083,64.36237211727902,32.321841689749,269.034423828125,260.30029220581054,222.84553802490234,214.24019622802734,SCHAND.BO,2023-11-03 11:26:48.319469
32,2023-09-18 00:00:00+05:30,268.70001220703125,282.20001220703125,268.70001220703125,272.5,12795,3.0,0.0,2023-09-18,256.25058975219724,24.736071990120898,280.9866617423181,231.51451776207634,305.72273373243905,206.77844577195543,70.75577650792609,99.4387211321757,1216175,28134.186140845763,40873.002101202015,170.8695276117127,70.9557480487935,274.4666748046875,280.23333740234375,266.73333740234375,287.9666748046875,260.9666748046875,293.73333740234375,253.23333740234375,0.17443550848763087,-38.714521719678245,13.543089486079339,14.841290097007617,-1.2982006109282782,62.02599594859807,32.736563427735014,262.72618408203124,256.25058975219724,221.0743313598633,213.62856170654297,SCHAND.BO,2023-11-03 11:26:48.319469
33,2023-09-15 00:00:00+05:30,258.7373395495018,274.4633411689429,258.7373395495018,271.1499938964844,6369,0.0,0.0,2023-09-15,252.53841400146484,27.576935224098538,280.11534922556336,224.9614787773663,307.69228444966194,197.38454355326778,1.8291409276138921,91.93003359133402,1203380,13935.046028150302,44057.706091291075,170.7086442597417,67.97220342352968,268.11689153830974,277.49644352711766,261.77044190767657,283.84289315775084,252.39088991886865,293.22244514655875,246.04444028823548,0.1823749260823538,-41.06990063700233,13.731151819087785,15.165840249739684,-1.4346884306518994,61.561436496757395,33.33729302785206,262.4166259765625,252.53841400146484,219.50044586181642,213.1076754760742,SCHAND.BO,2023-11-03 11:26:48.319469
34,2023-09-14 00:00:00+05:30,258.1438976216377,271.94125594727933,255.57234317948607,261.4572448730469,15172,0.0,0.0,2023-09-14,248.87148513793946,29.76131873181177,278.6328038697512,219.1101664061277,308.394122601563,189.34884767431592,-55.60930914014664,86.4417060556025,1197011,32008.92391472512,51588.37110707626,170.62943553652602,69.71795964911793,262.99028133327073,270.40821948705536,254.03930671926213,279.35919410106396,246.62136856547747,286.77713225484865,237.67039395146887,0.1691459819280543,-57.98100692108884,13.896835985648067,15.524512357402656,-1.627676371754589,58.1489872120096,34.42121008244993,264.018896484375,248.87148513793946,217.8853155517578,212.59435485839845,SCHAND.BO,2023-11-03 11:26:48.319469
35,2023-09-13 00:00:00+05:30,251.17104193988214,266.6992350461284,247.26426950014255,260.764892578125,36771,0.0,0.0,2023-09-13,245.82766189575196,31.47035314442345,277.2980150401754,214.3573087513285,308.76836818459884,182.88695560690508,-108.65524038910611,81.32938466362047,1181839,77371.6968148016,56483.23290516404,170.4584861578926,74.42206811405154,258.24279904146533,269.22132858278815,249.78636303680224,277.6777645874512,238.80783349547946,288.656294128774,230.35139749081637,0.17016834665577305,-52.68819467290417,14.852992724148692,15.931431450341304,-1.078438726192612,57.9018702883995,35.734125755935956,265.0771850585937,245.82766189575196,216.4986572265625,212.0488897705078,SCHAND.BO,2023-11-03 11:26:48.319469
36,2023-09-12 00:00:00+05:30,267.1443131256722,277.28214780787033,237.37369011976048,247.7587890625,17287,0.0,0.0,2023-09-12,242.77642059326172,32.872980050197505,275.6494006434592,209.90344054306422,308.5223806936567,177.03046049286672,-136.13537286799578,77.14310610838807,1145068,34560.201137641736,51261.11692775464,170.0446623837241,79.67482533234738,254.1382089967103,270.90272787366007,230.99427018555025,294.04666668482014,214.22975130860044,310.81118556176995,191.0858124974404,0.15963589075236206,-50.66739239734136,15.920303960453907,16.201041131889454,-0.2807371714355469,53.047925594932906,37.449299033132036,266.036572265625,242.77642059326172,215.1100210571289,211.56771347045898,SCHAND.BO,2023-11-03 11:26:48.319469
37,2023-09-11 00:00:00+05:30,279.45807653814,290.78279260947727,269.2708002990823,270.95220947265625,20431,0.0,0.0,2023-09-11,240.09113082885742,34.593090451908886,274.6842212807663,205.49804037694852,309.2773117326752,170.90494992503966,48.17365126420502,138.6486005551082,1162355,44669.37543893439,55436.34587528287,169.87687949820352,82.2518480233812,277.00193412707193,284.7330679550616,263.2210756446666,298.5139264374669,255.48994181667695,306.2450602654566,241.7090833342716,0.183284727636725,-24.279198236051634,18.326473178012975,16.27122542474834,2.0552477532646343,65.55930276211211,39.29640871626628,270.8433898925781,240.09113082885742,214.00029907226562,211.2042350769043,SCHAND.BO,2023-11-03 11:26:48.319469
38,2023-09-08 00:00:00+05:30,283.8099265453019,285.837481381304,264.7211077754065,279.1613464355469,25959,0.0,0.0,2023-09-08,236.1794090270996,35.33505319356453,271.51446222066414,200.84435583353508,306.8495154142287,165.50930263997054,56.60296340142942,151.3925903695475,1182786,58475.07700871544,58128.088484369975,169.61831289937857,80.97202536645275,276.5733118640858,288.42551595276507,267.3091423468676,297.68968546998326,255.4569382581883,309.54188955866255,246.1927687409701,0.17161692111602278,-15.70787695332799,18.845224587705644,15.757413486432183,3.087811101273461,71.06964512352118,38.39822454288708,270.47743530273436,236.1794090270996,212.3436279296875,210.69684844970703,SCHAND.BO,2023-11-03 11:26:48.319469
39,2023-09-07 00:00:00+05:30,266.35304079313164,268.9740660172554,264.0287809658892,266.7486877441406,1425,0.0,0.0,2023-09-07,232.64847640991212,34.32794248187374,266.97641889178584,198.32053392803837,301.3043613736596,163.99259144616462,16.58232816508578,140.55397663871673,1156827,3067.2185044167877,58041.3413532836,169.2611023745124,80.0145285791927,266.58384490909503,269.13890885230086,264.1936238009347,271.5291299604612,261.63855985772886,274.084193903667,259.2483387495685,0.1745106074963676,-28.26414521419032,18.4153742736531,14.985460711113817,3.4299135625392836,67.2000919000865,37.61959286507366,272.71270141601565,232.64847640991212,210.44562774658203,210.1029197692871,SCHAND.BO,2023-11-03 11:26:48.319469
