Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-31 00:00:00+05:30,140.39999389648438,142.1999969482422,137.4499969482422,138.14999389648438,48253,0.0,0.0,2023-08-31,137.12000045776367,2.7170693422681604,139.83706980003183,134.4029311154955,142.5541391423,131.68586177322734,133.33324517129705,52.40671967661472,4642553,33752.66661006104,24645.57872892238,161.2110265603629,57.1012112795752,139.26666259765625,141.0833282470703,136.3333282470703,144.01666259765625,134.51666259765625,145.8333282470703,131.5833282470703,-0.20701048995097535,-31.034498886284048,0.26416112401972214,0.18236169756236328,0.08179942645735885,53.36593158666934,19.303468541788188,137.21000061035156,137.12000045776367,136.56300079345704,129.03800048828126,HARRMALAYA.NS,2023-08-31 19:22:30.932669
2,2023-08-30 00:00:00+05:30,137.4499969482422,140.5,136.1999969482422,138.5,43441,0.0,0.0,2023-08-30,137.25000076293946,2.828844463818823,140.0788452267583,134.42115629912064,142.90768969057712,131.5923118353018,118.6888603907176,28.926810519049546,4690806,30463.68860759491,22368.806758637715,161.24600566681053,47.150250098556,138.3999989827474,140.60000101725262,136.2999979654948,142.70000203450522,134.0999959309896,144.90000406901044,131.999994913737,-0.19606335491132598,-23.360682392375615,0.18016841563769503,0.16191184094802358,0.018256574689671456,54.19737777333414,18.68829156505378,137.21000061035156,137.25000076293946,136.41000091552735,128.7955005645752,HARRMALAYA.NS,2023-08-31 19:22:30.932669
3,2023-08-29 00:00:00+05:30,136.60000610351562,137.6999969482422,136.10000610351562,136.4499969482422,11701,0.0,0.0,2023-08-29,137.45500106811522,3.0630601791276146,140.51806124724283,134.39194088898762,143.58112142637046,131.32888070986,23.167296381946127,-15.860318253402953,4647365,8084.057793880407,20345.08629639841,161.2771087936032,40.857315771155825,136.75,137.39999389648438,135.8000030517578,138.34999084472656,135.15000915527344,138.99998474121094,134.20001220703125,-0.13531638152316486,-42.06349590798228,0.03543217401994525,0.15734769727560569,-0.12191552325566044,49.95689362302075,18.485539191214063,137.03000183105468,137.45500106811522,136.30700103759764,128.52950057983398,HARRMALAYA.NS,2023-08-31 19:22:30.932669
4,2023-08-28 00:00:00+05:30,137.39999389648438,138.35000610351562,136.0,136.35000610351562,17746,0.0,0.0,2023-08-28,137.4825012207031,3.0560232422077522,140.53852446291086,134.42647797849537,143.59454770511863,131.3704547362876,39.997512855028916,-14.985682321118626,4635664,12251.479535761955,23410.343422027912,161.28625641668012,39.312762227518036,136.9000040690104,137.80000813802081,135.4500020345052,139.25001017252603,134.54999796549478,140.15001424153644,133.09999593098956,-0.15138553920703793,-51.35127890276957,0.05148331410637752,0.1878265780895208,-0.13634326398314328,49.74614929114829,19.137577983610097,136.91000366210938,137.4825012207031,136.25400115966798,128.237000579834,HARRMALAYA.NS,2023-08-31 19:22:30.932669
5,2023-08-25 00:00:00+05:30,138.8000030517578,139.0500030517578,134.6999969482422,136.60000610351562,34831,0.0,0.0,2023-08-25,137.55250091552733,3.044730515621063,140.5972314311484,134.50777039990626,143.64196194676947,131.4630398842852,43.245057963934485,-19.344754995858704,4653410,24090.70791185594,26200.059393594398,161.30019868577622,40.63739196059116,136.78333536783853,138.86667378743488,134.51666768391925,141.13334147135416,132.4333292643229,143.2166798909505,130.16666158040363,-0.1328269165129515,-52.99678650988788,0.0811011703779343,0.2219123940853066,-0.1408112237073723,50.237275426290616,19.839773606190448,137.09000244140626,137.55250091552733,136.1910009765625,127.94200050354004,HARRMALAYA.NS,2023-08-31 19:22:30.932669
6,2023-08-24 00:00:00+05:30,138.60000610351562,140.9499969482422,137.0,138.14999389648438,41372,0.0,0.0,2023-08-24,137.57500076293945,3.0389785958602706,140.61397935879972,134.53602216707918,143.65295795466,131.4970435712189,119.57867059026945,28.300443763313805,4688241,28939.450873343525,26727.39726402901,161.32733463243648,48.76608142787756,138.6999969482422,140.39999389648438,136.4499969482422,142.64999389648438,134.75,144.34999084472656,132.5,-0.14690331483464095,-43.21768748086635,0.0931709837804533,0.25711520001214966,-0.16394421623169636,53.26474978894364,20.59598427666159,136.4800018310547,137.57500076293945,135.94800079345703,127.62000045776367,HARRMALAYA.NS,2023-08-31 19:22:30.932669
7,2023-08-23 00:00:00+05:30,135.60000610351562,139.89999389648438,135.60000610351562,137.60000610351562,13960,0.0,0.0,2023-08-23,137.6075012207031,3.0489110663932553,140.65641228709637,134.55859015430985,143.70532335348963,131.5096790879166,67.38808133948571,7.193817572351668,4646869,9726.05612762064,26174.38386170038,161.35761881859415,43.00095372402278,137.70000203450522,139.7999979654948,135.50001017252606,141.99998982747397,133.40001424153647,144.09998575846356,131.2000223795573,-0.14070150471280538,-46.68764067442859,-0.04543799206143717,0.2981012540700737,-0.3435392461315109,52.31795562590976,20.526332750340334,136.01000366210937,137.6075012207031,135.6680009460449,127.30850051879882,HARRMALAYA.NS,2023-08-31 19:22:30.932669
8,2023-08-22 00:00:00+05:30,138.14999389648438,139.14999389648438,135.10000610351562,135.85000610351562,22860,0.0,0.0,2023-08-22,137.69500122070312,3.0736953348198583,140.76869655552298,134.62130588588326,143.84239189034284,131.5476105510634,17.505856886163333,-12.211886220375725,4632909,15724.208301399314,30286.46579522031,161.36809795566364,49.749396400583244,136.70000203450522,138.2999979654948,134.25001017252606,140.74998982747397,132.65001424153647,142.34998575846356,130.2000223795573,-0.16066222187186424,-62.464930442171344,-0.16804556497481826,0.3839860656029514,-0.5520316305777697,49.28223514000404,20.73112528267008,134.84000244140626,137.69500122070312,135.4310008239746,127.05650047302247,HARRMALAYA.NS,2023-08-31 19:22:30.932669
9,2023-08-21 00:00:00+05:30,133.60000610351562,140.1999969482422,133.60000610351562,137.25,69556,0.0,0.0,2023-08-21,137.96250076293944,3.1368298208983223,141.09933058383777,134.8256709420411,144.2361604047361,131.6888411211428,7.025204902015754,-0.7600998787862834,4655769,48337.01772151895,33927.030168675556,161.38654282266612,57.67845354532837,137.01666768391928,140.43332926432294,133.83333841959637,143.61665852864584,130.41667683919272,147.0333201090495,127.23334757486981,-0.20759964664840871,-54.62183006245416,-0.15012578234154716,0.5219939732473938,-0.672119755588941,51.728728379191494,21.15201004292885,134.34000244140626,137.96250076293944,135.18500076293947,126.85350044250488,HARRMALAYA.NS,2023-08-31 19:22:30.932669
10,2023-08-18 00:00:00+05:30,136.14999389648438,137.4499969482422,132.35000610351562,133.5500030517578,23951,0.0,0.0,2023-08-18,138.20000076293945,3.257541395563119,141.45754215850258,134.94245936737633,144.7150835540657,131.6849179718132,-55.2204592906919,-50.34822886760815,4586213,16195.7272055324,30324.533280464708,161.43974347619834,56.05290814831151,134.45000203450522,136.5499979654948,131.45000712076825,139.54999287923178,129.35001118977866,141.64998881022137,126.35001627604169,-0.1105270328648106,-75.35009719460633,-0.2627865840429706,0.690023912144629,-0.9528104961875996,45.032177698943826,21.60527055397676,133.79000244140624,138.20000076293945,134.9290007019043,126.62350044250488,HARRMALAYA.NS,2023-08-31 19:22:30.932669
