Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,37250.0,37300.0,36523.55078125,36614.80078125,2757,0.0,0.0,2023-12-04,36919.7748046875,372.2424477194643,37292.017252406964,36547.53235696803,37664.25970012643,36175.28990924857,10.956198380486246,-45.03034971065834,-50561,2586.8218913613096,2514.3919056353357,38962.43748170215,36.62480829710315,36812.783854166664,37102.01692708333,36325.56770833333,37589.233072916664,36036.334635416664,37878.46614583333,35549.11848958333,-0.07696944980619662,-58.407632352097686,-239.10820828170108,-284.2538037509759,45.14559546927484,42.23686239361119,34.08926496958233,36650.5796875,36919.7748046875,37793.2178125,39533.50796875,HONAUT.NS,2023-12-04 10:51:53.456924
2,2023-12-01 00:00:00+05:30,36653.44921875,37010.94921875,36605.0,36679.69921875,2549,0.0,0.0,2023-12-01,36895.684765625,406.9865636265323,37302.671329251534,36488.69820199847,37709.657892878065,36081.71163837194,-31.42659879253928,-52.50297834952587,-47804,2395.8999978178254,2496.284409203842,38964.90861029803,32.52220413149858,36765.216145833336,36925.43229166667,36519.48307291667,37171.165364583336,36359.266927083336,37331.38151041667,36113.53385416667,-0.04374745227552732,-54.87824308047237,-245.79923377947125,-295.54020261829464,49.74096883882339,43.19020910565174,35.310662734235194,36680.19921875,36895.684765625,37860.884765625,39593.879453125,HONAUT.NS,2023-12-04 10:51:53.456924
3,2023-11-30 00:00:00+05:30,36700.0,36837.69921875,36465.05078125,36653.44921875,1726,0.0,0.0,2023-11-30,36857.10234375,461.46917907898927,37318.571522828985,36395.63316467101,37780.04070190797,35934.16398559202,-80.51430223228081,-64.04769894952287,-50353,1621.1706286826713,2521.380512050346,38967.13471907779,30.65062286384878,36652.06640625,36839.08203125,36466.43359375,37024.71484375,36279.41796875,37211.73046875,36093.78515625,-0.025062314513342395,-56.30580392706693,-257.0330559693466,-307.9754448280005,50.942388858653885,42.70449614203231,35.57520636348719,36695.959375,36857.10234375,37927.494765625,39650.990234375,HONAUT.NS,2023-12-04 10:51:53.456924
4,2023-11-29 00:00:00+05:30,36858.8515625,36858.8515625,36511.0,36644.80078125,1088,0.0,0.0,2023-11-29,36824.3048828125,498.52679739704826,37322.83168020955,36325.778085415455,37821.3584776066,35827.25128801841,-51.35786706783686,-63.8828682508301,-52079,1021.6787165446519,2746.4329828922646,38968.6618709373,34.67769350106495,36671.55078125,36832.1015625,36484.25,37019.40234375,36323.69921875,37179.953125,36136.3984375,-0.04558103994472947,-56.77613424170389,-264.93608504625445,-320.71104204266396,55.774956996409514,42.55421073176229,35.162828208947104,36721.03984375,36824.3048828125,37981.481796875,39708.4458203125,HONAUT.NS,2023-12-04 10:51:53.456924
5,2023-11-28 00:00:00+05:30,37045.0,37045.0,36600.0,36660.1484375,1540,0.0,0.0,2023-11-28,36794.384765625,527.0105778258754,37321.39534345087,36267.37418779913,37848.40592127675,35740.36360997325,-26.245291359926533,-58.402183920671305,-50991,1446.7317942525112,3177.6215494791672,38969.62916139389,38.20821682029613,36768.3828125,36936.765625,36491.765625,37213.3828125,36323.3828125,37381.765625,36046.765625,-0.06357198528063217,-56.20699047904609,-270.1884339584067,-334.6547812917663,64.46634733335964,42.73893654144715,34.796964813953444,36767.659375,36794.384765625,38035.47875,39766.8609765625,HONAUT.NS,2023-12-04 10:51:53.456924
6,2023-11-24 00:00:00+05:30,36800.0,37045.80078125,36460.0,36762.8984375,2511,0.0,0.0,2023-11-24,36772.282421875,541.9931782488529,37314.27560012386,36230.289243626146,37856.26877837271,35688.2960653773,-41.03708526129222,-61.28316117822031,-49451,2365.535898383509,3610.3439882858306,38970.990633830756,38.20629949678686,36756.233072916664,37052.46614583333,36466.66536458333,37342.033854166664,36170.432291666664,37638.26692708333,35880.86458333333,-0.07280563419955625,-50.65278396577609,-274.33077963633696,-350.7713681251062,76.44058848876927,43.92409558335529,34.55066905686292,36821.53984375,36772.282421875,38101.10375,39817.36484375,HONAUT.NS,2023-12-04 10:51:53.456924
7,2023-11-23 00:00:00+05:30,36998.0,36998.0,36607.55078125,36758.5,874,0.0,0.0,2023-11-23,36741.119921875,560.1734304281882,37301.29335230318,36180.94649144681,37861.466782731375,35620.77306101862,-45.31578991253225,-61.264953526270254,-51962,823.2700179538966,3921.546010761411,38973.11512709041,43.07446055024051,36788.016927083336,36968.48307291667,36578.03385416667,37178.466145833336,36397.567708333336,37358.93229166667,36187.58463541667,-0.13794788465494143,-50.8905438705032,-285.5970285779913,-369.8815152472985,84.28448666930723,43.86219503267709,34.2854274723039,36911.8703125,36741.119921875,38153.18875,39865.6039453125,HONAUT.NS,2023-12-04 10:51:53.456924
8,2023-11-22 00:00:00+05:30,36914.1015625,36949.94921875,36441.94921875,36778.8515625,9956,0.0,0.0,2023-11-22,36764.2125,570.3547707564086,37334.56727075641,36193.857729243595,37904.92204151282,35623.50295848718,-73.47067460491948,-67.51976347954067,-51088,9383.311586589514,4696.115008963289,38973.857029193365,43.73447328218555,36723.583333333336,37005.21744791667,36497.21744791667,37231.583333333336,36215.583333333336,37513.21744791667,35989.21744791667,-0.14674785323954673,-49.79042921363973,-295.2608340816514,-390.9526369146253,95.6918028329739,44.07112436195654,34.2281151955739,36961.5,36764.2125,38198.512734375,39912.4616796875,HONAUT.NS,2023-12-04 10:51:53.456924
9,2023-11-21 00:00:00+05:30,37247.94921875,37279.55078125,36712.5,36877.8984375,5204,0.0,0.0,2023-11-21,36793.8625,586.3452909467123,37380.20779094672,36207.51720905329,37966.55308189343,35621.17191810658,-33.60994281560233,-56.55722168441507,-41132,4917.864263898255,3524.3158645567323,38982.26551684751,52.52506103154823,36956.649739583336,37200.79947916667,36633.74869791667,37523.700520833336,36389.598958333336,37767.85026041667,36066.69791666667,-0.18627811788802404,-41.60282933637512,-305.1641051002516,-414.87558762286875,109.71148252261713,45.04078640564908,34.01381093328402,36786.059375,36793.8625,38245.757734375,39959.2022265625,HONAUT.NS,2023-12-04 10:51:53.456924
10,2023-11-20 00:00:00+05:30,37214.55078125,37451.0,36867.05078125,36929.55078125,1497,0.0,0.0,2023-11-20,36809.025,592.5211759289842,37401.54617592898,36216.50382407102,37994.06735185797,35623.98264814203,-8.6924798063735,-52.049384861839656,-35928,1416.6706978516188,3175.9287647213514,38986.487598756314,56.46005323719722,37082.533854166664,37298.01692708333,36714.06770833333,37666.483072916664,36498.584635416664,37881.96614583333,36130.11848958333,-0.1853223669966623,-38.9887771502225,-322.97421091042634,-442.303458253523,119.32924734309665,45.525801244691706,34.18609914334152,36812.26953125,36809.025,38291.177734375,40004.7771875,HONAUT.NS,2023-12-04 10:51:53.456924
