Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,493.79998779296875,496.6000061035156,490.0,490.5,342516,0.0,0.0,2023-09-27,491.3824951171875,13.71681879713912,505.0993139143266,477.66567632004836,518.8161327114657,463.94885752290924,-96.6967999857799,63.17792155237245,146442381,295523.5605364085,890165.9593805033,423.0463179985859,77.03589837076748,492.3666687011719,494.73333740234375,488.1333312988281,498.9666748046875,485.76666259765625,501.3333435058594,481.5333251953125,-0.11000190069659717,-76.24830680994964,10.448057807363512,13.462524475022812,-3.014466667659301,54.67568338076417,29.360041440631456,494.5,491.3824951171875,456.767978515625,410.7655426025391,GRAPHITE.NS,2023-09-27 10:49:55.509733
2,2023-09-26 00:00:00+05:30,492.8999938964844,499.0,491.1000061035156,492.8999938964844,340723,0.0,0.0,2023-09-26,490.61749572753905,14.18720831286487,504.8047040404039,476.4302874146742,518.9919123532688,462.2430791018093,-65.62200885379285,71.18425358350311,146784897,295414.96992247156,1038826.5590915269,423.00078660619886,76.42367434755057,494.3333333333333,497.566660563151,489.66666666666663,502.2333272298177,486.43333943684894,505.4666544596354,481.76667277018225,-0.12103128026174988,-68.65484071603234,11.616124647919492,14.216141141937637,-2.6000164940181456,55.92540177913151,30.063330464367247,497.0900024414062,490.61749572753905,455.00914306640624,409.09560424804687,GRAPHITE.NS,2023-09-27 10:49:55.509733
3,2023-09-25 00:00:00+05:30,495.0,499.0,490.1000061035156,493.25,404173,0.0,0.0,2023-09-25,489.78499603271484,14.530575268960824,504.3155713016757,475.254420763754,518.8461465706365,460.7238454947932,-79.50638725613325,74.04987065179307,147125620,350676.47081513645,1224679.4563837906,422.9538199305117,74.87930226318478,494.1166687011719,498.1333312988281,489.23333740234375,503.01666259765625,485.2166748046875,507.0333251953125,480.3333435058594,-0.07972709914244405,-68.2106704650988,12.699239239615054,14.866145265442174,-2.166906025827121,56.09904006617933,30.71844398325746,496.94000244140625,489.78499603271484,453.2973266601563,407.2067294311523,GRAPHITE.NS,2023-09-27 10:49:55.509733
4,2023-09-22 00:00:00+05:30,503.8500061035156,506.8999938964844,490.8500061035156,494.0,741821,0.0,0.0,2023-09-22,488.02249603271486,16.137185449823928,504.15968148253876,471.88531058289095,520.2968669323627,455.748125133067,-65.48494765176235,85.57192144839378,147529793,644611.8838192595,1443180.202775954,422.89774594374126,76.51842204179763,497.25,503.6499938964844,487.6000061035156,513.2999877929688,481.20001220703125,519.6999816894531,471.5500183105469,-0.07131720851110891,-67.25889366791138,13.859071119703003,15.407871771898952,-1.5488006521959488,56.44777200205096,31.423950849754608,499.65,488.02249603271486,451.4305938720703,405.26243682861326,GRAPHITE.NS,2023-09-27 10:49:55.509733
5,2023-09-21 00:00:00+05:30,500.0,514.4500122070312,496.20001220703125,501.8500061035156,1352076,0.0,0.0,2023-09-21,486.26249542236326,17.326643192027042,503.5891386143903,468.9358522303362,520.9157818064174,451.6092090383092,19.472023062339257,107.09314445020357,148271614,1193568.2922265532,1642822.2825151277,422.7934947092747,78.90201769139968,504.1666768391927,512.1333414713541,493.88334147135413,522.4166768391926,485.9166768391927,530.3833414713541,475.63334147135413,-0.07240621508398044,-57.29695544510359,15.060157828002048,15.795071934947938,-0.7349141069458902,60.07748017636944,32.12253829614455,502.1599975585938,486.26249542236326,449.642900390625,403.2293392944336,GRAPHITE.NS,2023-09-27 10:49:55.509733
6,2023-09-20 00:00:00+05:30,487.0,523.6500244140625,485.8999938964844,503.45001220703125,2522120,0.0,0.0,2023-09-20,484.3949951171875,17.569296321991935,501.9642914391794,466.82569879519554,519.5335877611714,449.2564024732036,34.37918855595524,113.05854996759314,149623690,2233543.0987113724,1755135.780087271,422.5816587803481,80.82328440671587,504.3333435058594,522.7666931152344,485.01666259765625,542.0833740234375,466.58331298828125,560.5167236328125,447.2666320800781,-0.029097419954026107,-54.0993637179736,15.596621909068915,15.97880046168441,-0.3821785526154944,60.81763068876733,32.448418704721306,502.2699951171875,484.3949951171875,447.6815545654297,401.0628851318359,GRAPHITE.NS,2023-09-27 10:49:55.509733
7,2023-09-18 00:00:00+05:30,505.8999938964844,507.54998779296875,490.20001220703125,492.1499938964844,518265,0.0,0.0,2023-09-18,481.5749938964844,18.830869183346103,500.4058630798305,462.74412471313826,519.2367322631766,443.9132555297922,1.8570348648182802,99.91605382786148,147101570,448664.38852457853,1635533.9504312454,422.1754199649894,77.41896421805463,496.6333312988281,503.066650390625,485.7166748046875,513.9833068847656,479.2833557128906,520.4166259765625,468.36669921875,-0.033067289973772195,-68.1366535447399,15.889569685860295,16.074345099838283,-0.18477541397798802,57.37365386709137,32.79936683703474,497.9099914550781,481.5749938964844,445.50012939453126,398.8520230102539,GRAPHITE.NS,2023-09-27 10:49:55.509733
8,2023-09-15 00:00:00+05:30,508.0,513.0499877929688,502.20001220703125,506.79998779296875,591357,0.0,0.0,2023-09-15,479.2649948120117,20.245880451372592,499.5108752633843,459.0191143606391,519.7567557147569,438.77323390926654,61.57925006754489,131.57742892894703,147619835,527179.5718866563,1932251.3409079122,422.10311339669806,79.74411406232872,507.34999593098956,512.4999796549479,501.6500040690104,518.199971516927,496.50002034505206,523.3499552408854,490.8000284830729,-0.014619042228406307,-49.93790336277174,17.136761147550658,16.120538953332776,1.0162221942178817,64.16301285530716,33.91646105788105,501.089990234375,479.2649948120117,443.599560546875,396.7992218017578,GRAPHITE.NS,2023-09-27 10:49:55.509733
9,2023-09-14 00:00:00+05:30,506.8999938964844,514.9500122070312,501.54998779296875,506.54998779296875,936934,0.0,0.0,2023-09-14,475.5074951171875,21.781999116081288,497.2894942332688,453.7254960011062,519.07149334935,431.9434968850249,78.5600104498524,140.94513283824546,147028478,834840.5657537929,2283519.283163226,422.00313294530594,82.41998791167418,507.68332926432294,513.8166707356771,500.4166463216146,521.0833536783855,494.28330485026044,527.2166951497396,487.0166219075521,-0.013420956417205249,-45.09476778405669,17.031093829946656,15.866483404778306,1.16461042516835,64.09568720095515,34.1952053644765,503.389990234375,475.5074951171875,441.50199035644533,394.55730895996095,GRAPHITE.NS,2023-09-27 10:49:55.509733
10,2023-09-13 00:00:00+05:30,483.0,514.0999755859375,477.6000061035156,502.3999938964844,2784486,0.0,0.0,2023-09-13,471.7374954223633,22.63479835331056,494.3722937756738,449.10269706905274,517.0070921289844,426.46789871574214,50.01506776168156,126.19995702387038,146091544,2460746.632443357,2645688.962515584,421.84471023588617,80.07521605396934,498.0333251953125,518.4666442871094,481.9666748046875,534.5332946777344,461.5333557128906,554.9666137695312,445.4667053222656,-0.009764940164558545,-45.23326911023933,16.66238197892409,15.575330798486217,1.0870511804378715,63.024954125721834,34.49539154081006,498.0199951171875,471.7374954223633,439.1459136962891,392.3188757324219,GRAPHITE.NS,2023-09-27 10:49:55.509733
