Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-08 00:00:00+05:30,75.6500015258789,76.6500015258789,75.0,75.55000305175781,43123,0.0,0.0,2023-11-08,76.49249992370605,1.7272033448103594,78.21970326851641,74.76529657889569,79.94690661332677,73.03809323408532,22.426180774741024,-98.0334372396846,25260699,45058.42809239621,87064.9331690964,90.24346865444372,64.72474086274208,75.73333485921223,76.46666971842447,74.81666819254556,77.38333638509114,74.08333333333333,78.11667124430338,73.16666666666666,-0.3074216401953615,-59.487132537059296,-1.1828607532224282,-1.1216692917603779,-0.061191461462050345,44.40741462551121,17.82428325072172,74.31999969482422,76.49249992370605,78.6989404296875,83.09435356140136,NACLIND.NS,2023-11-08 10:57:53.131814
2,2023-11-06 00:00:00+05:30,74.69999694824219,77.0,73.55000305175781,75.0,163999,0.0,0.0,2023-11-06,76.59999961853028,1.7323549763110277,78.3323545948413,74.86764464221925,80.06470957115233,73.13528966590822,-16.366094007233883,-124.4142398223463,25217576,170112.03796588018,97566.55943827145,90.24967417851738,66.31365766361117,75.18333435058594,76.81666564941406,73.36666870117188,78.63333129882812,71.73333740234375,80.26666259765625,69.91667175292969,-0.29508256442508113,-65.12818947816507,-1.279759811090159,-1.1063714263948654,-0.1733883846952935,41.970704797603794,18.235277216016296,74.17999877929688,76.59999961853028,78.8049739074707,83.31086265563965,NACLIND.NS,2023-11-08 10:57:53.131814
3,2023-11-03 00:00:00+05:30,73.55000305175781,75.0999984741211,73.5,74.69999694824219,77423,0.0,0.0,2023-11-03,76.82249946594239,1.8004733861892446,78.62297285213162,75.02202607975315,80.42344623832088,73.2215526935639,-65.26865670353902,-161.7028485106628,25053577,79987.69164603543,79430.18980636926,90.27420686596055,63.547531411486126,74.43333180745442,75.36666361490884,73.76666514078775,76.03333028157552,72.83333333333333,76.96666208902994,72.16666666666666,-0.31562545244231394,-68.20514385516827,-1.3302627011251076,-1.063024330221042,-0.26723837090406555,40.65318161308138,18.677886101718155,74.21999816894531,76.82249946594239,78.88523406982422,83.52690849304199,NACLIND.NS,2023-11-08 10:57:53.131814
4,2023-11-02 00:00:00+05:30,73.3499984741211,74.0999984741211,72.9000015258789,73.94999694824219,51732,0.0,0.0,2023-11-02,77.04999961853028,1.8056198730016768,78.85561949153195,75.2443797455286,80.66123936453363,73.43875987252693,-118.06336893774922,-206.89487845565452,24976154,52909.056071657054,79290.81434645271,90.28604407566874,63.547710773910744,73.64999898274739,74.39999643961588,73.19999949137369,74.84999593098958,72.4500020345052,75.59999338785806,72.0000025431315,-0.35034692876521234,-75.89745154747597,-1.3452204537069719,-0.9962147374950256,-0.3490057162119462,37.35116466980872,17.842512159081664,74.83999938964844,77.04999961853028,78.9854086303711,83.72607688903808,NACLIND.NS,2023-11-08 10:57:53.131814
5,2023-11-01 00:00:00+05:30,74.69999694824219,75.0,71.5999984741211,72.4000015258789,96658,0.0,0.0,2023-11-01,77.31249961853027,1.71033001358103,79.0228296321113,75.60216960494924,80.73315964569233,73.89183959136821,-179.64744004154585,-251.78383031430008,24924422,96785.2027688519,85886.25391515162,90.29434449780065,58.04615980038281,73.0,74.4000015258789,71.0,76.4000015258789,69.5999984741211,77.80000305175781,67.5999984741211,-0.39059692488535613,-91.79484049479167,-1.270125145213953,-0.908963308442039,-0.36116183677191405,29.862239282480616,16.14532360798382,75.43999938964843,77.31249961853027,79.08269348144532,83.95063507080079,NACLIND.NS,2023-11-08 10:57:53.131814
6,2023-10-31 00:00:00+05:30,75.5,75.80000305175781,74.69999694824219,74.8499984741211,46275,0.0,0.0,2023-10-31,77.68249969482422,1.3552312104664899,79.0377309052907,76.32726848435773,80.3929621157572,74.97203727389123,-122.40745878024556,-180.85808778150607,25021080,47903.89287497146,83161.51670172656,90.31134884614904,57.496529032008304,75.11666615804036,75.53333536783853,74.43332926432291,76.21667226155598,74.01666005452473,76.63334147135416,73.33332316080728,-0.37687560590844066,-92.1986414257995,-1.0020850094831388,-0.8186728492490605,-0.18341216023407836,36.21645833733887,14.31758209141691,76.13999938964844,77.68249969482422,79.22091705322265,84.2041104888916,NACLIND.NS,2023-11-08 10:57:53.131814
7,2023-10-30 00:00:00+05:30,77.6500015258789,77.6500015258789,75.05000305175781,75.19999694824219,108036,0.0,0.0,2023-10-30,77.9599998474121,1.3122501242923186,79.27224997170443,76.64774972311979,80.58450009599675,75.33549959882747,-110.58664515825218,-152.48666869351564,25067355,112361.85576472903,91975.92265841534,90.31838601389072,60.88017148569148,75.96666717529297,76.88333129882812,74.28333282470703,78.56666564941406,73.36666870117188,79.48332977294922,71.68333435058594,-0.34831281450737234,-87.234120838866,-0.8850168834958083,-0.7728198091905408,-0.11219707430526749,37.26841540480316,13.607400408474032,76.43000030517578,77.9599998474121,79.33697525024414,84.43358291625977,NACLIND.NS,2023-11-08 10:57:53.131814
8,2023-10-27 00:00:00+05:30,78.0,78.94999694824219,77.0,77.80000305175781,56725,0.0,0.0,2023-10-27,78.19249992370605,1.2050630138884895,79.39756293759454,76.98743690981756,80.60262595148303,75.78237389592907,11.670933090443212,-72.43957000527628,25175391,61036.089728959385,86879.43938183691,90.33446800424255,62.453086838223534,77.91666666666667,78.83333333333334,76.88333638509116,79.86666361490886,75.96666971842448,80.78333028157553,74.93333943684897,-0.30688779676438194,-50.35457769380027,-0.7561944070164515,-0.7447705406142239,-0.01142386640222759,46.60653614752352,13.015325391955004,76.99000091552735,78.19249992370605,79.42615600585937,84.65856147766114,NACLIND.NS,2023-11-08 10:57:53.131814
9,2023-10-26 00:00:00+05:30,76.19999694824219,77.94999694824219,74.30000305175781,76.94999694824219,63845,0.0,0.0,2023-10-26,78.2599998474121,1.219641690503392,79.4796415379155,77.04035815690871,80.69928322841889,75.82071646640532,-112.2293070920541,-145.43120537987872,25118666,67946.65517269395,93340.27679505628,90.3414726910056,62.3960432616564,76.39999898274739,78.49999491373697,74.8500010172526,80.04999287923177,72.75000508626302,82.14998881022134,71.20000712076822,-0.31453543658562244,-62.41140968576614,-0.835866316157805,-0.7419145740136669,-0.09395174214413815,42.21086005315838,13.462411309942539,77.21999969482422,78.2599998474121,79.46433044433594,84.88984092712403,NACLIND.NS,2023-11-08 10:57:53.131814
10,2023-10-25 00:00:00+05:30,77.3499984741211,77.3499984741211,75.55000305175781,75.9000015258789,47166,0.0,0.0,2023-10-25,78.45250015258789,1.3029798347080603,79.75547998729594,77.14952031787983,81.05845982200401,75.84654048317176,-162.86918396865997,-162.9351541648693,25054821,49511.19579100912,99688.68220064687,90.34990093291002,58.22192570154556,76.26666768391927,76.98333231608072,75.18333689371744,78.06666310628255,74.46667226155598,78.783327738444,73.38334147135416,-0.33226983087059025,-93.96553878695163,-0.8414931393916731,-0.7184266384776323,-0.12306650091404081,36.18458615624706,13.17460857087293,77.39000091552734,78.45250015258789,79.55329681396485,85.14303771972656,NACLIND.NS,2023-11-08 10:57:53.131814
