Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,537.2999877929688,541.0,527.0499877929688,533.9500122070312,14313,0.0,0.0,2023-07-28,545.2371534269982,559.1383329457902,-13.901179518791992,-12.517845750965595,JPOLYINVST.NS,2023-07-30 17:34:03.415460
2,2023-07-27 00:00:00+05:30,538.25,543.0499877929688,533.0499877929688,536.7999877929688,3318,0.0,0.0,2023-07-27,547.2893609215378,561.153398604891,-13.864037683353217,-12.172012309008995,JPOLYINVST.NS,2023-07-30 17:34:03.415460
3,2023-07-26 00:00:00+05:30,539.0999755859375,546.5499877929688,534.0,536.9500122070312,5961,0.0,0.0,2023-07-26,549.1965196721867,563.1016714698449,-13.905151797658164,-11.749005965422938,JPOLYINVST.NS,2023-07-30 17:34:03.415460
4,2023-07-25 00:00:00+05:30,540.3499755859375,546.9500122070312,535.7999877929688,541.5999755859375,5057,0.0,0.0,2023-07-25,551.423157393124,565.19380421087,-13.770646817745956,-11.209969507364132,JPOLYINVST.NS,2023-07-30 17:34:03.415460
5,2023-07-24 00:00:00+05:30,542.4500122070312,555.1500244140625,541.3499755859375,542.9000244140625,9080,0.0,0.0,2023-07-24,553.2091904489762,567.0813105008646,-13.872120051888373,-10.569800179768675,JPOLYINVST.NS,2023-07-30 17:34:03.415460
6,2023-07-21 00:00:00+05:30,550.0,550.0,534.0499877929688,542.4500122070312,10508,0.0,0.0,2023-07-21,555.083584273506,569.0158133878087,-13.9322291143028,-9.74422021173875,JPOLYINVST.NS,2023-07-30 17:34:03.415460
7,2023-07-20 00:00:00+05:30,551.7000122070312,560.9000244140625,541.5499877929688,543.8499755859375,7090,0.0,0.0,2023-07-20,557.3805973765013,571.1410774822709,-13.760480105769602,-8.697217986097737,JPOLYINVST.NS,2023-07-30 17:34:03.415460
8,2023-07-19 00:00:00+05:30,545.0,565.0,536.25,548.6500244140625,19562,0.0,0.0,2023-07-19,559.8407104293311,573.3243656339777,-13.483655204646539,-7.43140245617977,JPOLYINVST.NS,2023-07-30 17:34:03.415460
9,2023-07-18 00:00:00+05:30,539.0499877929688,549.9500122070312,539.0499877929688,545.1500244140625,8348,0.0,0.0,2023-07-18,561.8753806139254,575.2983129315709,-13.422932317645518,-5.918339269063077,JPOLYINVST.NS,2023-07-30 17:34:03.415460
10,2023-07-17 00:00:00+05:30,536.8499755859375,553.9000244140625,532.0,537.5499877929688,10077,0.0,0.0,2023-07-17,564.9163544684459,577.7101760129716,-12.793821544525713,-4.0421910069174665,JPOLYINVST.NS,2023-07-30 17:34:03.415460
11,2023-07-14 00:00:00+05:30,545.3499755859375,545.3499755859375,532.0999755859375,536.8499755859375,7146,0.0,0.0,2023-07-14,569.8920575003508,580.9229910705718,-11.03093357022101,-1.854283372515405,JPOLYINVST.NS,2023-07-30 17:34:03.415460
12,2023-07-13 00:00:00+05:30,551.1500244140625,561.5499877929688,532.9500122070312,538.2000122070312,8820,0.0,0.0,2023-07-13,575.8997087575169,584.4488323093425,-8.549123551825573,0.43987917691099576,JPOLYINVST.NS,2023-07-30 17:34:03.415460
13,2023-07-12 00:00:00+05:30,539.4000244140625,557.9500122070312,536.0,553.8499755859375,15915,0.0,0.0,2023-07-12,582.7541990394234,588.1487379175273,-5.394538878103958,2.687129859095138,JPOLYINVST.NS,2023-07-30 17:34:03.415460
14,2023-07-11 00:00:00+05:30,572.5499877929688,575.9000244140625,541.2999877929688,544.5999755859375,46459,0.0,0.0,2023-07-11,588.0095123946027,590.8926389040545,-2.883126509451813,4.707547043394912,JPOLYINVST.NS,2023-07-30 17:34:03.415460
15,2023-07-10 00:00:00+05:30,602.7999877929688,605.0,570.0999755859375,578.0499877929688,16344,0.0,0.0,2023-07-10,595.9021554507236,594.5960519695038,1.3061034812197931,6.605215431606592,JPOLYINVST.NS,2023-07-30 17:34:03.415460
16,2023-07-07 00:00:00+05:30,595.0,597.3499755859375,585.0,590.9500122070312,6565,0.0,0.0,2023-07-07,599.1480041157699,595.9197371036266,3.2282670121433057,7.929993419203291,JPOLYINVST.NS,2023-07-30 17:34:03.415460
17,2023-07-06 00:00:00+05:30,602.0999755859375,605.5999755859375,587.0999755859375,593.5999755859375,5376,0.0,0.0,2023-07-06,600.638548099177,596.3173150953543,4.3212330038227265,9.105425020968287,JPOLYINVST.NS,2023-07-30 17:34:03.415460
18,2023-07-05 00:00:00+05:30,593.0,604.7999877929688,592.9500122070312,602.1500244140625,7201,0.0,0.0,2023-07-05,601.9182885561297,596.5347022561076,5.3835863000221025,10.301473025254676,JPOLYINVST.NS,2023-07-30 17:34:03.415460
19,2023-07-04 00:00:00+05:30,590.2000122070312,614.7999877929688,590.0,596.1500244140625,5867,0.0,0.0,2023-07-04,601.8761547637782,596.0854764834712,5.79067828030702,11.53094470656282,JPOLYINVST.NS,2023-07-30 17:34:03.415460
20,2023-07-03 00:00:00+05:30,590.0,618.7999877929688,590.0,598.1500244140625,10231,0.0,0.0,2023-07-03,602.9172693728175,596.0803126490239,6.836956723793605,12.966011313126769,JPOLYINVST.NS,2023-07-30 17:34:03.415460
21,2023-06-30 00:00:00+05:30,605.0,605.0,590.0499877929688,595.5499877929688,10163,0.0,0.0,2023-06-30,603.7840411835002,595.9147357078207,7.869305475679539,14.498274960460058,JPOLYINVST.NS,2023-07-30 17:34:03.415460
22,2023-06-27 00:00:00+05:30,595.0499877929688,603.9500122070312,588.8499755859375,598.5499877929688,8346,0.0,0.0,2023-06-27,605.2811417999604,595.9439155410088,9.33722625895166,16.155517331655187,JPOLYINVST.NS,2023-07-30 17:34:03.415460
23,2023-06-26 00:00:00+05:30,573.0999755859375,598.0,573.0999755859375,588.7000122070312,10783,0.0,0.0,2023-06-26,606.5049879830498,595.735429760852,10.769558222197816,17.86009009983107,JPOLYINVST.NS,2023-07-30 17:34:03.415460
24,2023-06-23 00:00:00+05:30,600.0,609.5499877929688,580.0499877929688,592.9500122070312,10036,0.0,0.0,2023-06-23,609.7422563059622,596.2982631651576,13.44399314080465,19.632723069239383,JPOLYINVST.NS,2023-07-30 17:34:03.415460
25,2023-06-22 00:00:00+05:30,615.5999755859375,618.9500122070312,595.0999755859375,599.75,10672,0.0,0.0,2023-06-22,612.7953915966768,596.5661232418076,16.22926835486919,21.179905551348064,JPOLYINVST.NS,2023-07-30 17:34:03.415460
26,2023-06-21 00:00:00+05:30,618.0499877929688,622.6500244140625,606.5999755859375,609.5,7884,0.0,0.0,2023-06-21,615.1672809778909,596.3114131011522,18.85586787673867,22.417564850467784,JPOLYINVST.NS,2023-07-30 17:34:03.415460
27,2023-06-20 00:00:00+05:30,621.9500122070312,625.9500122070312,615.0,617.6500244140625,7316,0.0,0.0,2023-06-20,616.1976957011437,595.2563261492444,20.941369551899356,23.307989093900062,JPOLYINVST.NS,2023-07-30 17:34:03.415460
28,2023-06-19 00:00:00+05:30,622.4500122070312,635.0,612.0499877929688,619.3499755859375,19526,0.0,0.0,2023-06-19,615.9336359351585,593.4648302880589,22.468805647099543,23.899643979400235,JPOLYINVST.NS,2023-07-30 17:34:03.415460
29,2023-06-16 00:00:00+05:30,620.3499755859375,640.0,615.0,621.9000244140625,14356,0.0,0.0,2023-06-16,615.3124832713804,591.3940186642286,23.918464607151805,24.257353562475405,JPOLYINVST.NS,2023-07-30 17:34:03.415460
30,2023-06-15 00:00:00+05:30,625.0,645.0,612.0499877929688,620.2999877929688,24358,0.0,0.0,2023-06-15,614.1147485181655,588.9535382042419,25.16121031392356,24.3420758013063,JPOLYINVST.NS,2023-07-30 17:34:03.415460
31,2023-06-14 00:00:00+05:30,645.0,645.0,611.0499877929688,618.8499755859375,17705,0.0,0.0,2023-06-14,612.9901595591103,586.4458222371438,26.54433732196651,24.137292173151987,JPOLYINVST.NS,2023-07-30 17:34:03.415460
32,2023-06-13 00:00:00+05:30,668.9000244140625,668.9000244140625,635.2999877929688,639.4000244140625,22752,0.0,0.0,2023-06-13,611.9247384633235,583.8534899692404,28.07124849408308,23.535530885948354,JPOLYINVST.NS,2023-07-30 17:34:03.415460
33,2023-06-12 00:00:00+05:30,606.25,674.9500122070312,599.5999755859375,655.8499755859375,66349,0.0,0.0,2023-06-12,606.9292319268255,579.4097672136546,27.51946471317092,22.401601483914675,JPOLYINVST.NS,2023-07-30 17:34:03.415460
34,2023-06-09 00:00:00+05:30,637.7000122070312,644.9500122070312,585.3499755859375,600.25,30027,0.0,0.0,2023-06-09,598.0345512615324,573.294550543872,24.74000071766045,21.12213567660061,JPOLYINVST.NS,2023-07-30 17:34:03.415460
35,2023-06-08 00:00:00+05:30,635.2000122070312,653.9500122070312,620.1500244140625,628.2999877929688,23548,0.0,0.0,2023-06-08,597.6317423999928,571.1381145873818,26.493627812611066,20.217669416335646,JPOLYINVST.NS,2023-07-30 17:34:03.415460
36,2023-06-07 00:00:00+05:30,630.0,645.0,606.0,642.4500122070312,29704,0.0,0.0,2023-06-07,592.0556977830881,566.5651647309348,25.490533052153296,18.64867981726679,JPOLYINVST.NS,2023-07-30 17:34:03.415460
37,2023-06-06 00:00:00+05:30,631.0,647.4500122070312,618.25,627.1500244140625,31441,0.0,0.0,2023-06-06,582.893095160553,560.4943769328472,22.398718227705785,16.93821650854516,JPOLYINVST.NS,2023-07-30 17:34:03.415460
38,2023-06-05 00:00:00+05:30,589.9000244140625,641.9500122070312,576.25,625.25,82993,0.0,0.0,2023-06-05,574.8463807508241,555.16192513435,19.68445561647411,15.573091078755002,JPOLYINVST.NS,2023-07-30 17:34:03.415460
39,2023-06-02 00:00:00+05:30,586.0,594.0,572.0499877929688,581.25,15145,0.0,0.0,2023-06-02,565.682086341883,549.554879145098,16.12720719678498,14.545249944325224,JPOLYINVST.NS,2023-07-30 17:34:03.415460
40,2023-06-01 00:00:00+05:30,596.0,598.9000244140625,572.4500122070312,578.0499877929688,19968,0.0,0.0,2023-06-01,562.8515565858617,547.0192694767057,15.832287109155914,14.149760631210286,JPOLYINVST.NS,2023-07-30 17:34:03.415460
41,2023-05-31 00:00:00+05:30,584.0,600.0,572.1500244140625,588.0499877929688,67239,0.0,0.0,2023-05-31,560.0882054572967,544.5368120114047,15.551393445892018,13.72912901172388,JPOLYINVST.NS,2023-07-30 17:34:03.415460
42,2023-05-30 00:00:00+05:30,574.0499877929688,576.5999755859375,552.0,558.0999755859375,6309,0.0,0.0,2023-05-30,555.004245032629,541.0557579488795,13.948487083749455,13.273562903181842,JPOLYINVST.NS,2023-07-30 17:34:03.415460
43,2023-05-29 00:00:00+05:30,570.0,584.3499755859375,561.5,568.4000244140625,7933,0.0,0.0,2023-05-29,554.4413849320275,539.6922205379149,14.749164394112654,13.104831858039937,JPOLYINVST.NS,2023-07-30 17:34:03.415460
44,2023-05-26 00:00:00+05:30,570.0,585.0,562.1500244140625,568.2000122070312,13699,0.0,0.0,2023-05-26,551.9034504807485,537.395596227823,14.507854252925426,12.693748724021756,JPOLYINVST.NS,2023-07-30 17:34:03.415460
45,2023-05-25 00:00:00+05:30,564.5,568.2000122070312,555.6500244140625,562.75,5585,0.0,0.0,2023-05-25,548.940439257788,534.9312429494863,14.009196308301625,12.240222341795837,JPOLYINVST.NS,2023-07-30 17:34:03.415460
46,2023-05-24 00:00:00+05:30,563.9500122070312,573.0499877929688,553.0999755859375,556.7999877929688,7619,0.0,0.0,2023-05-24,546.4296100319312,532.7057423854452,13.723867646486042,11.79797885016939,JPOLYINVST.NS,2023-07-30 17:34:03.415460
47,2023-05-23 00:00:00+05:30,577.0,578.3499755859375,552.0,564.0,13302,0.0,0.0,2023-05-23,544.5440868026517,530.7782027528433,13.765884049808392,11.316506651090226,JPOLYINVST.NS,2023-07-30 17:34:03.415460
48,2023-05-22 00:00:00+05:30,584.9500122070312,599.0,560.0,571.2999877929688,31788,0.0,0.0,2023-05-22,541.0066480394975,528.1204589730708,12.88618906642671,10.704162301410685,JPOLYINVST.NS,2023-07-30 17:34:03.415460
49,2023-05-19 00:00:00+05:30,532.0,588.7999877929688,510.0,563.1500244140625,57287,0.0,0.0,2023-05-19,535.4987680843209,524.6660966674789,10.832671416842004,10.158655610156679,JPOLYINVST.NS,2023-07-30 17:34:03.415460
50,2023-05-18 00:00:00+05:30,547.0,547.0,525.0,529.9000244140625,7004,0.0,0.0,2023-05-18,530.4712669334588,521.5873824477521,8.88388448570663,9.990151658485347,JPOLYINVST.NS,2023-07-30 17:34:03.415460
51,2023-05-17 00:00:00+05:30,564.9000244140625,575.0,533.0999755859375,537.0,21155,0.0,0.0,2023-05-17,530.5751292097127,520.9223710904473,9.6527581192654,10.266718451680026,JPOLYINVST.NS,2023-07-30 17:34:03.415460
52,2023-05-16 00:00:00+05:30,539.0999755859375,588.7999877929688,538.0499877929688,549.5499877929688,47679,0.0,0.0,2023-05-16,529.406970884206,519.6361607776831,9.770810106522845,10.420208534783681,JPOLYINVST.NS,2023-07-30 17:34:03.415460
53,2023-05-15 00:00:00+05:30,535.0,552.9500122070312,520.0,537.9500122070312,15098,0.0,0.0,2023-05-15,525.7446041735218,517.2430546164603,8.50154955706148,10.582558141848889,JPOLYINVST.NS,2023-07-30 17:34:03.415460
54,2023-05-12 00:00:00+05:30,514.2000122070312,528.6500244140625,514.2000122070312,525.2000122070312,5260,0.0,0.0,2023-05-12,523.5254390765201,515.5864980092147,7.93894106730545,11.10281028804574,JPOLYINVST.NS,2023-07-30 17:34:03.415460
55,2023-05-11 00:00:00+05:30,525.7000122070312,529.9500122070312,520.5999755859375,522.5,5127,0.0,0.0,2023-05-11,523.220971234609,514.8174168733893,8.403554361219676,11.893777593230812,JPOLYINVST.NS,2023-07-30 17:34:03.415460
56,2023-05-10 00:00:00+05:30,530.0,530.0,517.5499877929688,521.0999755859375,2293,0.0,0.0,2023-05-10,523.3520569136289,514.2028102232605,9.149246690368386,12.766333401233595,JPOLYINVST.NS,2023-07-30 17:34:03.415460
57,2023-05-09 00:00:00+05:30,524.75,530.0,514.8499755859375,517.25,8165,0.0,0.0,2023-05-09,523.7615262459364,513.6510369942463,10.110489251690069,13.670605078949897,JPOLYINVST.NS,2023-07-30 17:34:03.415460
58,2023-05-08 00:00:00+05:30,532.2999877929688,533.9500122070312,520.2000122070312,522.0,5455,0.0,0.0,2023-05-08,524.9454401088338,513.3631199537859,11.58232015504791,14.560634035764854,JPOLYINVST.NS,2023-07-30 17:34:03.415460
59,2023-05-05 00:00:00+05:30,550.0,550.0,522.0,525.4500122070312,10387,0.0,0.0,2023-05-05,525.4809746740764,512.6721695500888,12.808805123987554,15.30521250594409,JPOLYINVST.NS,2023-07-30 17:34:03.415460
60,2023-05-04 00:00:00+05:30,529.8499755859375,545.0,522.1500244140625,542.0999755859375,17317,0.0,0.0,2023-05-04,525.4866042135392,511.6499421375334,13.83666207600578,15.929314351433224,JPOLYINVST.NS,2023-07-30 17:34:03.415460
61,2023-05-03 00:00:00+05:30,528.0,530.0,520.0,527.7000122070312,6777,0.0,0.0,2023-05-03,522.4659912367395,509.2139394616611,13.252051775078371,16.452477420290084,JPOLYINVST.NS,2023-07-30 17:34:03.415460
62,2023-05-02 00:00:00+05:30,530.0,530.0,517.0999755859375,525.4000244140625,11574,0.0,0.0,2023-05-02,521.5143510603227,507.73505364203146,13.779297418291264,17.25258383159301,JPOLYINVST.NS,2023-07-30 17:34:03.415460
63,2023-04-28 00:00:00+05:30,516.6500244140625,522.0999755859375,511.1000061035156,516.2999877929688,3642,0.0,0.0,2023-04-28,520.8078649960064,506.32185598026894,14.486009015737466,18.120905434918445,JPOLYINVST.NS,2023-07-30 17:34:03.415460
64,2023-04-27 00:00:00+05:30,529.6500244140625,532.2000122070312,512.0,514.8499755859375,5693,0.0,0.0,2023-04-27,521.6274790329223,505.523605435253,16.10387359766935,19.02962953971369,JPOLYINVST.NS,2023-07-30 17:34:03.415460
65,2023-04-26 00:00:00+05:30,528.7000122070312,534.9500122070312,511.0,523.9500122070312,8155,0.0,0.0,2023-04-26,522.8597523869196,504.77749582319825,18.08225656372133,19.761068525224772,JPOLYINVST.NS,2023-07-30 17:34:03.415460
66,2023-04-25 00:00:00+05:30,523.9000244140625,527.5499877929688,510.04998779296875,516.1500244140625,6596,0.0,0.0,2023-04-25,522.6615233287175,503.24369451249163,19.417828816225892,20.18077151560063,JPOLYINVST.NS,2023-07-30 17:34:03.415460
67,2023-04-24 00:00:00+05:30,542.9500122070312,548.0499877929688,510.0,518.1500244140625,9825,0.0,0.0,2023-04-24,523.8454322222912,502.211188120366,21.634244101925162,20.371507190444312,JPOLYINVST.NS,2023-07-30 17:34:03.415460
68,2023-04-21 00:00:00+05:30,541.0499877929688,560.0,532.5999755859375,537.0,12193,0.0,0.0,2023-04-21,524.8809609146963,500.93608121687026,23.944879697826025,20.0558229625741,JPOLYINVST.NS,2023-07-30 17:34:03.415460
69,2023-04-20 00:00:00+05:30,550.9500122070312,558.6500244140625,534.9000244140625,539.6500244140625,5800,0.0,0.0,2023-04-20,522.6774992628228,498.0509677142199,24.62653154860294,19.08355877876112,JPOLYINVST.NS,2023-07-30 17:34:03.415460
70,2023-04-19 00:00:00+05:30,538.4500122070312,553.0,532.5999755859375,541.1500244140625,12547,0.0,0.0,2023-04-19,519.591585598961,494.7230431782325,24.868542420728545,17.697815586300663,JPOLYINVST.NS,2023-07-30 17:34:03.415460
71,2023-04-18 00:00:00+05:30,558.2999877929688,558.2999877929688,531.0,536.5,11283,0.0,0.0,2023-04-18,515.6718694507608,491.00888467936613,24.66298477139469,15.90513387769369,JPOLYINVST.NS,2023-07-30 17:34:03.415460
72,2023-04-17 00:00:00+05:30,556.9000244140625,576.0,540.0,545.4500122070312,9073,0.0,0.0,2023-04-17,511.88493662362634,487.3695954537154,24.515341169910926,13.715671154268438,JPOLYINVST.NS,2023-07-30 17:34:03.415460
