Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,18.100000381469727,18.399999618530273,17.649999618530273,17.700000762939453,9614795,0.0,0.0,2023-10-09,19.01500024795532,0.822240214082602,19.837240462037922,18.19276003387272,20.659480676120523,17.37051981979012,-201.0357511036388,-38.71928708927441,1619636837,6917962.44701273,7444427.698963651,22.051890914693974,54.406197827463316,17.916666666666668,18.183333714803062,17.433333714803062,18.666666666666668,17.166666666666668,18.933333714803062,16.683333714803062,-0.2956774238758063,-97.87229207265455,-0.04495251598927652,0.16098149787372631,-0.20593401386300283,40.80147738886226,21.714394775012575,18.39000015258789,19.01500024795532,17.89800012588501,16.44650005340576,ALOKINDS.NS,2023-10-09 10:40:08.879033
2,2023-10-06 00:00:00+05:30,18.5,18.899999618530273,18.299999237060547,18.700000762939453,8722732,0.0,0.0,2023-10-06,19.225000190734864,0.9882866254471054,20.21328681618197,18.236713565287758,21.201573441629076,17.248426939840652,-33.33340669288558,4.943813759534051,1629251632,6630694.818110041,7576044.01195138,22.058285237207457,50.66509268015476,18.633333206176758,18.96666717529297,18.366666793823242,19.233333587646484,18.03333282470703,19.566667556762695,17.766666412353516,-0.19552806531919856,-68.42102621400255,0.042831222510962164,0.21246500133947702,-0.16963377882851485,49.84653174685367,22.760771082863915,18.64000015258789,19.225000190734864,17.844000110626222,16.401500043869017,ALOKINDS.NS,2023-10-09 10:40:08.879033
3,2023-10-05 00:00:00+05:30,18.5,18.600000381469727,18.200000762939453,18.450000762939453,7803860,0.0,0.0,2023-10-05,19.375000190734863,1.1229074588093164,20.497907649544178,18.252092731925547,21.620815108353497,17.129185273116228,-116.25328163839922,-2.4829778977333534,1620528900,5852895.151267087,7812381.310411715,22.06276779496334,53.278492137688545,18.416667302449543,18.633333841959633,18.23333422342936,18.816666920979817,18.01666768391927,19.033333460489906,17.833334604899086,-0.07068149428760481,-81.5789235926023,0.056087202522462576,0.2548734460466057,-0.19878624352414315,47.12547831860269,24.05579668568375,18.7,19.375000190734863,17.771000099182128,16.348500032424926,ALOKINDS.NS,2023-10-09 10:40:08.879033
4,2023-10-04 00:00:00+05:30,18.700000762939453,18.75,18.100000381469727,18.299999237060547,8142944,0.0,0.0,2023-10-04,19.500000190734863,1.1532563717570206,20.653256562491883,18.346743818977842,21.806512934248904,17.19348744722082,-146.86718775992995,-0.13814345828902586,1612725040,6057555.55596149,8302252.850197871,22.067087203081424,40.110600117694084,18.383333206176758,18.66666603088379,18.016666412353516,19.03333282470703,17.733333587646484,19.316665649414062,17.366666793823242,-0.02706151738865888,-89.47374232919438,0.09683027992321058,0.3045700069276415,-0.20773972700443094,45.477394612004204,25.855091368855145,18.75,19.500000190734863,17.700000076293946,16.29950002670288,ALOKINDS.NS,2023-10-09 10:40:08.879033
5,2023-10-03 00:00:00+05:30,18.899999618530273,19.100000381469727,18.75,18.799999237060547,5380227,0.0,0.0,2023-10-03,19.60500020980835,1.1336829019678167,20.738683111776165,18.471317307840533,21.87236601374398,17.337634405872716,-24.338685209719312,25.626691876462075,1620867984,4111717.9645006745,8863427.173756966,22.07179268558963,33.44316272044527,18.883333206176758,19.016666412353516,18.66666603088379,19.233333587646484,18.53333282470703,19.366666793823242,18.316665649414062,0.03457635534046619,-74.54549616033381,0.16229951747855864,0.3565049386787492,-0.19420542120019058,50.33344930310879,27.79279333534742,18.83000030517578,19.60500020980835,17.639000091552735,16.252000036239625,ALOKINDS.NS,2023-10-09 10:40:08.879033
6,2023-09-29 00:00:00+05:30,19.149999618530273,19.25,18.799999237060547,18.950000762939453,6085472,0.0,0.0,2023-09-29,19.660000228881835,1.1191632110204126,20.77916343990225,18.54083701786142,21.89832665092266,17.42167380684101,0.49307021257426265,33.33958451365103,1626248211,4687792.571325028,10051354.47607104,22.0744951625965,29.886037303918314,19.0,19.200000762939453,18.75,19.450000762939453,18.549999237060547,19.650001525878906,18.299999237060547,-0.08825802415186039,-76.38888079443181,0.19441847287171043,0.40505629397879683,-0.2106378211070864,51.87655506533446,28.831206911232478,18.780000305175783,19.660000228881835,17.56900011062622,16.200500040054322,ALOKINDS.NS,2023-10-09 10:40:08.879033
7,2023-09-28 00:00:00+05:30,18.75,19.350000381469727,18.700000762939453,19.0,14317392,0.0,0.0,2023-09-28,19.70500020980835,1.1071418968584228,20.812142106666773,18.597858312949928,21.919284003525195,17.490716416091505,-8.48478066800745,36.69091001430369,1632333683,11058148.121205332,11392244.95225754,22.077416996231346,25.939766092210064,19.016667048136394,19.333333333333336,18.683333714803062,19.666666666666668,18.36666742960612,19.98333295186361,18.03333409627279,0.07902743041980731,-79.06977259964567,0.21782185680561028,0.4577157492555684,-0.23989389244995812,52.37354204167082,29.853906312773084,18.730000305175782,19.70500020980835,17.51000009536743,16.149500036239623,ALOKINDS.NS,2023-10-09 10:40:08.879033
8,2023-09-27 00:00:00+05:30,18.799999237060547,18.850000381469727,18.5,18.700000762939453,4012587,0.0,0.0,2023-09-27,19.647500228881835,1.1735545314395028,20.82105476032134,18.473945697442332,21.994609291760842,17.30039116600283,-85.60149794946885,26.00115930092747,1618016291,3050218.650316863,11475769.160020592,22.08420259660984,34.70913336491655,18.68333371480306,18.866667429606117,18.51666704813639,19.033334096272785,18.333333333333332,19.216667811075844,18.166666666666664,0.062358082227829424,-86.04650028077951,0.23956078172553674,0.5176892223680579,-0.2781284406425212,49.68813016846366,30.955274899047584,18.72000045776367,19.647500228881835,17.449000091552733,16.099500036239625,ALOKINDS.NS,2023-10-09 10:40:08.879033
9,2023-09-26 00:00:00+05:30,18.600000381469727,18.950000762939453,18.549999237060547,18.700000762939453,6076853,0.0,0.0,2023-09-26,19.60250015258789,1.2278003237813038,20.830300476369192,18.374699828806587,22.0581008001505,17.14689950502528,-97.01140909881329,30.84333548994961,1622028878,4619396.5030126395,13582156.787446523,22.086295201301322,47.56166385388518,18.733333587646484,18.916667938232422,18.516666412353516,19.13333511352539,18.333332061767578,19.316669464111328,18.11666488647461,0.037386191900210614,-86.04650028077951,0.2933088637695036,0.5872213325286881,-0.29391246875918453,49.68813016846366,32.81350816390137,18.850000381469727,19.60250015258789,17.39700008392334,16.05500002861023,ALOKINDS.NS,2023-10-09 10:40:08.879033
10,2023-09-25 00:00:00+05:30,18.799999237060547,18.899999618530273,18.399999618530273,18.549999237060547,7703875,0.0,0.0,2023-09-25,19.55000009536743,1.289328816283649,20.83932891165108,18.26067127908378,22.12865772793473,16.97134246280013,-116.2262735406569,29.02468921433439,1615952025,5809222.48603119,15822846.858554995,22.089469273570064,52.87735042884804,18.616666158040363,18.833332697550453,18.333332697550453,19.116666158040363,18.116666158040363,19.333332697550453,17.833332697550453,0.03281527369796267,-89.53490847829924,0.3576786223898871,0.6606994497184843,-0.30302082732859714,48.4346388735556,34.73500120894209,18.960000228881835,19.55000009536743,17.339000072479248,15.999000024795532,ALOKINDS.NS,2023-10-09 10:40:08.879033
