Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,436.0,447.70001220703125,434.0,445.70001220703125,185870,0.0,0.0,2023-07-14,436.9813721818068,430.0992739442838,6.882098237522996,8.064557992949728,QUESS.NS,2023-07-17 21:47:14.112291
2,2023-07-13 00:00:00+05:30,439.6000061035156,439.6000061035156,430.5,435.8999938964844,107882,0.0,0.0,2023-07-13,435.3961649044933,428.85121488326405,6.544950021229226,8.36017293180641,QUESS.NS,2023-07-17 21:47:14.112291
3,2023-07-12 00:00:00+05:30,438.95001220703125,442.0,433.1000061035156,437.45001220703125,109969,0.0,0.0,2023-07-12,435.30455963322214,428.2873125622064,7.017247071015731,8.813978659450706,QUESS.NS,2023-07-17 21:47:14.112291
4,2023-07-11 00:00:00+05:30,433.8999938964844,439.5,429.79998779296875,435.3500061035156,141753,0.0,0.0,2023-07-11,434.91447734707504,427.5542965906204,7.360180756454611,9.26316155655945,QUESS.NS,2023-07-17 21:47:14.112291
5,2023-07-10 00:00:00+05:30,434.25,435.1000061035156,427.70001220703125,432.3500061035156,123273,0.0,0.0,2023-07-10,434.83529030044946,426.93063982958876,7.904650470860702,9.738906756585658,QUESS.NS,2023-07-17 21:47:14.112291
6,2023-07-07 00:00:00+05:30,437.45001220703125,440.95001220703125,430.5,434.25,129063,0.0,0.0,2023-07-07,435.2871601544374,426.4970905276746,8.790069626762829,10.197470828016897,QUESS.NS,2023-07-17 21:47:14.112291
7,2023-07-06 00:00:00+05:30,444.25,445.0,437.0,437.45001220703125,152937,0.0,0.0,2023-07-06,435.4757347279715,425.8768577698885,9.598876958082997,10.549321128330414,QUESS.NS,2023-07-17 21:47:14.112291
8,2023-07-05 00:00:00+05:30,437.0,445.8500061035156,435.6499938964844,443.5,113531,0.0,0.0,2023-07-05,435.1167751863242,424.95100541491706,10.165769771407156,10.786932170892266,QUESS.NS,2023-07-17 21:47:14.112291
9,2023-07-04 00:00:00+05:30,443.25,449.6499938964844,434.45001220703125,436.95001220703125,186854,0.0,0.0,2023-07-04,433.59255249292863,423.4670858481104,10.125466644818232,10.942222770763543,QUESS.NS,2023-07-17 21:47:14.112291
10,2023-07-03 00:00:00+05:30,452.1499938964844,452.1499938964844,442.5,444.45001220703125,137016,0.0,0.0,2023-07-03,432.9821052721827,422.3884517393967,10.593653532785993,11.146411802249869,QUESS.NS,2023-07-17 21:47:14.112291
11,2023-06-30 00:00:00+05:30,446.5,457.0,446.0,449.8999938964844,623117,0.0,0.0,2023-06-30,430.8970312840284,420.623526901986,10.273504382042404,11.284601369615837,QUESS.NS,2023-07-17 21:47:14.112291
12,2023-06-27 00:00:00+05:30,427.75,429.0,423.0,424.1499938964844,86813,0.0,0.0,2023-06-27,427.44194717267277,418.28140954242616,9.160537630246608,11.537375616509195,QUESS.NS,2023-07-17 21:47:14.112291
13,2023-06-26 00:00:00+05:30,426.8500061035156,428.1499938964844,422.1000061035156,426.5,84104,0.0,0.0,2023-06-26,428.0404841319797,417.8119227941015,10.228561337878205,12.13158511307484,QUESS.NS,2023-07-17 21:47:14.112291
14,2023-06-23 00:00:00+05:30,433.20001220703125,434.1000061035156,420.6499938964844,426.8500061035156,137421,0.0,0.0,2023-06-23,428.32057215597604,417.1168766176296,11.203695538346437,12.607341056873997,QUESS.NS,2023-07-17 21:47:14.112291
15,2023-06-22 00:00:00+05:30,436.1000061035156,437.54998779296875,432.0,433.1499938964844,163852,0.0,0.0,2023-06-22,428.58794780187793,416.33822625875877,12.249721543119165,12.958252436505886,QUESS.NS,2023-07-17 21:47:14.112291
16,2023-06-21 00:00:00+05:30,434.8500061035156,438.0,430.1000061035156,436.1000061035156,133765,0.0,0.0,2023-06-21,427.75848487558585,414.9932848477407,12.76520002784514,13.135385159852564,QUESS.NS,2023-07-17 21:47:14.112291
17,2023-06-20 00:00:00+05:30,433.75,444.79998779296875,430.79998779296875,434.8500061035156,312670,0.0,0.0,2023-06-20,426.2418446523259,413.3047471472787,12.937097505047177,13.227931442854421,QUESS.NS,2023-07-17 21:47:14.112291
18,2023-06-19 00:00:00+05:30,429.0,436.6499938964844,428.3500061035156,433.75,288347,0.0,0.0,2023-06-19,424.67672438847313,411.58112643077976,13.095597957693371,13.300639927306232,QUESS.NS,2023-07-17 21:47:14.112291
19,2023-06-16 00:00:00+05:30,423.29998779296875,429.20001220703125,423.04998779296875,427.25,118808,0.0,0.0,2023-06-16,423.0270379136501,409.8076165452421,13.21942136840795,13.351900419709448,QUESS.NS,2023-07-17 21:47:14.112291
20,2023-06-15 00:00:00+05:30,426.3500061035156,430.6499938964844,420.20001220703125,425.0,349845,0.0,0.0,2023-06-15,422.2592266252228,408.41222586886147,13.847000756361354,13.385020182534822,QUESS.NS,2023-07-17 21:47:14.112291
21,2023-06-14 00:00:00+05:30,434.95001220703125,436.0,427.5,432.0,138740,0.0,0.0,2023-06-14,421.7609041934452,407.0852039383704,14.675700255074787,13.26952503907819,QUESS.NS,2023-07-17 21:47:14.112291
22,2023-06-13 00:00:00+05:30,434.0,434.95001220703125,424.0,432.0,326690,0.0,0.0,2023-06-13,419.89925041043523,405.09202025344,14.807230156995217,12.917981235079038,QUESS.NS,2023-07-17 21:47:14.112291
23,2023-06-12 00:00:00+05:30,432.5,437.0,425.8999938964844,432.04998779296875,363374,0.0,0.0,2023-06-12,417.69911412142346,402.9393818737152,14.759732247708257,12.445669004599992,QUESS.NS,2023-07-17 21:47:14.112291
24,2023-06-09 00:00:00+05:30,430.8500061035156,430.8500061035156,421.04998779296875,429.25,243573,0.0,0.0,2023-06-09,415.0898643629607,400.6105334001749,14.47933096278581,11.867153193822926,QUESS.NS,2023-07-17 21:47:14.112291
25,2023-06-08 00:00:00+05:30,429.95001220703125,434.0,422.20001220703125,429.29998779296875,292297,0.0,0.0,2023-06-08,412.5152942471354,398.3193760721889,14.195918174946485,11.214108751582204,QUESS.NS,2023-07-17 21:47:14.112291
26,2023-06-07 00:00:00+05:30,421.0,429.8500061035156,418.6000061035156,428.79998779296875,286400,0.0,0.0,2023-06-07,409.4635317842566,395.8409271345265,13.622604649730079,10.468656395741133,QUESS.NS,2023-07-17 21:47:14.112291
27,2023-06-06 00:00:00+05:30,430.0,433.70001220703125,416.29998779296875,418.1499938964844,345612,0.0,0.0,2023-06-06,405.9478125099453,393.2042022818511,12.743610228094212,9.680169332243896,QUESS.NS,2023-07-17 21:47:14.112291
28,2023-06-05 00:00:00+05:30,418.0,434.5,416.04998779296875,429.1000061035156,790947,0.0,0.0,2023-06-05,403.7292340760291,391.20853895268044,12.520695123348673,8.914309108281316,QUESS.NS,2023-07-17 21:47:14.112291
29,2023-06-02 00:00:00+05:30,414.0,418.95001220703125,410.70001220703125,415.1000061035156,307265,0.0,0.0,2023-06-02,399.11636643466795,388.17722158061366,10.939144854054291,8.012712604514476,QUESS.NS,2023-07-17 21:47:14.112291
30,2023-06-01 00:00:00+05:30,405.75,415.95001220703125,405.75,413.1499938964844,186719,0.0,0.0,2023-06-01,396.2102501312411,386.02339881878146,10.186851312459623,7.281104542129523,QUESS.NS,2023-07-17 21:47:14.112291
31,2023-05-31 00:00:00+05:30,411.3999938964844,414.3500061035156,403.3500061035156,405.75,325016,0.0,0.0,2023-05-31,393.13029671937863,383.85327121256523,9.277025506813402,6.5546678495469965,QUESS.NS,2023-07-17 21:47:14.112291
