Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-06-20 00:00:00+05:30,579.5499877929688,581.75,568.9500122070312,573.9000244140625,59109,0.0,0.0,2023-06-20,573.0746973541545,569.454895910296,3.619801443858478,2.9136054290564024,GMBREW.NS,2023-07-13 13:44:24.328267
16,2023-06-19 00:00:00+05:30,580.9000244140625,583.7999877929688,575.0499877929688,576.5499877929688,24087,0.0,0.0,2023-06-19,572.9246378887167,569.0992856299947,3.8253522587219777,2.737056425355884,GMBREW.NS,2023-07-13 13:44:24.328267
17,2023-06-16 00:00:00+05:30,586.4500122070312,586.4500122070312,576.0499877929688,577.4000244140625,27734,0.0,0.0,2023-06-16,572.2654833606708,568.5032294569568,3.762253903714054,2.4649824670143605,GMBREW.NS,2023-07-13 13:44:24.328267
18,2023-06-15 00:00:00+05:30,574.0,588.9500122070312,572.5499877929688,580.4000244140625,78077,0.0,0.0,2023-06-15,571.3319304418724,567.7914858603883,3.540444581484053,2.140664607839437,GMBREW.NS,2023-07-13 13:44:24.328267
19,2023-06-14 00:00:00+05:30,578.0,578.0,570.0499877929688,573.25,16514,0.0,0.0,2023-06-14,569.6831860832924,566.7828027760944,2.9003833071980125,1.790719614428283,GMBREW.NS,2023-07-13 13:44:24.328267
20,2023-06-13 00:00:00+05:30,576.2000122070312,577.4500122070312,572.5999755859375,574.0999755859375,25554,0.0,0.0,2023-06-13,569.0346744620729,566.265426998182,2.769247463890906,1.5133036912358504,GMBREW.NS,2023-07-13 13:44:24.328267
21,2023-06-12 00:00:00+05:30,575.9000244140625,575.9500122070312,568.7000122070312,572.2000122070312,21868,0.0,0.0,2023-06-12,568.1137106213703,565.6386631111616,2.4750475102086966,1.1993177480720862,GMBREW.NS,2023-07-13 13:44:24.328267
22,2023-06-09 00:00:00+05:30,574.9500122070312,578.8499755859375,568.0999755859375,572.8499755859375,46976,0.0,0.0,2023-06-09,567.3707466967046,565.113755183492,2.256991513212597,0.8803853075379335,GMBREW.NS,2023-07-13 13:44:24.328267
23,2023-06-08 00:00:00+05:30,579.4500122070312,579.4500122070312,567.0499877929688,569.3499755859375,40554,0.0,0.0,2023-06-08,566.3745232622987,564.4948575512964,1.8796657110023034,0.5362337561192675,GMBREW.NS,2023-07-13 13:44:24.328267
24,2023-06-07 00:00:00+05:30,572.8499755859375,578.9000244140625,569.0,574.7000122070312,57181,0.0,0.0,2023-06-07,565.833531930728,564.1064481085251,1.7270838222028715,0.20037576739850843,GMBREW.NS,2023-07-13 13:44:24.328267
25,2023-06-06 00:00:00+05:30,574.5499877929688,574.5499877929688,567.0,569.1500244140625,19998,0.0,0.0,2023-06-06,564.2214446077637,563.2589629806446,0.9624816271191321,-0.18130124630258238,GMBREW.NS,2023-07-13 13:44:24.328267
26,2023-06-05 00:00:00+05:30,575.0,578.0,569.0499877929688,570.1500244140625,45076,0.0,0.0,2023-06-05,563.3253391884367,562.7876780659711,0.537661122465579,-0.467246964658011,GMBREW.NS,2023-07-13 13:44:24.328267
27,2023-06-02 00:00:00+05:30,559.2999877929688,577.9500122070312,559.2999877929688,574.0999755859375,227610,0.0,0.0,2023-06-02,562.084487329232,562.1986903581238,-0.11420302889177947,-0.7184739864389085,GMBREW.NS,2023-07-13 13:44:24.328267
28,2023-06-01 00:00:00+05:30,564.0,564.5499877929688,556.4500122070312,559.2999877929688,25271,0.0,0.0,2023-06-01,559.8998531007402,561.2465875398988,-1.3467344391585812,-0.8695417258256907,GMBREW.NS,2023-07-13 13:44:24.328267
29,2023-05-31 00:00:00+05:30,557.8499755859375,566.5,553.5499877929688,561.0499877929688,32836,0.0,0.0,2023-05-31,560.008919520335,561.4023155196531,-1.3933959993181588,-0.750243547492468,GMBREW.NS,2023-07-13 13:44:24.328267
30,2023-05-30 00:00:00+05:30,557.9000244140625,561.0,552.5999755859375,557.8499755859375,33439,0.0,0.0,2023-05-30,559.8196343798561,561.430501737788,-1.610867357931852,-0.5894554345360452,GMBREW.NS,2023-07-13 13:44:24.328267
31,2023-05-29 00:00:00+05:30,569.0,569.0,555.0,555.5999755859375,27323,0.0,0.0,2023-05-29,560.1777541605686,561.716943829936,-1.5391896693673743,-0.33410245368709346,GMBREW.NS,2023-07-13 13:44:24.328267
32,2023-05-26 00:00:00+05:30,555.0,560.9500122070312,555.0,559.9500122070312,12432,0.0,0.0,2023-05-26,561.0100775377742,562.2063012894558,-1.1962237516816003,-0.032830649767023184,GMBREW.NS,2023-07-13 13:44:24.328267
33,2023-05-25 00:00:00+05:30,555.7999877929688,560.0499877929688,554.0,556.5499877929688,17882,0.0,0.0,2023-05-25,561.2028166888184,562.3868044160498,-1.183987727231397,0.2580176257116211,GMBREW.NS,2023-07-13 13:44:24.328267
34,2023-05-24 00:00:00+05:30,557.3499755859375,563.3499755859375,554.0,555.7999877929688,12975,0.0,0.0,2023-05-24,562.0487855789729,562.8537497458963,-0.8049641669233552,0.6185189639473756,GMBREW.NS,2023-07-13 13:44:24.328267
35,2023-05-23 00:00:00+05:30,556.0499877929688,562.0999755859375,556.0499877929688,558.7000122070312,10982,0.0,0.0,2023-05-23,563.1849306309737,563.4180507021305,-0.23312007115680444,0.9743897466650583,GMBREW.NS,2023-07-13 13:44:24.328267
36,2023-05-22 00:00:00+05:30,564.5,564.5,555.5499877929688,559.4000244140625,14408,0.0,0.0,2023-05-22,564.0003703444178,563.7954937817384,0.20487656267937382,1.2762672011205238,GMBREW.NS,2023-07-13 13:44:24.328267
37,2023-05-19 00:00:00+05:30,565.5,568.2999877929688,560.0,561.2999877929688,13985,0.0,0.0,2023-05-19,564.8367968772096,564.1471313311525,0.6896655460570855,1.5441148607308113,GMBREW.NS,2023-07-13 13:44:24.328267
38,2023-05-18 00:00:00+05:30,572.9500122070312,572.9500122070312,564.0,565.1500244140625,12735,0.0,0.0,2023-05-18,565.4798530743443,564.3749028142072,1.104950260137116,1.7577271893992426,GMBREW.NS,2023-07-13 13:44:24.328267
39,2023-05-17 00:00:00+05:30,565.7000122070312,578.0,563.0499877929688,566.3499755859375,32930,0.0,0.0,2023-05-17,565.5398219216682,564.3128930862188,1.2269288354494847,1.9209214217147739,GMBREW.NS,2023-07-13 13:44:24.328267
40,2023-05-16 00:00:00+05:30,565.6500244140625,569.9000244140625,563.5,566.25,13410,6.0,0.0,2023-05-16,565.3925212554375,564.1499264862412,1.2425947691963302,2.094419568281096,GMBREW.NS,2023-07-13 13:44:24.328267
41,2023-05-15 00:00:00+05:30,569.8288656716172,569.9277873113369,561.1711084858981,563.1500244140625,21615,0.0,0.0,2023-05-15,565.2366160291534,563.9819206051404,1.2546954240129935,2.3073757680522875,GMBREW.NS,2023-07-13 13:44:24.328267
42,2023-05-12 00:00:00+05:30,564.7331595498665,569.482545922401,564.6836987276814,565.6731567382812,10852,0.0,0.0,2023-05-12,565.6159963228063,564.0484723004266,1.5675240223796436,2.570545854062111,GMBREW.NS,2023-07-13 13:44:24.328267
43,2023-05-11 00:00:00+05:30,570.7688185359734,570.7688185359734,563.9910554473742,564.881591796875,9716,0.0,0.0,2023-05-11,565.6056035199927,563.9184975453983,1.687105974594374,2.8213013119827273,GMBREW.NS,2023-07-13 13:44:24.328267
44,2023-05-10 00:00:00+05:30,564.9805020889474,568.1962404983854,561.9132065320184,565.1784057617188,8017,0.0,0.0,2023-05-10,565.737242015105,563.8414500052801,1.8957920098249588,3.1048501463298153,GMBREW.NS,2023-07-13 13:44:24.328267
45,2023-05-09 00:00:00+05:30,570.8182949225226,572.797210751144,562.7047279468313,564.436279296875,16596,0.0,0.0,2023-05-09,565.8388486066299,563.734493544765,2.104355061864908,3.407114680456029,GMBREW.NS,2023-07-13 13:44:24.328267
46,2023-05-08 00:00:00+05:30,562.4573907188407,569.927786255477,562.0121225574843,564.7825927734375,12625,0.0,0.0,2023-05-08,566.0938612084035,563.6783506845961,2.41551052380737,3.7328045851038087,GMBREW.NS,2023-07-13 13:44:24.328267
47,2023-05-05 00:00:00+05:30,570.9172510612301,570.9172510612301,560.1321349867468,562.4573974609375,18084,0.0,0.0,2023-05-05,566.3322736511246,563.5900113174889,2.742262333635722,4.062128100427918,GMBREW.NS,2023-07-13 13:44:24.328267
48,2023-05-04 00:00:00+05:30,571.8572562821,572.0551599580581,568.1467888268459,569.2351684570312,12327,0.0,0.0,2023-05-04,567.036796594795,563.6806204260131,3.3561761687818716,4.3920945421259665,GMBREW.NS,2023-07-13 13:44:24.328267
49,2023-05-03 00:00:00+05:30,568.8888667232794,573.6877136771708,563.9910377382607,566.9594116210938,20639,0.0,0.0,2023-05-03,566.6370926198429,563.2362565835317,3.400836036311148,4.65107413546199,GMBREW.NS,2023-07-13 13:44:24.328267
50,2023-05-02 00:00:00+05:30,573.8361622397246,573.8361622397246,564.0899649923807,567.355224609375,17598,0.0,0.0,2023-05-02,566.57848916507,562.9384041805267,3.6400849845432504,4.9636336602497,GMBREW.NS,2023-07-13 13:44:24.328267
51,2023-04-28 00:00:00+05:30,561.0226879925794,564.5847126485412,558.8458683065033,562.0121459960938,22981,0.0,0.0,2023-04-28,566.4372645388327,562.5850585462188,3.8522059926139036,5.294520829176312,GMBREW.NS,2023-07-13 13:44:24.328267
52,2023-04-27 00:00:00+05:30,562.0121414609289,568.9383474296375,557.7080233370637,559.9837646484375,35325,0.0,0.0,2023-04-27,567.2418315466034,562.6308915502287,4.610939996374668,5.655099538316913,GMBREW.NS,2023-07-13 13:44:24.328267
53,2023-04-26 00:00:00+05:30,567.9488940171792,573.9845636819266,559.043771985551,562.0121459960938,20104,0.0,0.0,2023-04-26,568.5614800735426,562.8426617023721,5.718818371170528,5.916139423802473,GMBREW.NS,2023-07-13 13:44:24.328267
54,2023-04-25 00:00:00+05:30,571.9067194695403,579.3771152320177,560.0332235635984,563.7931518554688,45368,0.0,0.0,2023-04-25,569.7522680876242,562.9091029588743,6.843165128749888,5.965469686960459,GMBREW.NS,2023-07-13 13:44:24.328267
55,2023-04-24 00:00:00+05:30,580.0697565971205,585.0665074540686,564.980521990543,570.5709838867188,39484,0.0,0.0,2023-04-24,570.8357437661979,562.8383790471468,7.99736471905112,5.7460458265131,GMBREW.NS,2023-07-13 13:44:24.328267
56,2023-04-21 00:00:00+05:30,581.8013053716187,611.4355846198274,564.6342331878361,575.46875,82107,0.0,0.0,2023-04-21,570.8838819261032,562.2197706599809,8.66411126612229,5.183216103378594,GMBREW.NS,2023-07-13 13:44:24.328267
57,2023-04-20 00:00:00+05:30,588.678048401973,591.1022325771206,578.9318508797925,581.4550170898438,23685,0.0,0.0,2023-04-20,570.050269549031,561.1598523127794,8.890417236251551,4.31299231269267,GMBREW.NS,2023-07-13 13:44:24.328267
58,2023-04-19 00:00:00+05:30,581.7023528627387,590.1127454363082,578.8329006515387,583.2854614257812,25852,0.0,0.0,2023-04-19,567.976679087065,559.5362391306143,8.440439956450746,3.16863608180295,GMBREW.NS,2023-07-13 13:44:24.328267
59,2023-04-18 00:00:00+05:30,581.8012823765979,589.1727562809722,575.7160917460725,577.1508178710938,18867,0.0,0.0,2023-04-18,565.1932641163893,557.6363013470009,7.556962769388406,1.850685113141001,GMBREW.NS,2023-07-13 13:44:24.328267
60,2023-04-17 00:00:00+05:30,589.3706638566644,591.646405108816,575.9139992326114,581.3560180664062,31409,0.0,0.0,2023-04-17,563.0191634337158,556.0751400250734,6.944023408642352,0.4241156990791495,GMBREW.NS,2023-07-13 13:44:24.328267
61,2023-04-13 00:00:00+05:30,588.2327656768584,599.2652462461579,587.7380366897459,589.3706665039062,40332,0.0,0.0,2023-04-13,559.6851898641357,554.0526697817669,5.632520082368842,-1.2058612283116512,GMBREW.NS,2023-07-13 13:44:24.328267
62,2023-04-12 00:00:00+05:30,562.8037032169935,602.5799272413169,559.0932356847194,592.0421752929688,211350,0.0,0.0,2023-04-12,554.2878304750865,551.2272300439957,3.0606004310907338,-2.9154565559817747,GMBREW.NS,2023-07-13 13:44:24.328267
63,2023-04-11 00:00:00+05:30,557.2627507111158,558.0543050228746,547.2691888010271,556.866943359375,28182,0.0,0.0,2023-04-11,547.4234041445625,547.962034424078,-0.5386302795154734,-4.409470802749902,GMBREW.NS,2023-07-13 13:44:24.328267
64,2023-04-10 00:00:00+05:30,555.0859268643696,561.5174037353471,550.6828267743558,554.2943725585938,35452,0.0,0.0,2023-04-10,545.7063970145966,547.2496417092542,-1.5432446946575737,-5.377180933558508,GMBREW.NS,2023-07-13 13:44:24.328267
65,2023-04-06 00:00:00+05:30,584.7696714500538,593.6747933503084,552.1175578157869,555.778564453125,348806,0.0,0.0,2023-04-06,544.144946915688,546.686063241307,-2.5411163256189866,-6.335664993283741,GMBREW.NS,2023-07-13 13:44:24.328267
66,2023-04-05 00:00:00+05:30,551.7712515401233,585.7591080623931,550.8312544066115,579.47607421875,109332,0.0,0.0,2023-04-05,542.0297437270631,545.9586631443616,-3.9289194172985162,-7.284302160199928,GMBREW.NS,2023-07-13 13:44:24.328267
67,2023-04-03 00:00:00+05:30,538.9577861770238,551.6228365338967,532.5757699809326,550.1881103515625,28366,0.0,0.0,2023-04-03,535.2213200013018,543.2772702584105,-8.055950257108634,-8.123147845925281,GMBREW.NS,2023-07-13 13:44:24.328267
68,2023-03-31 00:00:00+05:30,514.5675936444712,530.4483816273736,514.5675936444712,528.9147338867188,31888,0.0,0.0,2023-03-31,532.5000853921636,542.7244030509582,-10.22431765879469,-8.139947243129443,GMBREW.NS,2023-07-13 13:44:24.328267
69,2023-03-29 00:00:00+05:30,513.5286983286129,518.2780846163132,506.60249237813065,511.5992431640625,23387,0.0,0.0,2023-03-29,533.1519674840627,543.8291765840974,-10.677209100034702,-7.618854639213131,GMBREW.NS,2023-07-13 13:44:24.328267
70,2023-03-28 00:00:00+05:30,527.3316380747864,528.1231923737704,509.5708554051368,511.35186767578125,23409,0.0,0.0,2023-03-28,537.0706446331536,546.4075712577002,-9.33692662454655,-6.854266024007738,GMBREW.NS,2023-07-13 13:44:24.328267
71,2023-03-27 00:00:00+05:30,526.7379285809457,536.2862221917873,519.4654366248861,522.0875244140625,23395,0.0,0.0,2023-03-27,541.7467858981304,549.2120275442537,-7.4652416461233315,-6.233600873873035,GMBREW.NS,2023-07-13 13:44:24.328267
72,2023-03-24 00:00:00+05:30,552.0185986251882,552.0185986251882,534.9009282678894,537.9188232421875,22429,0.0,0.0,2023-03-24,545.3211970770518,551.381987794669,-6.0607907176172375,-5.925690680810461,GMBREW.NS,2023-07-13 13:44:24.328267
73,2023-03-23 00:00:00+05:30,543.2618900817463,554.0964670060118,541.7282422960562,545.1913452148438,25257,0.0,0.0,2023-03-23,546.6670832288453,552.4590409588675,-5.7919577300222045,-5.891915671608766,GMBREW.NS,2023-07-13 13:44:24.328267
74,2023-03-22 00:00:00+05:30,542.8661385549924,546.5270847249353,539.749321797639,543.1629638671875,13903,0.0,0.0,2023-03-22,546.935399231391,553.0404566183893,-6.105057386998283,-5.916905157005407,GMBREW.NS,2023-07-13 13:44:24.328267
75,2023-03-21 00:00:00+05:30,539.254583670079,544.1029517900396,537.2756677667026,538.0177612304688,13015,0.0,0.0,2023-03-21,547.621296570337,553.8306560384855,-6.209359468148477,-5.8698670995071875,GMBREW.NS,2023-07-13 13:44:24.328267
76,2023-03-20 00:00:00+05:30,545.6366106878199,549.1986352300053,534.4062264716143,538.26513671875,12245,0.0,0.0,2023-03-20,549.3673939048584,555.0956876231268,-5.728293718268333,-5.784994007346865,GMBREW.NS,2023-07-13 13:44:24.328267
77,2023-03-17 00:00:00+05:30,556.7185772339242,557.0648633830675,544.201909166407,545.6860961914062,10304,0.0,0.0,2023-03-17,551.3859861205145,556.4421316954769,-5.056145574962329,-5.799169079616497,GMBREW.NS,2023-07-13 13:44:24.328267
78,2023-03-16 00:00:00+05:30,547.7144271766165,554.0964429279701,542.5692338425129,548.5059814453125,10500,0.0,0.0,2023-03-16,552.4223297439887,557.3026145358025,-4.880284791813779,-5.9849249557800395,GMBREW.NS,2023-07-13 13:44:24.328267
79,2023-03-15 00:00:00+05:30,558.0048481284402,558.0048481284402,546.5766203692485,548.1597290039062,8454,0.0,0.0,2023-03-15,553.1343930710208,558.0063451830416,-4.871952112020836,-6.261084996771603,GMBREW.NS,2023-07-13 13:44:24.328267
80,2023-03-14 00:00:00+05:30,555.2838210237439,560.0826679885544,545.438702211603,549.693359375,14388,0.0,0.0,2023-03-14,554.0388774468597,558.7940744773725,-4.755197030512818,-6.608368217959295,GMBREW.NS,2023-07-13 13:44:24.328267
81,2023-03-13 00:00:00+05:30,569.581498013044,569.581498013044,551.6228119081355,556.7680053710938,15769,0.0,0.0,2023-03-13,554.8289716417434,559.5221316855624,-4.693160043819034,-7.071661014820913,GMBREW.NS,2023-07-13 13:44:24.328267
82,2023-03-10 00:00:00+05:30,554.1458922033153,578.8328792157316,549.7923136203134,566.6130981445312,53712,0.0,0.0,2023-03-10,554.4764200545887,559.74246179072,-5.266041736131228,-7.666286257571382,GMBREW.NS,2023-07-13 13:44:24.328267
83,2023-03-09 00:00:00+05:30,549.2480619661261,560.7752707802279,549.2480619661261,554.7890625,20802,0.0,0.0,2023-03-09,552.2697513109629,559.1928108824151,-6.9230595714522,-8.26634738793142,GMBREW.NS,2023-07-13 13:44:24.328267
84,2023-03-08 00:00:00+05:30,556.1248353802733,556.1248353802733,548.9018043371018,551.8701782226562,7927,0.0,0.0,2023-03-08,551.8116947311379,559.5451107530083,-7.7334160218704255,-8.602169342051225,GMBREW.NS,2023-07-13 13:44:24.328267
85,2023-03-06 00:00:00+05:30,546.1807764635582,559.4889976785595,543.0639598324861,556.6690063476562,78740,0.0,0.0,2023-03-06,551.8010613690436,560.1591053554365,-8.358043986392886,-8.819357672096423,GMBREW.NS,2023-07-13 13:44:24.328267
86,2023-03-03 00:00:00+05:30,554.0964909907458,554.5912200005589,540.4914432208838,542.4208984375,29679,0.0,0.0,2023-03-03,550.9159804638414,560.4383132760589,-9.522332812217542,-8.934686093522307,GMBREW.NS,2023-07-13 13:44:24.328267
87,2023-03-02 00:00:00+05:30,550.1386229145494,551.8701743355934,536.4841152155182,547.6649780273438,40238,0.0,0.0,2023-03-02,552.4605408322672,561.8797064631436,-9.419165630876478,-8.7877744138485,GMBREW.NS,2023-07-13 13:44:24.328267
88,2023-03-01 00:00:00+05:30,536.2862398673379,548.1597359529617,535.3957035042265,544.74609375,29159,0.0,0.0,2023-03-01,553.3324613422533,563.0168847380077,-9.68442339575438,-8.629926609591504,GMBREW.NS,2023-07-13 13:44:24.328267
89,2023-02-28 00:00:00+05:30,544.2513568513825,549.0997251727035,535.2967740950503,537.9683227539062,20219,0.0,0.0,2023-02-28,554.8936190862994,564.4785480170483,-9.584928930748902,-8.366302413050786,GMBREW.NS,2023-07-13 13:44:24.328267
90,2023-02-27 00:00:00+05:30,554.1953771159826,555.5311815918974,542.6682281611802,545.4881591796875,12785,0.0,0.0,2023-02-27,557.970945692189,566.5993660380997,-8.628420345910627,-8.061645783626256,GMBREW.NS,2023-07-13 13:44:24.328267
91,2023-02-24 00:00:00+05:30,557.9058408469656,562.16055834455,549.1491621477837,554.1953735351562,8521,0.0,0.0,2023-02-24,560.2405432399165,568.2882625867726,-8.04771934685607,-7.919952143055163,GMBREW.NS,2023-07-13 13:44:24.328267
92,2023-02-23 00:00:00+05:30,557.6584835473951,558.4500982308276,549.1491692259872,550.237548828125,9183,0.0,0.0,2023-02-23,561.3396650044184,569.4156937109019,-8.076028706483498,-7.888010342104935,GMBREW.NS,2023-07-13 13:44:24.328267
93,2023-02-22 00:00:00+05:30,557.9058457884277,562.8036747617409,554.0964568045846,556.7680053710938,12228,0.0,0.0,2023-02-22,563.3582315819264,570.949945301524,-7.591713719597692,-7.841005751010293,GMBREW.NS,2023-07-13 13:44:24.328267
94,2023-02-21 00:00:00+05:30,566.7120223783675,567.2562121547738,555.7785244658235,557.9058227539062,12165,0.0,0.0,2023-02-21,564.5564545293505,572.0845004959585,-7.528045966608033,-7.903328758863442,GMBREW.NS,2023-07-13 13:44:24.328267
95,2023-02-20 00:00:00+05:30,566.9594417988942,567.2562671246326,558.1037804987342,561.3195190429688,9442,0.0,0.0,2023-02-20,565.765660306704,573.2187947153227,-7.453134408618666,-7.9971494569272945,GMBREW.NS,2023-07-13 13:44:24.328267
96,2023-02-17 00:00:00+05:30,563.4468387170505,566.8109594941732,560.033196729314,562.9026489257812,8718,0.0,0.0,2023-02-17,566.5740496273831,574.170736769111,-7.596687141727898,-8.133153219004452,GMBREW.NS,2023-07-13 13:44:24.328267
97,2023-02-16 00:00:00+05:30,562.0616063512823,570.9172675537274,560.0332295241069,563.644775390625,10332,0.0,0.0,2023-02-16,567.2415770276745,575.0721837965774,-7.830606768902953,-8.267269738323591,GMBREW.NS,2023-07-13 13:44:24.328267
98,2023-02-15 00:00:00+05:30,561.4184670021896,565.4257596357318,557.6584784653147,563.2984008789062,7954,0.0,0.0,2023-02-15,567.8955409616834,575.9863764690535,-8.090835507370116,-8.376435480678749,GMBREW.NS,2023-07-13 13:44:24.328267
99,2023-02-14 00:00:00+05:30,571.906686995941,571.906686995941,561.0226497001704,561.41845703125,12675,0.0,0.0,2023-02-14,568.7313846130975,577.0014145162654,-8.270029903167938,-8.447835474005906,GMBREW.NS,2023-07-13 13:44:24.328267
100,2023-02-13 00:00:00+05:30,570.8677765718156,573.8361504230686,566.9594055893217,568.1962280273438,10651,0.0,0.0,2023-02-13,570.061007809797,578.2480511150666,-8.187043305269526,-8.492286866715398,GMBREW.NS,2023-07-13 13:44:24.328267
101,2023-02-10 00:00:00+05:30,567.9488851508878,573.9845547214119,563.9910531986168,569.2351684570312,14823,0.0,0.0,2023-02-10,570.4000586793339,579.0521969620844,-8.652138282750457,-8.568597757076866,GMBREW.NS,2023-07-13 13:44:24.328267
102,2023-02-09 00:00:00+05:30,564.9804893494818,573.7866892596033,564.9804893494818,568.7404174804688,8067,0.0,0.0,2023-02-09,570.6118569015708,579.8375592424886,-9.225702340917792,-8.547712625658466,GMBREW.NS,2023-07-13 13:44:24.328267
103,2023-02-08 00:00:00+05:30,567.5036291515008,569.8288917083732,563.2489717898869,566.7615356445312,8535,0.0,0.0,2023-02-08,570.9521186144984,580.7253305834503,-9.773211968951841,-8.378215196843636,GMBREW.NS,2023-07-13 13:44:24.328267
104,2023-02-07 00:00:00+05:30,566.9594405558466,568.740452898096,561.0721533094262,564.04052734375,8870,0.0,0.0,2023-02-07,571.7140427908561,581.8424341785637,-10.128391387707666,-8.029466003816584,GMBREW.NS,2023-07-13 13:44:24.328267
105,2023-02-06 00:00:00+05:30,567.6025674342196,568.3941217022925,561.9626451376556,565.2278442382812,12917,0.0,0.0,2023-02-06,573.1092274176027,583.2665867253488,-10.157359307746106,-7.504734657843811,GMBREW.NS,2023-07-13 13:44:24.328267
106,2023-02-03 00:00:00+05:30,565.8710066485845,565.8710066485845,552.2659602956145,560.0826416015625,18698,0.0,0.0,2023-02-03,574.5422061774793,584.7096861243142,-10.167479946834874,-6.841578495368237,GMBREW.NS,2023-07-13 13:44:24.328267
107,2023-02-02 00:00:00+05:30,564.8815645086225,572.0056133935892,560.3300217302047,562.3583984375,13066,0.0,0.0,2023-02-02,577.1712179185552,586.6798496861344,-9.508631767579232,-6.010103132501579,GMBREW.NS,2023-07-13 13:44:24.328267
108,2023-02-01 00:00:00+05:30,570.9172613914646,578.6350216508209,558.0543074952965,564.881591796875,19593,0.0,0.0,2023-02-01,579.8644578242016,588.6255657860252,-8.76110796182354,-5.135470973732164,GMBREW.NS,2023-07-13 13:44:24.328267
109,2023-01-31 00:00:00+05:30,565.4257694879843,577.8434549430917,563.2489498738955,567.355224609375,17969,0.0,0.0,2023-01-31,582.5886152837155,590.5250837051572,-7.936468421441646,-4.229061726709319,GMBREW.NS,2023-07-13 13:44:24.328267
110,2023-01-30 00:00:00+05:30,573.8855964004271,579.9212655851923,557.3616369774503,563.199462890625,29948,0.0,0.0,2023-01-30,585.3583226790502,592.3786724328197,-7.020349753769551,-3.3022100530262373,GMBREW.NS,2023-07-13 13:44:24.328267
