Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,256.0,264.1000061035156,251.14999389648438,253.39999389648438,6219,0.0,0.0,2023-09-22,245.29929809570314,13.440678472208907,258.73997656791204,231.85861962349423,272.18065504012094,218.41794115128533,-20.098870507416954,114.63487179041493,33596,4429.159321089237,3402.4480593354606,282.41369407519494,84.81491937746372,256.21666463216144,261.2833353678385,248.33332316080725,269.1666768391927,243.2666524251302,274.23334757486975,235.383310953776,-0.1683203014391563,-53.208501501463644,6.979379301206052,5.817274228743916,1.1621050724621362,55.4610955839912,32.90926199149871,259.5210388183594,245.29929809570314,236.40346923828125,224.05771743774415,ASAHISONG.BO,2023-09-22 11:31:17.853901
2,2023-09-21 00:00:00+05:30,260.95001220703125,264.5,255.25,259.0,551,0.5,0.0,2023-09-21,244.21723861694335,13.624072277366777,257.84131089431014,230.59316633957658,271.4653831716769,216.9690940622098,40.42719650601697,146.3425330039339,39815,401.09339341471957,3145.7702438970164,282.56811617521487,89.99452111748212,259.5833333333333,263.91666666666663,254.66666666666663,268.8333333333333,250.33333333333331,273.16666666666663,245.41666666666663,-0.14061502826500646,-44.707492365878316,7.473567419972511,5.526747960628382,1.9468194593441295,59.3481708054821,32.76896125705981,259.0754089355469,244.21723861694335,235.67920043945313,223.43707504272462,ASAHISONG.BO,2023-09-22 11:31:17.853901
3,2023-09-20 00:00:00+05:30,266.0435276106101,266.2930525963487,259.95514232626374,262.6499938964844,841,0.0,0.0,2023-09-20,242.6830062866211,13.599446787588686,256.2824530742098,229.08355949903242,269.88189986179844,215.48411271144371,77.22823952447584,184.11814371454633,40366,620.8226260184094,3831.9394565175903,282.57923521008274,87.39061073737363,262.96606293969893,265.9769835531341,259.6390732830492,269.30397320978386,256.628152669614,272.31489382321905,253.30116301296425,-0.14070945475463204,-39.16667135867175,7.441526343350404,5.040043095792349,2.4014832475580548,61.977144354890925,32.15804295078044,257.95892028808595,242.6830062866211,234.96869171142578,222.73647827148437,ASAHISONG.BO,2023-09-22 11:31:17.853901
4,2023-09-18 00:00:00+05:30,254.46557744344554,288.4508835514336,250.52308571422088,268.3890686035156,12475,0.0,0.0,2023-09-18,240.75667343139648,13.348604653662306,254.10527808505879,227.40806877773417,267.45388273872106,214.05946412407187,121.4114780480641,251.18208480334616,41207,9410.214502680004,4634.718664142385,282.5935963934787,87.15720971996677,269.1210126230567,287.7189395318925,249.79114169467977,307.0488104602694,231.19321478584396,325.6467373691052,211.86334385746704,-0.14192788144920007,-30.45455111943651,6.928284560849335,4.439672283902834,2.4886122769465002,66.26349358791184,30.96299566268814,254.36575927734376,240.75667343139648,234.1871795654297,222.0073663330078,ASAHISONG.BO,2023-09-22 11:31:17.853901
5,2023-09-15 00:00:00+05:30,252.46937088288456,259.7056105087436,250.67278798686834,254.1661376953125,441,0.0,0.0,2023-09-15,238.56584396362305,12.113289529044307,250.67913349266735,226.45255443457876,262.79242302171167,214.33926490553444,56.0824800027733,160.06989919856986,28732,315.02892017155654,3440.8447045079797,282.7470715407424,82.11679430934917,254.84817873030815,259.02356947374795,249.99074695187272,263.8810012521834,245.81535620843292,268.0563919956232,240.9579244299975,-0.15464374243855974,-38.60331499030626,5.600993639972216,3.817519214666209,1.7834744253060073,59.88067276887773,29.676021660127205,252.95844116210938,238.56584396362305,233.15913665771484,221.1749510192871,ASAHISONG.BO,2023-09-22 11:31:17.853901
6,2023-09-14 00:00:00+05:30,251.47127751118387,256.5615780809521,247.0297358122363,251.17184448242188,1921,0.0,0.0,2023-09-14,237.47542037963868,11.60602320517797,249.08144358481664,225.86939717446072,260.68746678999463,214.26337396928272,49.46586632492534,145.0782779474743,28291,1356.102340007401,4222.298650592085,282.75799226947237,82.18578001283103,251.58771945853675,256.1457031048372,246.61386083612143,261.1195617272525,242.055877189821,265.67754537355296,237.08201856740567,-0.15461415728115815,-44.4228940596136,5.2175387073848185,3.3716506083397064,1.845888099045112,58.3418101535916,29.714120700414,254.06633911132812,237.47542037963868,232.59720642089843,220.44084869384767,ASAHISONG.BO,2023-09-22 11:31:17.853901
7,2023-09-13 00:00:00+05:30,248.077731472561,253.51737284392223,241.54017412688654,253.4175567626953,421,0.0,0.0,2023-09-13,236.60208282470703,11.170130944194803,247.77221376890182,225.43195188051223,258.94234471309665,214.2618209363174,49.18026020080306,139.34215033185066,30212,299.85613647895974,4938.8477282382555,282.81065266243047,83.65794109930584,249.49170124450134,257.44322836211614,245.46602964508045,261.46889996153703,237.51450252746565,269.42042707915186,233.48883092804476,-0.15560588416766946,-40.05822458579505,4.942439091820688,2.9101785835784284,2.03226050824226,59.94857270642107,29.958275484441195,251.26167907714844,236.60208282470703,232.04625549316407,219.74018249511718,ASAHISONG.BO,2023-09-22 11:31:17.853901
8,2023-09-12 00:00:00+05:30,270.4351850068219,270.4351850068219,243.68608892462257,244.68418884277344,1242,0.0,0.0,2023-09-12,235.45426864624022,10.511308477570344,245.96557712381056,224.94296016866988,256.4768856013809,214.43165169109955,82.56098610124074,188.24750245372542,29791,854.125421868292,6098.595626178079,282.82139617275794,84.04826886150546,252.93515425807263,262.1842195915227,235.43512350932338,279.68425034027194,226.1860581758733,288.933315673722,208.68602742712406,-0.16273064729318742,-57.03202158487808,4.2941741459302705,2.4021134565178635,1.892060689412407,55.536727485915186,30.417219299196468,245.49266357421874,235.45426864624022,231.4823291015625,219.0654670715332,ASAHISONG.BO,2023-09-22 11:31:17.853901
9,2023-09-11 00:00:00+05:30,259.8054048289225,267.34107772798365,258.85722815207714,261.35247802734375,8376,0.0,0.0,2023-09-11,235.02259063720703,10.287196469057257,245.30978710626428,224.73539416814978,255.59698357532153,214.44819769909253,172.5485824827746,315.93877748761753,31033,6152.582368143952,7409.713177255526,282.8625639875555,85.22565607107971,262.5169279691349,266.1766277861926,257.6927782102861,271.0007775450414,254.03307839322838,274.66047736209913,249.20892863437962,-0.15606735571997238,-24.63625404879121,4.2592397429882,1.9290982841647613,2.3301414588234386,69.01685916404536,30.689879051124056,242.0991241455078,235.02259063720703,231.1419772338867,218.49205871582032,ASAHISONG.BO,2023-09-22 11:31:17.853901
10,2023-09-08 00:00:00+05:30,240.69180451285698,274.02833781218635,237.69750456753528,259.70562744140625,30451,0.0,0.0,2023-09-08,233.71507873535157,8.218334346254101,241.93341308160566,225.49674438909747,250.15174742785976,217.27841004284338,202.87425448868055,298.2868145144544,22657,22226.80632141136,7723.995879533419,283.0203030736844,82.83235789777598,257.1438232737093,276.59014197988336,240.25930873523225,293.47465651836035,220.81299002905823,312.9209752245344,203.92847549058118,-0.12662703449985627,-27.04990443006459,2.508405250695745,1.3465629194589015,1.1618423312368433,68.30988869225638,29.22717085728207,235.4417938232422,233.71507873535157,230.49820251464843,217.73599792480468,ASAHISONG.BO,2023-09-22 11:31:17.853901
