Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,2715.64990234375,2819.0,2715.64990234375,2743.550048828125,2397,0.0,0.0,2023-07-28,2711.5360872333754,2584.2390469866673,127.2970402467081,130.87480425174698,KOVAI.NS,2023-07-30 17:42:09.292362
2,2023-07-27 00:00:00+05:30,2845.0,2850.0,2730.14990234375,2746.550048828125,6284,0.0,0.0,2023-07-27,2705.715366943421,2571.494166839351,134.22120010407025,131.7692452530067,KOVAI.NS,2023-07-30 17:42:09.292362
3,2023-07-26 00:00:00+05:30,2770.0,2845.0,2770.0,2826.800048828125,2126,0.0,0.0,2023-07-26,2698.29087932802,2557.489696280249,140.8011830477708,131.1562565402408,KOVAI.NS,2023-07-30 17:42:09.292362
4,2023-07-25 00:00:00+05:30,2800.0,2848.89990234375,2790.0,2817.5,6021,0.0,0.0,2023-07-25,2674.925575782546,2535.944868076419,138.98070770612685,128.74502491335832,KOVAI.NS,2023-07-30 17:42:09.292362
5,2023-07-24 00:00:00+05:30,2726.64990234375,2797.0,2718.050048828125,2785.10009765625,7724,0.0,0.0,2023-07-24,2649.0029531975542,2513.420457522532,135.58249567502207,126.18610421516618,KOVAI.NS,2023-07-30 17:42:09.292362
6,2023-07-21 00:00:00+05:30,2699.85009765625,2765.0,2699.85009765625,2708.25,4003,0.0,0.0,2023-07-21,2624.2580178414278,2491.6860863118345,132.57193152959326,123.8370063502022,KOVAI.NS,2023-07-30 17:42:09.292362
7,2023-07-20 00:00:00+05:30,2721.0,2750.0,2702.60009765625,2740.949951171875,3314,0.0,0.0,2023-07-20,2608.986748358051,2474.3609732167815,134.62577514126951,121.65327505535444,KOVAI.NS,2023-07-30 17:42:09.292362
8,2023-07-19 00:00:00+05:30,2641.89990234375,2745.0,2613.14990234375,2709.39990234375,6204,0.0,0.0,2023-07-19,2584.9934387555377,2453.033854980374,131.95958377516354,118.41015003387568,KOVAI.NS,2023-07-30 17:42:09.292362
9,2023-07-18 00:00:00+05:30,2665.0,2665.0,2610.0,2630.25,2113,0.0,0.0,2023-07-18,2562.374081739499,2432.524571191304,129.8495105481952,115.02279159855371,KOVAI.NS,2023-07-30 17:42:09.292362
10,2023-07-17 00:00:00+05:30,2650.0,2678.949951171875,2614.0,2625.85009765625,3043,0.0,0.0,2023-07-17,2550.0330056921352,2416.706536886608,133.32646880552738,111.31611186114334,KOVAI.NS,2023-07-30 17:42:09.292362
11,2023-07-14 00:00:00+05:30,2666.199951171875,2700.0,2614.39990234375,2637.699951171875,2648,0.0,0.0,2023-07-14,2536.248079880478,2399.9750520250363,136.2730278554418,105.81352262504733,KOVAI.NS,2023-07-30 17:42:09.292362
12,2023-07-13 00:00:00+05:30,2736.800048828125,2750.0,2650.10009765625,2655.300048828125,4822,0.0,0.0,2023-07-13,2517.802285100224,2380.9570600932893,136.84522500693447,98.1986463174487,KOVAI.NS,2023-07-30 17:42:09.292362
13,2023-07-12 00:00:00+05:30,2790.0,2799.949951171875,2702.60009765625,2728.199951171875,8815,0.0,0.0,2023-07-12,2492.802691695151,2359.0096209945027,133.7930707006485,88.53700164507725,KOVAI.NS,2023-07-30 17:42:09.292362
14,2023-07-11 00:00:00+05:30,2645.949951171875,2795.0,2645.949951171875,2765.449951171875,29754,0.0,0.0,2023-07-11,2450.0031899721107,2329.474394580313,120.52879539179776,77.22298438118443,KOVAI.NS,2023-07-30 17:42:09.292362
15,2023-07-10 00:00:00+05:30,2481.60009765625,2645.60009765625,2478.050048828125,2625.35009765625,15219,0.0,0.0,2023-07-10,2392.649233390335,2294.596350052988,98.05288333734734,66.3965316285311,KOVAI.NS,2023-07-30 17:42:09.292362
16,2023-07-07 00:00:00+05:30,2500.0,2543.64990234375,2451.14990234375,2479.0,4542,0.0,0.0,2023-07-07,2350.339985341987,2268.136050244727,82.20393509726,58.48244370132703,KOVAI.NS,2023-07-30 17:42:09.292362
17,2023-07-06 00:00:00+05:30,2584.0,2584.0,2502.25,2511.199951171875,10546,0.0,0.0,2023-07-06,2326.9472554041663,2251.2669342643053,75.68032113986101,52.55207085234379,KOVAI.NS,2023-07-30 17:42:09.292362
18,2023-07-05 00:00:00+05:30,2331.050048828125,2559.949951171875,2331.050048828125,2536.699951171875,42188,0.0,0.0,2023-07-05,2293.446765264583,2230.4722929116997,62.97447235288337,46.77000828046449,KOVAI.NS,2023-07-30 17:42:09.292362
