Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,1474.949951171875,1561.25,1474.4000244140625,1502.1500244140625,38466,0.0,0.0,2023-11-10,1435.7149963378906,34.4956760389689,1470.2106723768595,1401.2193202989217,1504.7063484158284,1366.7236442599528,217.23522900715653,63.93601211508024,-1518602,24785.97920292596,9804.604444536104,1434.884863385436,50.62313589170509,1512.6000162760417,1550.800008138021,1463.9500325520835,1599.4499918619792,1425.7500406901042,1637.6499837239585,1377.100056966146,-0.20810165815108905,-24.71768365559525,-6.127818180773147,-16.93743001247716,10.809611831704014,59.062218938847444,29.64627907045372,1450.0,1435.7149963378906,1492.6889990234374,1489.3890014648437,INDIGOPNTS.BO,2023-11-10 11:23:39.726411
2,2023-11-09 00:00:00+05:30,1425.050048828125,1484.0,1425.050048828125,1469.8499755859375,16301,0.0,0.0,2023-11-09,1433.2124938964844,31.067571401041157,1464.2800652975254,1402.1449224954433,1495.3476366985667,1371.077351094402,143.11557566214037,-25.921251445991224,-1557068,10277.867189603523,6059.260754938639,1434.3941825854463,35.36236619020386,1459.6333414713542,1494.2166341145835,1435.2666829427085,1518.5832926432292,1400.6833902994792,1553.1665852864585,1376.3167317708335,-0.16753456398771796,-20.591424101142472,-12.230324917234839,-19.639832970403162,7.409508053168324,53.933333918234844,29.79664216481332,1442.4800048828124,1433.2124938964844,1493.6999975585939,1489.0240014648436,INDIGOPNTS.BO,2023-11-10 11:23:39.726411
3,2023-11-08 00:00:00+05:30,1439.949951171875,1444.4000244140625,1422.550048828125,1429.449951171875,2412,0.0,0.0,2023-11-08,1431.9424926757813,29.991580557037963,1461.9340732328192,1401.9509121187434,1491.9256537898573,1371.9593315617053,47.89449668426376,-71.43805430164558,-1573369,1478.9789817440044,5004.609146272419,1434.2842369658563,24.429589667886603,1432.1333414713542,1441.7166341145835,1419.866658528646,1453.9833170572917,1410.2833658854167,1463.566609700521,1398.0166829427085,-0.2952255782871043,-42.31186733450941,-16.677009416188866,-21.49220998369524,4.815200567506373,46.08870112983873,31.897503919482045,1434.2300048828124,1431.9424926757813,1494.5999975585937,1489.300001220703,INDIGOPNTS.BO,2023-11-10 11:23:39.726411
4,2023-11-07 00:00:00+05:30,1423.25,1434.1500244140625,1420.1500244140625,1426.75,6895,0.0,0.0,2023-11-07,1433.8524963378907,31.02312886064765,1464.8756251985383,1402.829367477243,1495.8987540591859,1371.8062386165955,37.64123111997376,-82.00144922876194,-1575781,4219.858575498085,5886.016687404523,1434.2864561095237,21.70634319334927,1427.0166829427083,1433.883341471354,1419.883341471354,1441.0166829427083,1413.0166829427083,1447.883341471354,1405.883341471354,-0.2736853102049083,-43.763453986055104,-18.13864081094721,-22.696010125571835,4.557369314624626,45.51289365806583,33.05005610133469,1432.97001953125,1433.8524963378907,1496.292998046875,1489.5975012207032,INDIGOPNTS.BO,2023-11-10 11:23:39.726411
5,2023-11-06 00:00:00+05:30,1417.5999755859375,1448.949951171875,1411.4000244140625,1421.800048828125,24760,0.0,0.0,2023-11-06,1435.9474975585938,31.920046386878983,1467.8675439454728,1404.0274511717148,1499.7875903323518,1372.1074047848358,27.96585393885995,-85.04876050274028,-1582676,15100.972256010997,6302.556215381131,1434.296358670101,24.533107691077134,1427.3833414713542,1443.366658528646,1405.8167317708335,1464.9332682291667,1389.8334147135417,1480.9165852864585,1368.266805013021,-0.282509857072795,-46.42471805695565,-19.469239741688398,-23.83535245422799,4.366112712539593,44.503833079024425,33.839644590212934,1427.410009765625,1435.9474975585938,1498.377998046875,1489.6185009765625,INDIGOPNTS.BO,2023-11-10 11:23:39.726411
6,2023-11-03 00:00:00+05:30,1437.5999755859375,1473.75,1427.5999755859375,1464.550048828125,4494,0.0,0.0,2023-11-03,1440.1049926757812,35.22438662687518,1475.3293793026564,1404.880606048906,1510.5537659295317,1369.6562194220307,98.65514913521629,-49.65608671451965,-1557916,2823.274010208091,4102.952205223663,1434.3556010534714,27.96822660128153,1455.3000081380208,1483.000040690104,1436.8500162760415,1501.4500325520833,1409.1499837239583,1529.1500651041665,1390.699991861979,-0.25149436704725214,-23.440847089213708,-20.390325912730304,-24.926880632362888,4.5365547196325835,52.26612633605313,34.68997065515874,1419.45,1440.1049926757812,1500.5399975585938,1489.5085009765626,INDIGOPNTS.BO,2023-11-10 11:23:39.726411
7,2023-11-02 00:00:00+05:30,1439.699951171875,1450.0,1407.800048828125,1428.5999755859375,2817,0.0,0.0,2023-11-02,1442.0999877929687,37.7230235817057,1479.8230113746745,1404.376964211263,1517.54603495638,1366.6539406295574,19.213912388487593,-88.85577328779037,-1562410,1726.2879135157566,4422.871753977556,1434.3295974154225,25.62303889438212,1428.8000081380208,1449.7999674479165,1407.6000162760415,1470.9999593098958,1386.6000569661458,1491.9999186197915,1365.4000651041665,-0.27874361142844806,-42.768843455981184,-25.470878269401737,-26.061019312271032,0.5901410428692948,44.73979743604148,36.042034417109015,1409.0599853515625,1442.0999877929687,1501.71599609375,1488.9480004882812,INDIGOPNTS.BO,2023-11-10 11:23:39.726411
8,2023-11-01 00:00:00+05:30,1410.4000244140625,1477.4000244140625,1402.9000244140625,1423.1500244140625,9228,0.0,0.0,2023-11-01,1445.2099914550781,39.09065497050845,1484.3006464255866,1406.1193364845697,1523.391301396095,1367.0286815140612,23.037896272317344,-85.17692907671048,-1565227,5633.4444336343595,5097.017714093006,1434.3326921347618,25.671236318681295,1434.4833577473958,1466.066691080729,1391.566691080729,1508.9833577473958,1359.9833577473958,1540.566691080729,1317.066691080729,-0.2712283702762267,-45.69892473118279,-28.04906493296403,-26.20855457298835,-1.8405103599756778,43.485414951722454,36.497079035498246,1401.7699951171876,1445.2099914550781,1503.5799975585937,1488.6855004882811,INDIGOPNTS.BO,2023-11-10 11:23:39.726411
9,2023-10-31 00:00:00+05:30,1417.699951171875,1420.0,1390.0,1398.949951171875,6698,0.0,0.0,2023-10-31,1450.094989013672,42.17195865860543,1492.2669476722774,1407.9230303550664,1534.4389063308827,1365.7510716964612,-59.34803897668795,-131.87281746129818,-1574455,4019.417001415584,4962.911034207667,1434.3525133635128,14.613278231683239,1402.9833170572917,1415.9666341145835,1385.9666341145835,1432.9833170572917,1372.9833170572917,1445.9666341145835,1355.9666341145835,-0.2456056783116185,-58.709716796875,-30.388201683280386,-25.748426982994427,-4.639774700285958,37.649756839693,36.98712708607126,1390.1099853515625,1450.094989013672,1505.08599609375,1487.7409997558593,INDIGOPNTS.BO,2023-11-10 11:23:39.726411
10,2023-10-30 00:00:00+05:30,1418.300048828125,1422.8499755859375,1375.0,1382.0,9646,0.0,0.0,2023-10-30,1454.414990234375,41.067889118534794,1495.4828793529098,1413.3471011158401,1536.5507684714446,1372.2792119973053,-96.73306637039028,-154.18042592113937,-1581153,5718.354103737061,5198.784542405689,1434.3981187878508,8.499696589275018,1393.2833251953125,1411.566650390625,1363.7166748046875,1441.13330078125,1345.433349609375,1459.4166259765625,1315.86669921875,-0.24218826069307742,-67.82259377100135,-30.539237708193014,-24.588483307922935,-5.950754400270078,33.16096881965218,34.49858219866031,1396.5599853515625,1454.414990234375,1507.7289965820312,1486.9470007324219,INDIGOPNTS.BO,2023-11-10 11:23:39.726411
