Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,428.5,428.6499938964844,425.0,426.25,42511,0.0,0.0,2023-07-19,427.97632585230735,427.0976659811888,0.8786598711185434,2.5170646857555425,TMB.NS,2023-07-20 11:54:27.010648
2,2023-07-18 00:00:00+05:30,425.75,427.8999938964844,422.0,424.29998779296875,197209,0.0,0.0,2023-07-18,428.2902032799996,427.16547925968393,1.124724020315682,2.9266658894147923,TMB.NS,2023-07-20 11:54:27.010648
3,2023-07-17 00:00:00+05:30,425.0,428.6000061035156,422.54998779296875,425.20001220703125,81297,0.0,0.0,2023-07-17,429.01569700491433,427.39471857702114,1.620978427893192,3.37715135668957,TMB.NS,2023-07-20 11:54:27.010648
4,2023-07-14 00:00:00+05:30,430.0,430.0,416.04998779296875,421.1499938964844,133400,0.0,0.0,2023-07-14,429.70945787725674,427.5702950866204,2.1391627906363624,3.8161945888886644,TMB.NS,2023-07-20 11:54:27.010648
5,2023-07-13 00:00:00+05:30,435.0,435.0,418.54998779296875,425.79998779296875,137980,0.0,0.0,2023-07-13,431.26572405557897,428.0839191818313,3.1818048737476943,4.23545253845174,TMB.NS,2023-07-20 11:54:27.010648
6,2023-07-12 00:00:00+05:30,435.0,436.75,431.0,432.3500061035156,60371,0.0,0.0,2023-07-12,432.25949428514446,428.2666336929403,3.992860592204181,4.498864454627751,TMB.NS,2023-07-20 11:54:27.010648
7,2023-07-11 00:00:00+05:30,432.54998779296875,437.0,429.29998779296875,434.1499938964844,71254,0.0,0.0,2023-07-11,432.24303759089514,427.93996390009426,4.303073690800886,4.625365420233643,TMB.NS,2023-07-20 11:54:27.010648
8,2023-07-10 00:00:00+05:30,437.20001220703125,437.20001220703125,429.1000061035156,431.29998779296875,59239,0.0,0.0,2023-07-10,431.8963182626062,427.44316150038304,4.453156762223159,4.705938352591832,TMB.NS,2023-07-20 11:54:27.010648
9,2023-07-07 00:00:00+05:30,437.0,437.0,431.54998779296875,435.20001220703125,49397,0.0,0.0,2023-07-07,432.0047419843584,427.1346153969762,4.870126587382231,4.769133750184,TMB.NS,2023-07-20 11:54:27.010648
10,2023-07-06 00:00:00+05:30,436.8999938964844,439.04998779296875,431.29998779296875,433.5,126988,0.0,0.0,2023-07-06,431.42378376205426,426.4893836521718,4.934400109882461,4.743885540884443,TMB.NS,2023-07-20 11:54:27.010648
