Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-30 00:00:00+05:30,536.0,554.0,535.0999755859375,550.75,299824,0.0,0.0,2023-08-30,451.38447265625,47.04957605253034,498.4340487087803,404.3348966037197,545.4836247613107,357.28532055118933,208.63391513291984,227.5511165390767,22433810,1250930.879910634,888206.9092827563,259.4670037026823,81.83462695179115,546.6166585286459,558.1333414713542,539.2333170572917,565.5166829427084,527.7166341145834,577.0333658854167,520.3332926432292,0.24871775212146474,-2.524568973997528,30.1162013980599,23.62257752051345,6.493623877546451,79.08603431998245,39.32403791248981,498.4999938964844,451.38447265625,406.7519006347656,354.4217416381836,JINDRILL.NS,2023-08-30 10:53:24.313269
2,2023-08-29 00:00:00+05:30,497.3500061035156,538.5,494.54998779296875,532.0999755859375,574978,0.0,0.0,2023-08-29,444.6307769775391,41.38962636636834,486.02040334390745,403.2411506111707,527.4100297102758,361.8515242448024,252.40242090156852,204.92346588952427,22133986,2317698.1849214635,797525.9166257867,258.2688639224245,81.14812411939155,521.7166544596354,548.883321126302,504.93330891927076,565.6666666666666,477.76664225260413,592.8333333333333,460.9832967122395,0.20671026149052513,-4.781085619773055,25.9678793836282,21.999171551126835,3.968707832501366,76.77829347062051,38.02656620268542,481.09999389648436,444.6307769775391,403.0066125488281,351.39091796875,JINDRILL.NS,2023-08-30 10:53:24.313269
3,2023-08-28 00:00:00+05:30,466.95001220703125,499.79998779296875,459.1499938964844,489.54998779296875,146221,0.0,0.0,2023-08-28,438.9494232177734,36.22789012529072,475.17731334306416,402.7215330924827,511.40520346835484,366.493642967192,92.3255598038537,142.48330562513468,21559008,542274.5311662533,417482.84955186746,256.0916587517149,76.79491910164013,482.8333231608073,506.51665242513025,465.86665852864587,523.4833170572917,442.18332926432294,547.1666463216146,425.2166646321615,0.1282105342179326,-10.517274861110469,22.10006224860234,21.006994593001494,1.0930676556008478,69.69360047163183,36.95950843796975,468.3700012207031,438.9494232177734,399.53643615722655,348.4661862182617,JINDRILL.NS,2023-08-30 10:53:24.313269
4,2023-08-25 00:00:00+05:30,457.0,466.3500061035156,443.0,463.8500061035156,53129,0.0,0.0,2023-08-25,434.9535736083984,34.72935959998531,469.6829332083837,400.2242140084131,504.41229280836905,365.4948544084278,-30.676619940829408,99.68750768386307,21412787,186690.24346088993,386284.92914827104,255.61865620145588,76.9099545400097,457.73333740234375,472.4666748046875,449.1166687011719,481.0833435058594,434.3833312988281,495.8166809082031,425.76666259765625,0.09310071639045832,-25.87431593024458,21.003763922784344,20.733727679101282,0.27003624368306234,63.43736187730812,36.89809726604598,465.65000610351564,434.9535736083984,397.04611328125,345.93549026489256,JINDRILL.NS,2023-08-30 10:53:24.313269
5,2023-08-24 00:00:00+05:30,468.0,475.0,455.0,456.25,64022,0.0,0.0,2023-08-24,432.32762451171874,34.41354446032924,466.741168972048,397.9140800513895,501.1547134323772,363.50053559106027,4.150862906949211,112.59665932127514,21359658,221281.20527697096,436183.6005701163,255.46525034248864,76.51836372775705,462.0833333333333,469.16666666666663,449.16666666666663,482.0833333333333,442.0833333333333,489.16666666666663,429.16666666666663,0.07337299980198729,-31.70873165211802,21.81298980955779,20.666218618180515,1.146771191377276,61.24023101591649,38.31045015237985,468.74000244140626,432.32762451171874,395.092763671875,343.68177124023435,JINDRILL.NS,2023-08-30 10:53:24.313269
6,2023-08-23 00:00:00+05:30,470.0,473.3999938964844,460.0,463.75,46554,0.0,0.0,2023-08-23,430.2714599609375,34.136401312595446,464.40786127353294,396.135058648342,498.54426258612835,361.9986573357466,28.61428785627945,125.41601270429963,21423680,163551.05075191119,489909.19939340267,255.28684417258876,75.1546018891392,465.71666463216144,471.4333292643229,458.0333353678385,479.1166585286458,452.31667073567706,484.83332316080725,444.63334147135413,0.07489751765993576,-25.12185389660172,23.267029768582745,20.379525820336198,2.8875039482465468,64.80898497753074,38.78592393096813,474.6700012207031,430.2714599609375,393.3163854980469,341.5634844970703,JINDRILL.NS,2023-08-30 10:53:24.313269
7,2023-08-22 00:00:00+05:30,477.3500061035156,480.8500061035156,465.0,468.45001220703125,47012,0.0,0.0,2023-08-22,427.9152099609375,33.32057918083939,461.2357891417769,394.5946307800981,494.55636832261627,361.2740515992587,54.95545681590278,144.1702870612051,21470234,166833.9359687364,571498.7365537755,255.1520668227476,64.7969299473841,471.43333943684894,477.8666788736979,462.01667277018225,487.28334554036456,455.5833333333333,493.7166849772135,446.16666666666663,0.0694054285248071,-21.11258493103255,24.03747441659823,19.65764983327456,4.379824583323668,67.08381771012985,38.82614036421122,477.3299987792969,427.9152099609375,390.9125518798828,339.40316024780276,JINDRILL.NS,2023-08-30 10:53:24.313269
8,2023-08-21 00:00:00+05:30,478.0,484.75,471.0,475.95001220703125,58909,0.0,0.0,2023-08-21,424.94189605712893,32.14562065167659,457.08751670880554,392.7962754054523,489.2331373604821,360.65065475377577,84.30618684992362,166.174885730519,21517246,212400.4373054568,672664.9367000352,255.01271596688224,66.69274638585529,477.23333740234375,483.4666748046875,469.7166748046875,490.98333740234375,463.48333740234375,497.2166748046875,455.9666748046875,0.05422543217607705,-14.714831921628747,24.196792886219555,18.562693687443645,5.63409919877591,70.76432193587173,38.39032766398587,469.68999633789065,424.94189605712893,387.72150817871096,337.2492750549316,JINDRILL.NS,2023-08-30 10:53:24.313269
9,2023-08-18 00:00:00+05:30,487.0,489.0,470.8999938964844,479.29998779296875,98476,0.0,0.0,2023-08-18,421.95067443847654,29.85088290829949,451.801557346776,392.0997915301771,481.65244025507553,362.24890862187755,115.61594532634618,185.89891707527678,21576155,357561.0725740679,787731.0615486798,254.83169844916654,69.26874403673162,479.7333272298177,488.566660563151,470.4666544596354,497.8333333333333,461.63332112630206,506.66666666666663,452.36664835611975,0.07764051103214403,-11.857189736780626,23.29551436798903,17.154168887749666,6.141345480239362,72.41210324681161,37.33357391223406,462.2099914550781,421.95067443847654,384.5362866210937,335.100298614502,JINDRILL.NS,2023-08-30 10:53:24.313269
10,2023-08-17 00:00:00+05:30,472.5,488.0,472.5,485.8999938964844,234093,0.0,0.0,2023-08-17,418.5597198486328,26.676551950600178,445.236271799233,391.88316789803264,471.9128237498332,365.20661594743245,146.06174383729183,209.70225839414343,21674631,861683.4162760394,895273.5587923327,254.52384037900384,69.5959640584487,482.1333312988281,491.76666259765625,476.26666259765625,497.6333312988281,466.6333312988281,507.26666259765625,460.76666259765625,0.005897016465368536,-6.227161882000551,21.458720573033474,15.618832517689826,5.839888055343648,75.6340396612314,36.19553141034749,453.6704406738281,418.5597198486328,381.1721936035156,332.8888557434082,JINDRILL.NS,2023-08-30 10:53:24.313269
