Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,3064,0.0,0.0,2023-12-29,5.836999988555908,0.47792418563626055,6.314924174192169,5.359075802919647,6.792848359828429,4.881151617283387,-123.14694169327284,-34.215250477829606,2015787,2947.276301792695,6561.923257980134,5.265294756522737,0.0,5.083333492279053,5.116666793823242,5.016666889190674,5.183333396911621,4.983333587646484,5.2166666984558105,4.9166669845581055,,-100.0,-0.050704657460138414,0.08329183970045148,-0.1339964971605899,34.13736548985278,24.64910900041032,5.248000049591065,5.836999988555908,5.28959997177124,5.032899985313415,TARAPUR.BO,2023-12-29 11:15:20.497995
2,2023-12-28 00:00:00+05:30,5.25,5.25,5.150000095367432,5.150000095367432,6459,0.0,0.0,2023-12-28,5.866999983787537,0.44351581595899947,6.310515799746536,5.423484167828537,6.754031615705536,4.9799683518695375,-113.10413072419959,-20.280597843055347,2018851,6335.971545900628,7465.584997026993,5.265382608999649,0.0,5.183333396911621,5.2166666984558105,5.116666793823242,5.2833333015441895,5.083333492279053,5.316666603088379,5.016666889190674,,-100.0,-0.014185208950640238,0.11679096399059895,-0.1309761729412392,36.49630970089381,24.077799641855208,5.326000022888183,5.866999983787537,5.301999969482422,5.031899981498718,TARAPUR.BO,2023-12-29 11:15:20.497995
3,2023-12-27 00:00:00+05:30,5.25,5.25,5.25,5.25,5424,0.0,0.0,2023-12-27,5.878999972343445,0.42599602039866846,6.304995992742113,5.453003951944777,6.730992013140782,5.027007931546108,-117.70986899909227,-10.652691217860825,2025310,5424.00000000001,7747.9883598085835,5.265481946036501,6.02947598776322,5.25,5.25,5.25,5.25,5.25,5.25,5.25,,-100.0,0.02293720359316964,0.14953500722590873,-0.1265978036327391,38.99868809967168,23.82893469986024,5.40600004196167,5.878999972343445,5.313799962997437,5.031899981498718,TARAPUR.BO,2023-12-29 11:15:20.497995
4,2023-12-26 00:00:00+05:30,5.440000057220459,5.440000057220459,5.349999904632568,5.349999904632568,1255,0.0,0.0,2023-12-26,5.873499965667724,0.4351560378516236,6.3086560035193475,5.438343927816101,6.743812041370972,5.003187889964477,-101.26813206852283,6.4276363895058095,2030734,1278.9047391074068,8328.985449760727,5.265493147254516,29.246217134327097,5.379999955495198,5.410000006357828,5.319999853769938,5.470000108083089,5.289999802907308,5.500000158945719,5.229999701182047,,-100.0,0.06026913202115658,0.1811844581340935,-0.12091532611293693,41.65047945751479,23.950362533141018,5.488000011444091,5.873499965667724,5.318999967575073,5.032599983215332,TARAPUR.BO,2023-12-29 11:15:20.497995
5,2023-12-22 00:00:00+05:30,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,3929,0.0,0.0,2023-12-22,5.850999975204468,0.47358539831518437,6.324585373519652,5.377414576889284,6.798170771834837,4.9038291785740995,-103.32071508662798,14.902016513169613,2031989,4071.1924237750895,10091.505627424056,5.2654789981846255,40.6923336775838,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,,-100.0,0.09730366899133802,0.21141328966232772,-0.1141096206709897,44.15991109839517,24.49468390357175,5.572000026702881,5.850999975204468,5.31919997215271,5.033299984931946,TARAPUR.BO,2023-12-29 11:15:20.497995
6,2023-12-21 00:00:00+05:30,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,8230,0.0,0.0,2023-12-21,5.822999978065491,0.5139946375244536,6.336994615589945,5.309005340541037,6.850989253114398,4.795010703016584,-122.73994669563471,16.30360847904761,2035918,8527.847708747515,11596.583928336297,5.265387470958183,47.79814668797606,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,,-100.0,0.13438114949387892,0.23994069483007516,-0.10555954533619624,44.15991109839516,25.473050240273334,5.660000038146973,5.822999978065491,5.312599973678589,5.030599985122681,TARAPUR.BO,2023-12-29 11:15:20.497995
7,2023-12-20 00:00:00+05:30,5.550000190734863,5.75,5.550000190734863,5.550000190734863,11514,0.0,0.0,2023-12-20,5.790499973297119,0.5581404439651533,6.348640417262272,5.232359529331966,6.906780861227426,4.674219085366812,-106.19604073318791,38.33101797565046,2044148,12171.943275451682,12363.76798323349,5.265195439150294,68.04235167205096,5.616666793823242,5.683333396911621,5.483333587646484,5.816666603088379,5.4166669845581055,5.883333206176758,5.283333778381348,,-100.0,0.17981548211464915,0.2663305811641242,-0.08651509904947507,47.15392654116857,26.526675525951966,5.769999980926514,5.790499973297119,5.301199970245361,5.025699982643127,TARAPUR.BO,2023-12-29 11:15:20.497995
8,2023-12-19 00:00:00+05:30,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,13908,0.0,0.0,2023-12-19,5.747999954223633,0.6075888403101442,6.355588794533777,5.140411113913489,6.963177634843921,4.532822273603344,-121.20475349807737,45.506582021174395,2055662,14994.148167201476,12411.724160178941,5.2647565650383505,76.57082165580604,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,,-89.52383936668743,0.22442737236459998,0.28795935592649297,-0.06353198356189299,50.32202968034228,28.130302149882734,5.881999969482422,5.747999954223633,5.282999963760376,5.016599979400635,TARAPUR.BO,2023-12-29 11:15:20.497995
9,2023-12-18 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1911,0.0,0.0,2023-12-18,5.7039999723434445,0.6450083351888667,6.349008307532311,5.058991637154578,6.994016642721178,4.413983301965711,-133.4345086876269,61.27114828906968,2069570,2100.2799930572546,11766.118158423307,5.264019501682076,82.77771360065256,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,,-53.20512526604305,0.2673103963851178,0.30384235181696617,-0.036531955431848395,53.670384493857085,30.233593359495117,5.996000003814697,5.7039999723434445,5.260799970626831,5.004199981689453,TARAPUR.BO,2023-12-29 11:15:20.497995
10,2023-12-15 00:00:00+05:30,5.900000095367432,5.900000095367432,5.880000114440918,5.880000114440918,6646,0.0,0.0,2023-12-15,5.658999967575073,0.6710313912117294,6.330031358786803,4.987968576363343,7.001062749998532,4.316937185151614,-111.84208029029358,78.68997620080042,2071481,7443.520144871315,14182.577699764819,5.263889819178738,84.95089412290055,5.886666774749756,5.893333435058594,5.87333345413208,5.9066667556762695,5.866666793823242,5.913333415985107,5.853333473205566,,-44.99998956918654,0.3073301579836789,0.3129753406749282,-0.005645182691249306,57.20483042245902,31.971506512067602,6.111999988555908,5.658999967575073,5.237399969100952,4.990499982833862,TARAPUR.BO,2023-12-29 11:15:20.497995
