Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,68.80000305175781,69.5,67.0,67.5999984741211,3770518,0.0,0.0,2023-12-08,67.61499900817871,3.9916389852274046,71.60663799340612,63.62336002295131,75.59827697863352,59.631721037723906,-132.45491955874752,58.45998080682351,402787195,5806082.054379687,9219676.515235394,46.16117663282699,59.59224576040285,68.03333282470703,69.06666564941406,66.56666564941406,70.53333282470703,65.53333282470703,71.56666564941406,64.06666564941406,-0.04316666120716535,-90.6976936743418,1.7576540926031754,2.110720501773303,-0.35306640917012766,53.52348370145548,25.886491608827665,68.64999847412109,67.61499900817871,63.70799964904785,59.329499893188476,JISLJALEQS.NS,2023-12-08 10:49:49.754066
2,2023-12-07 00:00:00+05:30,68.6500015258789,69.5,67.80000305175781,68.44999694824219,3484784,0.0,0.0,2023-12-07,67.23749904632568,4.335346316989026,71.57284536331471,62.902152729336656,75.90819168030373,58.56680641234763,-137.63918974119935,69.56196438682677,406557713,5433563.687342214,10073075.130449321,46.12141846199988,64.2688620674829,68.58333333333333,69.36666361490884,67.66666666666666,70.28333028157552,66.88333638509114,71.06666056315103,65.96666971842447,-0.029898379486507733,-65.35952927096838,1.9966695458658705,2.198987104065835,-0.20231755819996433,56.48356652343178,26.516151396626274,69.20999908447266,67.23749904632568,63.59199966430664,59.060999908447265,JISLJALEQS.NS,2023-12-08 10:49:49.754066
3,2023-12-06 00:00:00+05:30,69.25,69.94999694824219,68.05000305175781,68.5,4035019,0.0,0.0,2023-12-06,66.79999923706055,4.637518242972413,71.43751748003297,62.162480994088135,76.07503572300537,57.52496275111572,-157.2602293807086,77.06964133353172,410042497,6296100.04311877,11232952.9912261,46.08308249677048,69.07858713789581,68.83333333333333,69.61666361490884,67.71666971842447,70.7333272298177,66.93333943684895,71.51665751139322,65.8166758219401,-0.03097398997723386,-51.56247640649103,2.1887172151544263,2.2495664936158257,-0.060849278461399425,56.65471061506428,26.57834045183386,69.95999908447266,66.79999923706055,63.47599975585938,58.797999954223634,JISLJALEQS.NS,2023-12-08 10:49:49.754066
4,2023-12-05 00:00:00+05:30,70.05000305175781,71.6500015258789,68.19999694824219,68.69999694824219,6681430,0.0,0.0,2023-12-05,66.33749923706054,4.912172284554489,71.24967152161503,61.425326952506055,76.16184380616951,56.51315466795156,-131.1516779119303,90.93858256093012,414077516,10455904.434064925,12467166.22825293,46.03842903072801,73.51022763444826,69.51666514078777,70.83333333333334,67.38332875569662,72.96666971842448,66.06666056315105,74.28333791097006,63.933324178059905,-0.020257189501773944,-38.77552227892888,2.3965095030832657,2.2647788132311755,0.13173068985209024,57.29957217056989,26.450589578110222,70.23999938964843,66.33749923706054,63.3579997253418,58.53399993896485,JISLJALEQS.NS,2023-12-08 10:49:49.754066
5,2023-12-04 00:00:00+05:30,72.0,72.0,68.25,70.0,5959828,0.0,0.0,2023-12-04,65.83749942779541,5.161646441894514,70.99914586968993,60.675852985900896,76.16079231158443,55.51420654400638,-69.5278984947291,105.50811914858609,420758946,9503142.266500138,12969981.67679993,45.9634347889494,78.0789688333251,70.08333333333333,71.91666666666666,68.16666666666666,73.83333333333333,66.33333333333333,75.66666666666666,64.41666666666666,0.020160964753609442,-25.842676723371838,2.6065391798003645,2.2318461407681527,0.37469303903221185,61.526463547267156,26.201086958701488,70.51999969482422,65.83749942779541,63.22899978637695,58.273499984741214,JISLJALEQS.NS,2023-12-08 10:49:49.754066
6,2023-12-01 00:00:00+05:30,72.55000305175781,73.19999694824219,69.5,70.4000015258789,6259181,0.0,0.0,2023-12-01,65.20249938964844,5.398378330356495,70.60087772000493,59.804121059291944,75.99925605036142,54.40574272893545,77.24674632195854,128.28868378021335,426718774,10037501.973456495,13836691.529374879,45.89227108132248,83.04166781570606,71.03333282470703,72.56666564941406,68.86666870117188,74.73332977294922,67.33333587646484,76.26666259765625,65.16667175292969,0.014438284040996698,-16.576064139996088,2.7079171898968752,2.1381728810101,0.5697443088867753,62.851155600221,25.89722831620285,70.75999908447265,65.20249938964844,63.02899978637695,57.98699996948242,JISLJALEQS.NS,2023-12-08 10:49:49.754066
7,2023-11-30 00:00:00+05:30,70.0,72.5,69.0,72.19999694824219,14249460,0.0,0.0,2023-11-30,64.55499935150146,5.517481137108391,70.07248048860986,59.037518214393074,75.58996162571825,53.520037077284684,80.2156637201579,141.7495331015974,432977955,23435328.764342282,14786488.918354472,45.81583022975758,85.14102698058356,71.23333231608073,73.46666463216147,69.96666463216147,74.73333231608073,67.73333231608073,76.96666463216147,66.46666463216147,0.043827938567235596,-6.793479105926071,2.7572886254278473,1.995736803788406,0.7615518216394412,69.06466119636474,24.677882796676776,70.57999877929687,64.55499935150146,62.85199974060058,57.70099994659424,JISLJALEQS.NS,2023-12-08 10:49:49.754066
8,2023-11-29 00:00:00+05:30,70.80000305175781,72.4000015258789,69.25,69.9000015258789,7350959,0.0,0.0,2023-11-29,63.74499950408936,5.525202518138627,69.27020202222798,58.21979698595073,74.7954045403666,52.6945944678121,52.6259383217148,139.7032163881926,418728495,11704601.992183791,12624278.956857517,45.62714343327353,83.48939792783013,70.51666768391927,71.78333536783853,68.63333384195963,73.66666920979817,67.36666615804036,74.93333689371744,65.48333231608072,-0.04317592616079216,-19.293455782366518,2.601449647118443,1.8053488483785456,0.7961007987398974,64.9537764490305,23.58245379626995,70.07999877929687,63.74499950408936,62.65499977111816,57.38299999237061,JISLJALEQS.NS,2023-12-08 10:49:49.754066
9,2023-11-28 00:00:00+05:30,71.5999984741211,71.9000015258789,69.5,70.0999984741211,5390185,0.0,0.0,2023-11-28,62.98499946594238,5.677311009355202,68.66231047529759,57.30768845658718,74.33962148465278,51.63037744723198,59.355442987539966,150.1173527695721,426079454,8607105.857444862,12854198.198025947,45.53726203006585,82.77372483336926,70.5,71.5,69.0999984741211,72.9000015258789,68.0999984741211,73.9000015258789,66.69999694824219,-0.04619158533234666,-18.206515711060696,2.5890273278926372,1.606323648693571,0.9827036791990662,65.65828691296299,22.227755595749954,70.21999816894531,62.98499946594238,62.48099975585937,57.07899997711181,JISLJALEQS.NS,2023-12-08 10:49:49.754066
10,2023-11-24 00:00:00+05:30,69.9000015258789,72.69999694824219,69.4000015258789,71.19999694824219,10085381,0.0,0.0,2023-11-24,62.374999618530275,5.526002374083646,67.90100199261391,56.84899724444663,73.42700436669756,51.32299487036298,81.07000992804562,173.27433260691876,431469639,16357154.247444732,13915971.283171218,45.47038666518324,87.4742994683633,71.0999984741211,72.79999542236328,69.5,74.39999389648438,67.80000305175781,76.09999084472656,66.20000457763672,-0.017732430638899167,-12.228262390666927,2.514198639013131,1.3606477288938044,1.1535509101193264,69.50863325941226,20.910747706068832,70.22999877929688,62.374999618530275,62.25799980163574,56.765999984741214,JISLJALEQS.NS,2023-12-08 10:49:49.754066
