Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-07-04 00:00:00+05:30,1757.9000244140625,1757.9000244140625,1710.050048828125,1724.9000244140625,16590,0.0,0.0,2023-07-04,1671.2462414203278,1593.2043999263128,78.04184149401499,82.82881350870377,ANUP.NS,2023-07-20 11:44:49.176204
13,2023-07-03 00:00:00+05:30,1774.949951171875,1809.3499755859375,1735.0,1740.5,40816,0.0,0.0,2023-07-03,1661.4910081487396,1582.668749967293,78.82225818144661,84.02555651237596,ANUP.NS,2023-07-20 11:44:49.176204
14,2023-06-30 00:00:00+05:30,1658.0,1780.0,1639.5999755859375,1757.4000244140625,67616,0.0,0.0,2023-06-30,1647.125736903056,1570.0422499646766,77.08348693837934,85.32638109510829,ANUP.NS,2023-07-20 11:44:49.176204
15,2023-06-27 00:00:00+05:30,1635.550048828125,1701.949951171875,1614.949951171875,1655.949951171875,29491,0.0,0.0,2023-06-27,1627.0758664465093,1555.0536280087258,72.02223843778347,87.38710463429052,ANUP.NS,2023-07-20 11:44:49.176204
16,2023-06-26 00:00:00+05:30,1600.0,1646.4000244140625,1592.0999755859375,1619.3499755859375,13107,0.0,0.0,2023-06-26,1621.826032860079,1546.9819221556738,74.84411070440524,91.22832118341728,ANUP.NS,2023-07-20 11:44:49.176204
17,2023-06-23 00:00:00+05:30,1630.0,1669.0,1590.300048828125,1606.0999755859375,21879,0.0,0.0,2023-06-23,1622.2762250917413,1541.1924778812527,81.08374721048858,95.32437380317029,ANUP.NS,2023-07-20 11:44:49.176204
18,2023-06-22 00:00:00+05:30,1680.199951171875,1716.949951171875,1620.0,1631.449951171875,16878,0.0,0.0,2023-06-22,1625.2173613655239,1535.999878064878,89.21748330064588,98.8845304513407,ANUP.NS,2023-07-20 11:44:49.176204
19,2023-06-21 00:00:00+05:30,1685.949951171875,1701.0,1656.0,1680.199951171875,32536,0.0,0.0,2023-06-21,1624.0841632189145,1528.3638722163182,95.72029100259624,101.30129223901439,ANUP.NS,2023-07-20 11:44:49.176204
20,2023-06-20 00:00:00+05:30,1678.75,1695.0,1658.050048828125,1685.550048828125,18650,0.0,0.0,2023-06-20,1613.8812926820126,1516.2169858998736,97.66430678213896,102.69654254811891,ANUP.NS,2023-07-20 11:44:49.176204
21,2023-06-19 00:00:00+05:30,1631.5,1711.0,1631.1500244140625,1662.1500244140625,41578,0.0,0.0,2023-06-19,1600.8506097463558,1502.6703408656135,98.18026888074223,103.95460148961389,ANUP.NS,2023-07-20 11:44:49.176204
22,2023-06-16 00:00:00+05:30,1626.050048828125,1642.699951171875,1605.050048828125,1631.300048828125,37150,0.0,0.0,2023-06-16,1589.7052616249546,1489.9119661817376,99.79329544321695,105.3981846418318,ANUP.NS,2023-07-20 11:44:49.176204
23,2023-06-15 00:00:00+05:30,1619.949951171875,1652.449951171875,1611.699951171875,1638.050048828125,19295,0.0,0.0,2023-06-15,1582.14257304256,1478.6009195700267,103.5416534725332,106.79940694148551,ANUP.NS,2023-07-20 11:44:49.176204
24,2023-06-14 00:00:00+05:30,1619.75,1628.4000244140625,1582.0,1614.6500244140625,26244,0.0,0.0,2023-06-14,1571.9775774451844,1465.8449892293788,106.13258821580553,107.61384530872358,ANUP.NS,2023-07-20 11:44:49.176204
25,2023-06-13 00:00:00+05:30,1650.0,1663.949951171875,1601.0,1606.050048828125,47730,0.0,0.0,2023-06-13,1564.2189507235703,1453.940586414604,110.27836430896627,107.9841595819531,ANUP.NS,2023-07-20 11:44:49.176204
26,2023-06-12 00:00:00+05:30,1617.0,1682.949951171875,1604.5999755859375,1647.050048828125,33147,0.0,0.0,2023-06-12,1556.6132965227423,1441.7718294215224,114.8414671012199,107.41060840019979,ANUP.NS,2023-07-20 11:44:49.176204
27,2023-06-09 00:00:00+05:30,1630.0,1640.9000244140625,1597.0,1606.0,14081,0.0,0.0,2023-06-09,1540.1702506490365,1425.3495718689942,114.82067878004227,105.55289372494475,ANUP.NS,2023-07-20 11:44:49.176204
28,2023-06-08 00:00:00+05:30,1640.0,1652.699951171875,1588.5999755859375,1622.699951171875,41453,0.0,0.0,2023-06-08,1528.2012053124977,1410.8975376185135,117.30366769398415,103.23594746117035,ANUP.NS,2023-07-20 11:44:49.176204
29,2023-06-07 00:00:00+05:30,1600.0999755859375,1673.949951171875,1600.0999755859375,1652.550048828125,37215,0.0,0.0,2023-06-07,1511.019615156247,1393.9533445342445,117.06627062200255,99.7190174029669,ANUP.NS,2023-07-20 11:44:49.176204
30,2023-06-06 00:00:00+05:30,1588.9000244140625,1625.0,1531.050048828125,1608.0999755859375,32980,0.0,0.0,2023-06-06,1485.2868090340876,1373.265608190734,112.02120084335365,95.38220409820798,ANUP.NS,2023-07-20 11:44:49.176204
31,2023-06-05 00:00:00+05:30,1597.9000244140625,1659.0,1570.0,1586.25,51093,0.0,0.0,2023-06-05,1462.9571423882967,1354.4788587991177,108.478283589179,91.22245491192155,ANUP.NS,2023-07-20 11:44:49.176204
32,2023-06-02 00:00:00+05:30,1544.0999755859375,1620.0,1544.050048828125,1581.9000244140625,49731,0.0,0.0,2023-06-02,1440.540259186169,1335.937167503047,104.60309168312187,86.90849774260718,ANUP.NS,2023-07-20 11:44:49.176204
33,2023-06-01 00:00:00+05:30,1556.75,1556.75,1501.199951171875,1544.0999755859375,24435,0.0,0.0,2023-06-01,1414.8384836901882,1316.2601389501658,98.57834474002243,82.48484925747852,ANUP.NS,2023-07-20 11:44:49.176204
34,2023-05-31 00:00:00+05:30,1460.0999755859375,1560.3499755859375,1436.0999755859375,1548.800048828125,65322,0.0,0.0,2023-05-31,1391.3363942545975,1298.032952019304,93.30344223529346,78.46147538684254,ANUP.NS,2023-07-20 11:44:49.176204
35,2023-05-30 00:00:00+05:30,1464.949951171875,1490.0,1406.0,1460.0999755859375,27097,0.0,0.0,2023-05-30,1362.7066388775925,1277.9715842745984,84.73505460299407,74.75098367472981,ANUP.NS,2023-07-20 11:44:49.176204
36,2023-05-29 00:00:00+05:30,1420.0,1485.3499755859375,1399.0,1437.25,23195,0.0,0.0,2023-05-29,1344.998759476075,1263.4013129696912,81.5974465063839,72.25496594266374,ANUP.NS,2023-07-20 11:44:49.176204
37,2023-05-26 00:00:00+05:30,1325.0999755859375,1435.0,1325.0999755859375,1404.4000244140625,26910,0.0,0.0,2023-05-26,1328.2258066535433,1249.4934180072664,78.73238864627683,69.9193458017337,ANUP.NS,2023-07-20 11:44:49.176204
38,2023-05-25 00:00:00+05:30,1371.0,1381.949951171875,1312.0999755859375,1337.050048828125,18508,0.0,0.0,2023-05-25,1314.3759488789035,1237.1008894947227,77.27505938418085,67.71608509059791,ANUP.NS,2023-07-20 11:44:49.176204
39,2023-05-24 00:00:00+05:30,1350.0,1399.949951171875,1349.949951171875,1377.3499755859375,15645,0.0,0.0,2023-05-24,1310.2533852517722,1229.1049567480504,81.14842850372179,65.32634151720218,ANUP.NS,2023-07-20 11:44:49.176204
40,2023-05-23 00:00:00+05:30,1385.0,1406.949951171875,1335.0999755859375,1348.050048828125,18022,0.0,0.0,2023-05-23,1298.0540051910148,1217.2453552410193,80.80864994999547,61.37081977057227,ANUP.NS,2023-07-20 11:44:49.176204
41,2023-05-22 00:00:00+05:30,1403.0,1434.949951171875,1361.0,1398.9000244140625,25897,0.0,0.0,2023-05-22,1288.963815438813,1206.7809797540508,82.18283568476227,56.51136222571646,ANUP.NS,2023-07-20 11:44:49.176204
42,2023-05-19 00:00:00+05:30,1475.0,1479.5,1405.0,1422.449951171875,90029,0.0,0.0,2023-05-19,1268.9754138069495,1191.4114561812498,77.56395762569969,50.09349386095501,ANUP.NS,2023-07-20 11:44:49.176204
43,2023-05-18 00:00:00+05:30,1317.0,1497.0,1317.0,1464.9000244140625,616597,0.0,0.0,2023-05-18,1241.070952467872,1172.9283765819998,68.14257588587225,43.225877919768834,ANUP.NS,2023-07-20 11:44:49.176204
44,2023-05-17 00:00:00+05:30,1259.0,1376.5999755859375,1197.949951171875,1298.300048828125,293974,0.0,0.0,2023-05-17,1200.3747575685647,1149.5706447554348,50.804112813129905,36.996703428242974,ANUP.NS,2023-07-20 11:44:49.176204
45,2023-05-16 00:00:00+05:30,1252.0,1283.050048828125,1227.050048828125,1253.5999755859375,44471,0.0,0.0,2023-05-16,1182.5701591577356,1137.6722924296196,44.897866728116014,33.54485108202124,ANUP.NS,2023-07-20 11:44:49.176204
46,2023-05-15 00:00:00+05:30,1264.949951171875,1289.449951171875,1237.0,1246.800048828125,64037,0.0,0.0,2023-05-15,1169.6556470798807,1128.3980777771142,41.25756930276657,30.706597170497545,ANUP.NS,2023-07-20 11:44:49.176204
47,2023-05-12 00:00:00+05:30,1172.0,1268.9000244140625,1145.0,1248.5999755859375,75541,0.0,0.0,2023-05-12,1155.6293922165635,1118.9259200930333,36.70347212353022,28.068854137430282,ANUP.NS,2023-07-20 11:44:49.176204
48,2023-05-11 00:00:00+05:30,1175.0,1195.0,1160.0,1168.1500244140625,14726,0.0,0.0,2023-05-11,1138.7256497857682,1108.551995653601,30.173654132167258,25.910199640905297,ANUP.NS,2023-07-20 11:44:49.176204
49,2023-05-10 00:00:00+05:30,1154.1500244140625,1180.0,1139.75,1172.6500244140625,25964,0.0,0.0,2023-05-10,1133.3757634897147,1103.784153352764,29.59161013695075,24.844336018089805,ANUP.NS,2023-07-20 11:44:49.176204
50,2023-05-09 00:00:00+05:30,1154.8499755859375,1156.1500244140625,1130.550048828125,1137.0999755859375,6826,0.0,0.0,2023-05-09,1126.2349887761968,1098.2748836678602,27.96010510833662,23.657517488374566,ANUP.NS,2023-07-20 11:44:49.176204
51,2023-05-08 00:00:00+05:30,1155.25,1165.0,1140.050048828125,1151.25,14455,0.0,0.0,2023-05-08,1124.2595366289713,1095.1688763144139,29.090660314557454,22.581870583384053,ANUP.NS,2023-07-20 11:44:49.176204
52,2023-05-05 00:00:00+05:30,1168.25,1168.25,1129.0,1154.75,13019,0.0,0.0,2023-05-05,1119.3521796524208,1090.682386419567,28.669793232853863,20.9546731505907,ANUP.NS,2023-07-20 11:44:49.176204
53,2023-05-04 00:00:00+05:30,1145.3499755859375,1180.6500244140625,1145.3499755859375,1161.75,21499,0.0,0.0,2023-05-04,1112.9162123164974,1085.5569773331322,27.35923498336524,19.025893130024908,ANUP.NS,2023-07-20 11:44:49.176204
54,2023-05-03 00:00:00+05:30,1121.5999755859375,1148.1500244140625,1120.0,1141.0,12011,0.0,0.0,2023-05-03,1104.0373418285878,1079.4615355197827,24.575806308805113,16.942557666689826,ANUP.NS,2023-07-20 11:44:49.176204
55,2023-05-02 00:00:00+05:30,1146.1500244140625,1150.0,1115.0,1121.699951171875,21362,0.0,0.0,2023-05-02,1097.3168585246947,1074.5384583613654,22.778400163329252,15.034245506161003,ANUP.NS,2023-07-20 11:44:49.176204
56,2023-04-28 00:00:00+05:30,1115.0,1156.949951171875,1115.0,1136.699951171875,45218,0.0,0.0,2023-04-28,1092.8835689524801,1070.7655389365248,22.118030015955355,13.09820684186894,ANUP.NS,2023-07-20 11:44:49.176204
57,2023-04-27 00:00:00+05:30,1115.8499755859375,1128.0,1106.050048828125,1109.5999755859375,13187,0.0,0.0,2023-04-27,1084.916954003499,1065.4907859576967,19.426168045802342,10.843251048347337,ANUP.NS,2023-07-20 11:44:49.176204
58,2023-04-26 00:00:00+05:30,1095.0,1128.0,1094.0,1115.800048828125,16833,0.0,0.0,2023-04-26,1080.429131897601,1061.9620507874374,18.46708111016369,8.697521798983585,ANUP.NS,2023-07-20 11:44:49.176204
59,2023-04-25 00:00:00+05:30,1111.0,1119.1500244140625,1095.199951171875,1107.699951171875,13952,0.0,0.0,2023-04-25,1073.9980560920512,1057.6550109441825,16.34304514786868,6.2551319711885585,ANUP.NS,2023-07-20 11:44:49.176204
60,2023-04-24 00:00:00+05:30,1092.0,1130.050048828125,1090.0,1100.199951171875,16796,0.0,0.0,2023-04-24,1067.8704388048106,1053.6514157259671,14.21902307884352,3.7331536770185276,ANUP.NS,2023-07-20 11:44:49.176204
61,2023-04-21 00:00:00+05:30,1109.4000244140625,1131.0,1078.0,1085.050048828125,9952,0.0,0.0,2023-04-21,1061.9923456471627,1049.9275328902945,12.06481275686815,1.1116863265622794,ANUP.NS,2023-07-20 11:44:49.176204
62,2023-04-20 00:00:00+05:30,1091.0999755859375,1120.0,1085.0,1105.300048828125,13246,0.0,0.0,2023-04-20,1057.8000359778966,1047.117731615268,10.682304362628656,-1.6265952810141884,ANUP.NS,2023-07-20 11:44:49.176204
63,2023-04-19 00:00:00+05:30,1094.0,1123.9000244140625,1076.5,1081.050048828125,15485,0.0,0.0,2023-04-19,1049.1636700051279,1042.4631462382395,6.700523766888409,-4.703820191924899,ANUP.NS,2023-07-20 11:44:49.176204
64,2023-04-18 00:00:00+05:30,1069.9000244140625,1097.0,1067.949951171875,1092.0999755859375,12543,0.0,0.0,2023-04-18,1043.3661465827647,1039.3761940310487,3.9899525517159873,-7.554906181628226,ANUP.NS,2023-07-20 11:44:49.176204
65,2023-04-17 00:00:00+05:30,1040.0,1095.9000244140625,1040.0,1069.9000244140625,24343,0.0,0.0,2023-04-17,1034.5054504003697,1035.1582915066576,-0.6528411062879513,-10.44112086496428,ANUP.NS,2023-07-20 11:44:49.176204
66,2023-04-13 00:00:00+05:30,1043.300048828125,1069.9000244140625,1043.300048828125,1047.9000244140625,11818,0.0,0.0,2023-04-13,1028.0700733069712,1032.3789528740651,-4.308879567093982,-12.88819080463336,ANUP.NS,2023-07-20 11:44:49.176204
67,2023-04-12 00:00:00+05:30,1028.949951171875,1059.5999755859375,1014.0,1043.300048828125,13494,0.0,0.0,2023-04-12,1024.4646276511364,1031.1372671508655,-6.67263949972903,-15.033018614018205,ANUP.NS,2023-07-20 11:44:49.176204
68,2023-04-11 00:00:00+05:30,1038.9000244140625,1043.050048828125,1014.0999755859375,1024.699951171875,10548,0.0,0.0,2023-04-11,1021.0400056189567,1030.1642446166848,-9.124238997728071,-17.123113392590497,ANUP.NS,2023-07-20 11:44:49.176204
69,2023-04-10 00:00:00+05:30,1058.5,1065.5,1024.949951171875,1028.5999755859375,16127,0.0,0.0,2023-04-10,1020.3745609729715,1030.6013880922694,-10.226827119297923,-19.122831991306104,ANUP.NS,2023-07-20 11:44:49.176204
70,2023-04-06 00:00:00+05:30,1027.300048828125,1077.0,1027.300048828125,1054.449951171875,12551,0.0,0.0,2023-04-06,1018.8790310433413,1030.761501092776,-11.882470049434573,-21.346833209308148,ANUP.NS,2023-07-20 11:44:49.176204
71,2023-04-05 00:00:00+05:30,1064.449951171875,1064.449951171875,1021.5999755859375,1039.75,26260,0.0,0.0,2023-04-05,1012.4115910199715,1028.8664250864479,-16.454834066476337,-23.71292399927654,ANUP.NS,2023-07-20 11:44:49.176204
72,2023-04-03 00:00:00+05:30,1011.6500244140625,1074.0999755859375,1011.5999755859375,1064.449951171875,19323,0.0,0.0,2023-04-03,1007.440971205421,1027.9957390933637,-20.554767887942717,-25.52744648247659,ANUP.NS,2023-07-20 11:44:49.176204
73,2023-03-31 00:00:00+05:30,975.0,1020.0499877929688,970.0499877929688,1001.7000122070312,23681,0.0,0.0,2023-03-31,997.0757021206111,1025.0794021270826,-28.00370000647149,-26.77061613111006,ANUP.NS,2023-07-20 11:44:49.176204
74,2023-03-29 00:00:00+05:30,990.25,1006.4000244140625,970.0499877929688,976.7000122070312,20067,0.0,0.0,2023-03-29,996.2349184685347,1026.9497533206868,-30.71483485215208,-26.4623451622697,ANUP.NS,2023-07-20 11:44:49.176204
75,2023-03-28 00:00:00+05:30,966.8499755859375,1013.0,966.8499755859375,988.7999877929688,16392,0.0,0.0,2023-03-28,999.78671960699,1030.9697326097792,-31.183013002789153,-25.399222739799104,ANUP.NS,2023-07-20 11:44:49.176204
76,2023-03-27 00:00:00+05:30,969.9500122070312,991.9000244140625,950.0499877929688,976.5999755859375,17224,0.0,0.0,2023-03-27,1001.7843072095393,1034.3433121951239,-32.55900498558458,-23.95327517405159,ANUP.NS,2023-07-20 11:44:49.176204
77,2023-03-24 00:00:00+05:30,978.5,980.0,954.9000244140625,964.1500244140625,20906,0.0,0.0,2023-03-24,1006.3632765956488,1038.9627791238588,-32.599502528209996,-21.801842721168345,ANUP.NS,2023-07-20 11:44:49.176204
78,2023-03-23 00:00:00+05:30,977.0999755859375,990.0,970.3499755859375,978.5,14264,0.0,0.0,2023-03-23,1014.0384133559372,1044.9477995006425,-30.90938614470531,-19.10242776940793,ANUP.NS,2023-07-20 11:44:49.176204
79,2023-03-22 00:00:00+05:30,997.0,997.0,973.0,977.0999755859375,10785,0.0,0.0,2023-03-22,1020.4999430570167,1050.263623460694,-29.7636804036772,-16.150688175583586,ANUP.NS,2023-07-20 11:44:49.176204
80,2023-03-21 00:00:00+05:30,993.25,996.9500122070312,980.5,991.6500244140625,7391,0.0,0.0,2023-03-21,1028.3908462335767,1056.1167152906744,-27.725869057097725,-12.747440118560181,ANUP.NS,2023-07-20 11:44:49.176204
81,2023-03-20 00:00:00+05:30,1005.0999755859375,1013.6500244140625,975.0,989.1500244140625,17323,0.0,0.0,2023-03-20,1035.0709956553067,1061.2740505608033,-26.20305490549663,-9.002832883925795,ANUP.NS,2023-07-20 11:44:49.176204
82,2023-03-17 00:00:00+05:30,979.9000244140625,1002.5499877929688,977.9000244140625,995.5999755859375,16344,0.0,0.0,2023-03-17,1043.4202631537148,1067.0439726525426,-23.623709498827793,-4.702777378533084,ANUP.NS,2023-07-20 11:44:49.176204
83,2023-03-16 00:00:00+05:30,995.4500122070312,1003.4000244140625,960.0,977.5999755859375,16597,0.0,0.0,2023-03-16,1052.1148608933108,1072.7594924178711,-20.644631524560282,0.027455651540593706,ANUP.NS,2023-07-20 11:44:49.176204
84,2023-03-15 00:00:00+05:30,1018.5,1029.75,989.75,998.8499755859375,11898,0.0,0.0,2023-03-15,1065.6630218582877,1080.3722537644257,-14.70923190613803,5.195477445565812,ANUP.NS,2023-07-20 11:44:49.176204
85,2023-03-14 00:00:00+05:30,1015.9500122070312,1039.699951171875,988.0,1008.5,23951,0.0,0.0,2023-03-14,1077.8108484532604,1086.8940360187048,-9.083187565444405,10.171654783491771,ANUP.NS,2023-07-20 11:44:49.176204
86,2023-03-13 00:00:00+05:30,1053.1500244140625,1071.25,1002.0499877929688,1015.9500122070312,48406,0.0,0.0,2023-03-13,1090.4128208993077,1093.1655589002012,-2.752738000893487,14.985365370725816,ANUP.NS,2023-07-20 11:44:49.176204
87,2023-03-10 00:00:00+05:30,1079.0,1093.0,1050.0,1062.5999755859375,22942,0.0,0.0,2023-03-10,1103.9515133888126,1099.3428026356548,4.608710753157766,19.419891213630642,ANUP.NS,2023-07-20 11:44:49.176204
88,2023-03-09 00:00:00+05:30,1082.0,1111.0999755859375,1077.449951171875,1079.550048828125,13835,0.0,0.0,2023-03-09,1111.469974807517,1102.2822287996323,9.187746007884698,23.122686328748863,ANUP.NS,2023-07-20 11:44:49.176204
89,2023-03-08 00:00:00+05:30,1098.8499755859375,1104.75,1078.25,1096.300048828125,13475,0.0,0.0,2023-03-08,1117.2735977128611,1104.100803197353,13.172794515508258,26.606421408964902,ANUP.NS,2023-07-20 11:44:49.176204
90,2023-03-06 00:00:00+05:30,1095.0,1114.800048828125,1075.050048828125,1098.3499755859375,19464,0.0,0.0,2023-03-06,1121.0869702373586,1104.7248635468911,16.3621066904675,29.96482813232906,ANUP.NS,2023-07-20 11:44:49.176204
91,2023-03-03 00:00:00+05:30,1088.3499755859375,1115.0,1081.0999755859375,1090.949951171875,18492,0.0,0.0,2023-03-03,1125.2209692648896,1105.2348545837674,19.986114681122217,33.36550849279445,ANUP.NS,2023-07-20 11:44:49.176204
92,2023-03-02 00:00:00+05:30,1120.9000244140625,1131.0999755859375,1079.0,1088.3499755859375,25071,0.0,0.0,2023-03-02,1131.4520634636194,1106.3776468567187,25.07441660690074,36.710356945712505,ANUP.NS,2023-07-20 11:44:49.176204
93,2023-03-01 00:00:00+05:30,1178.9000244140625,1181.25,1105.0,1111.699951171875,34292,0.0,0.0,2023-03-01,1139.288806714107,1107.8198605583814,31.46894615572569,39.619342030415446,ANUP.NS,2023-07-20 11:44:49.176204
94,2023-02-28 00:00:00+05:30,1153.9000244140625,1185.8499755859375,1129.9000244140625,1168.199951171875,28933,0.0,0.0,2023-02-28,1144.3049622672402,1107.509453309302,36.79550895793818,41.65694099908788,ANUP.NS,2023-07-20 11:44:49.176204
95,2023-02-27 00:00:00+05:30,1172.0,1172.0,1104.1500244140625,1143.0999755859375,40156,0.0,0.0,2023-02-27,1139.9604188300339,1102.6542134802962,37.30620534973764,42.8722990093753,ANUP.NS,2023-07-20 11:44:49.176204
96,2023-02-24 00:00:00+05:30,1164.550048828125,1229.199951171875,1151.5,1164.5,111040,0.0,0.0,2023-02-24,1139.3895903289604,1099.4185525118448,39.97103781711553,44.26382242428471,ANUP.NS,2023-07-20 11:44:49.176204
97,2023-02-23 00:00:00+05:30,1151.050048828125,1166.550048828125,1143.050048828125,1153.949951171875,18198,0.0,0.0,2023-02-23,1134.8240612978623,1094.2120367127925,40.612024585069776,45.337018576077,ANUP.NS,2023-07-20 11:44:49.176204
98,2023-02-22 00:00:00+05:30,1167.949951171875,1172.5,1136.0,1149.0999755859375,20714,0.0,0.0,2023-02-22,1131.3466267753145,1089.4330035560658,41.91362321924862,46.5182670738288,ANUP.NS,2023-07-20 11:44:49.176204
99,2023-02-21 00:00:00+05:30,1129.6500244140625,1182.9000244140625,1129.6500244140625,1164.199951171875,28324,0.0,0.0,2023-02-21,1128.118745173383,1084.6596457936762,43.45909937970691,47.66942803747384,ANUP.NS,2023-07-20 11:44:49.176204
100,2023-02-20 00:00:00+05:30,1125.050048828125,1143.699951171875,1124.0999755859375,1131.0999755859375,14928,0.0,0.0,2023-02-20,1121.5585259009301,1078.2964213634202,43.26210453750991,48.72201020191557,ANUP.NS,2023-07-20 11:44:49.176204
101,2023-02-17 00:00:00+05:30,1135.050048828125,1147.25,1117.050048828125,1121.550048828125,12251,0.0,0.0,2023-02-17,1119.8237168672924,1074.0721370256188,45.751579841673674,50.08698661801699,ANUP.NS,2023-07-20 11:44:49.176204
102,2023-02-16 00:00:00+05:30,1152.800048828125,1163.699951171875,1130.0,1138.949951171875,20259,0.0,0.0,2023-02-16,1119.5098383289592,1070.2739040814183,49.235934247540854,51.17083831210281,ANUP.NS,2023-07-20 11:44:49.176204
103,2023-02-15 00:00:00+05:30,1130.0,1166.5,1130.0,1152.800048828125,18056,0.0,0.0,2023-02-15,1115.97527235752,1064.7798203141817,51.195452043338264,51.654564328243296,ANUP.NS,2023-07-20 11:44:49.176204
104,2023-02-14 00:00:00+05:30,1136.1500244140625,1148.949951171875,1118.25,1130.0,15796,0.0,0.0,2023-02-14,1109.2798584537736,1057.7382020330663,51.54165642070734,51.76934239946956,ANUP.NS,2023-07-20 11:44:49.176204
105,2023-02-13 00:00:00+05:30,1140.0,1157.050048828125,1110.050048828125,1119.3499755859375,22857,0.0,0.0,2023-02-13,1105.5125599908233,1051.9572581957116,53.555301795111745,51.826263894160114,ANUP.NS,2023-07-20 11:44:49.176204
106,2023-02-10 00:00:00+05:30,1180.0,1202.8499755859375,1132.199951171875,1139.949951171875,45811,0.0,0.0,2023-02-10,1102.996666246257,1046.5658408044935,56.430825441763545,51.3940044189222,ANUP.NS,2023-07-20 11:44:49.176204
107,2023-02-09 00:00:00+05:30,1102.0,1188.0,1102.0,1179.8499755859375,47743,0.0,0.0,2023-02-09,1096.277887168872,1039.095111975103,57.182775193768975,50.13479916321186,ANUP.NS,2023-07-20 11:44:49.176204
108,2023-02-08 00:00:00+05:30,1131.0999755859375,1138.949951171875,1110.0,1113.699951171875,26466,0.0,0.0,2023-02-08,1081.082962002133,1027.8347228862362,53.248239115896695,48.37280515557258,ANUP.NS,2023-07-20 11:44:49.176204
109,2023-02-07 00:00:00+05:30,1128.5999755859375,1150.0,1092.1500244140625,1130.199951171875,40405,0.0,0.0,2023-02-07,1075.1526003349072,1020.9655046233852,54.18709571152203,47.15394666549155,ANUP.NS,2023-07-20 11:44:49.176204
110,2023-02-06 00:00:00+05:30,1124.199951171875,1147.0,1111.6500244140625,1117.050048828125,28239,0.0,0.0,2023-02-06,1065.1439910918223,1012.2267488995061,52.917242192316166,45.395659403983935,ANUP.NS,2023-07-20 11:44:49.176204
111,2023-02-03 00:00:00+05:30,1149.949951171875,1158.949951171875,1103.75,1117.0999755859375,31683,0.0,0.0,2023-02-03,1055.706526048858,1003.8408849052166,51.86564114364137,43.51526370690087,ANUP.NS,2023-07-20 11:44:49.176204
112,2023-02-02 00:00:00+05:30,1075.0,1148.9000244140625,1056.4000244140625,1141.050048828125,99407,0.0,0.0,2023-02-02,1044.5440806784798,994.7801576507591,49.76392302772069,41.427669347715735,ANUP.NS,2023-07-20 11:44:49.176204
