Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,27.649999618530273,27.950000762939453,27.100000381469727,27.200000762939453,7891,0.0,0.0,2023-07-13,27.70225606884005,28.001807864907626,-0.29955179606757554,-0.20089875808855215,FLEXITUFF.NS,2023-07-14 07:38:40.183086
2,2023-07-12 00:00:00+05:30,27.149999618530273,28.5,26.799999237060547,27.700000762939453,31108,0.0,0.0,2023-07-12,27.793575215367433,28.06595243306508,-0.27237721769764534,-0.17623549859379628,FLEXITUFF.NS,2023-07-14 07:38:40.183086
3,2023-07-11 00:00:00+05:30,26.899999618530273,27.950000762939453,26.899999618530273,27.25,3745,0.0,0.0,2023-07-11,27.81058875217252,28.09522856667513,-0.2846398145026079,-0.15220006881783402,FLEXITUFF.NS,2023-07-14 07:38:40.183086
4,2023-07-10 00:00:00+05:30,27.149999618530273,28.0,26.799999237060547,27.5,10246,0.0,0.0,2023-07-10,27.912513979840252,28.16284685200914,-0.25033287216888667,-0.11909013239664054,FLEXITUFF.NS,2023-07-14 07:38:40.183086
5,2023-07-07 00:00:00+05:30,27.5,28.0,26.850000381469727,27.100000381469727,12606,0.0,0.0,2023-07-07,27.98751652162939,28.21587460016987,-0.2283580785404773,-0.086279447453579,FLEXITUFF.NS,2023-07-14 07:38:40.183086
6,2023-07-06 00:00:00+05:30,27.799999237060547,28.200000762939453,27.350000381469727,27.5,14692,0.0,0.0,2023-07-06,28.148883092567512,28.30514453766588,-0.15626144509836593,-0.05075978968185442,FLEXITUFF.NS,2023-07-14 07:38:40.183086
7,2023-07-05 00:00:00+05:30,28.350000381469727,28.350000381469727,27.75,27.799999237060547,10380,0.0,0.0,2023-07-05,28.2668618366707,28.369556100679148,-0.1026942640084485,-0.024384375827726533,FLEXITUFF.NS,2023-07-14 07:38:40.183086
8,2023-07-04 00:00:00+05:30,27.850000381469727,28.350000381469727,27.700000762939453,27.75,7544,0.0,0.0,2023-07-04,28.35174594569073,28.41512064976864,-0.06337470407790846,-0.004806903782546038,FLEXITUFF.NS,2023-07-14 07:38:40.183086
9,2023-07-03 00:00:00+05:30,27.950000762939453,28.600000381469727,27.799999237060547,28.100000381469727,18999,0.0,0.0,2023-07-03,28.46115429945268,28.468330301750132,-0.0071760022974523,0.009835046291294568,FLEXITUFF.NS,2023-07-14 07:38:40.183086
10,2023-06-30 00:00:00+05:30,28.549999237060547,28.549999237060547,28.049999237060547,28.149999618530273,6026,0.0,0.0,2023-06-30,28.526818648176853,28.497796695372564,0.029021952804288986,0.014087808438481286,FLEXITUFF.NS,2023-07-14 07:38:40.183086
11,2023-06-27 00:00:00+05:30,29.600000381469727,30.25,28.149999618530273,28.950000762939453,40316,0.0,0.0,2023-06-27,28.595331199021686,28.525620461519946,0.06971073750174028,0.010354272347029361,FLEXITUFF.NS,2023-07-14 07:38:40.183086
12,2023-06-26 00:00:00+05:30,29.799999237060547,29.799999237060547,28.149999618530273,28.399999618530273,9872,0.0,0.0,2023-06-26,28.53084582376391,28.491670037406386,0.039175786357525055,-0.004484843941648369,FLEXITUFF.NS,2023-07-14 07:38:40.183086
13,2023-06-23 00:00:00+05:30,30.450000762939453,30.450000762939453,27.399999618530273,28.600000381469727,32435,0.0,0.0,2023-06-23,28.5546360428973,28.499003670916473,0.0556323719808276,-0.015400001516441726,FLEXITUFF.NS,2023-07-14 07:38:40.183086
14,2023-06-22 00:00:00+05:30,28.350000381469727,30.450000762939453,28.350000381469727,29.049999237060547,57195,0.0,0.0,2023-06-22,28.546387981338675,28.49092393407221,0.055464047266465144,-0.033158094890759056,FLEXITUFF.NS,2023-07-14 07:38:40.183086
15,2023-06-21 00:00:00+05:30,28.25,29.549999237060547,27.149999618530273,28.299999237060547,38961,0.0,0.0,2023-06-21,28.454822298480153,28.446197909833142,0.008624388647010761,-0.055313630430065104,FLEXITUFF.NS,2023-07-14 07:38:40.183086
16,2023-06-20 00:00:00+05:30,28.649999618530273,29.100000381469727,27.25,27.799999237060547,23330,0.0,0.0,2023-06-20,28.48297194601099,28.45789380365495,0.025078142356040445,-0.07129813519933406,FLEXITUFF.NS,2023-07-14 07:38:40.183086
17,2023-06-19 00:00:00+05:30,28.850000381469727,29.950000762939453,28.350000381469727,28.700000762939453,16898,0.0,0.0,2023-06-19,28.6071488021838,28.510525368982506,0.09662343320129452,-0.0953922045881777,FLEXITUFF.NS,2023-07-14 07:38:40.183086
18,2023-06-16 00:00:00+05:30,29.950000762939453,29.950000762939453,28.149999618530273,28.899999618530273,22748,0.0,0.0,2023-06-16,28.590266627500952,28.49536733746595,0.09489929003500208,-0.14339611403554575,FLEXITUFF.NS,2023-07-14 07:38:40.183086
19,2023-06-15 00:00:00+05:30,30.5,30.549999237060547,28.75,29.600000381469727,16454,0.0,0.0,2023-06-15,28.533951538222894,28.462996754980804,0.07095478324209026,-0.2029699650531827,FLEXITUFF.NS,2023-07-14 07:38:40.183086
20,2023-06-14 00:00:00+05:30,29.549999237060547,31.600000381469727,28.799999237060547,29.75,113913,0.0,0.0,2023-06-14,28.34012447581438,28.37203646486169,-0.031911989047308964,-0.27145115212700094,FLEXITUFF.NS,2023-07-14 07:38:40.183086
21,2023-06-13 00:00:00+05:30,31.149999618530273,31.149999618530273,28.299999237060547,28.75,11046,0.0,0.0,2023-06-13,28.083783471416996,28.261799382050626,-0.1780159106336292,-0.33133594289692386,FLEXITUFF.NS,2023-07-14 07:38:40.183086
22,2023-06-12 00:00:00+05:30,28.75,29.799999237060547,27.549999237060547,29.700000762939453,24706,0.0,0.0,2023-06-12,27.962653193492812,28.222743332614677,-0.2600901391218642,-0.36966595096274746,FLEXITUFF.NS,2023-07-14 07:38:40.183086
23,2023-06-09 00:00:00+05:30,27.700000762939453,28.149999618530273,27.299999237060547,27.399999618530273,1396,0.0,0.0,2023-06-09,27.646771817229787,28.104562738188697,-0.45779092095891016,-0.39705990392296825,FLEXITUFF.NS,2023-07-14 07:38:40.183086
24,2023-06-08 00:00:00+05:30,27.799999237060547,28.700000762939453,27.549999237060547,27.600000381469727,19521,0.0,0.0,2023-06-08,27.69163948972061,28.160927787761374,-0.46928829804076244,-0.3818771496639828,FLEXITUFF.NS,2023-07-14 07:38:40.183086
25,2023-06-07 00:00:00+05:30,27.5,29.0,27.350000381469727,27.399999618530273,18082,0.0,0.0,2023-06-07,27.708301145766228,28.205801980264706,-0.49750083449847793,-0.3600243625697878,FLEXITUFF.NS,2023-07-14 07:38:40.183086
26,2023-06-06 00:00:00+05:30,27.649999618530273,28.450000762939453,27.100000381469727,27.950000762939453,18900,0.0,0.0,2023-06-06,27.764355968900038,28.27026616920346,-0.5059102003034219,-0.32565524458761524,FLEXITUFF.NS,2023-07-14 07:38:40.183086
27,2023-06-05 00:00:00+05:30,26.649999618530273,27.950000762939453,25.850000381469727,27.100000381469727,36501,0.0,0.0,2023-06-05,27.73060236998378,28.295887401704583,-0.5652850317208014,-0.28059150565866353,FLEXITUFF.NS,2023-07-14 07:38:40.183086
28,2023-06-02 00:00:00+05:30,25.950000762939453,26.850000381469727,25.700000762939453,26.649999618530273,29626,0.0,0.0,2023-06-02,27.845257276986338,28.391558363323373,-0.546301086337035,-0.2094181241431291,FLEXITUFF.NS,2023-07-14 07:38:40.183086
29,2023-06-01 00:00:00+05:30,26.75,27.549999237060547,25.399999618530273,25.600000381469727,34042,0.0,0.0,2023-06-01,28.062576851251077,28.53088306290682,-0.4683062116557437,-0.1251973835946526,FLEXITUFF.NS,2023-07-14 07:38:40.183086
30,2023-05-31 00:00:00+05:30,28.149999618530273,28.149999618530273,26.700000762939453,26.700000762939453,73375,0.0,0.0,2023-05-31,28.510318027574957,28.76535367742179,-0.2550356498468318,-0.03942017657937981,FLEXITUFF.NS,2023-07-14 07:38:40.183086
31,2023-05-30 00:00:00+05:30,27.950000762939453,28.649999618530273,27.950000762939453,28.100000381469727,7211,0.0,0.0,2023-05-30,28.83946662114505,28.930581910580376,-0.09111528943532576,0.014483691737483196,FLEXITUFF.NS,2023-07-14 07:38:40.183086
32,2023-05-29 00:00:00+05:30,29.200000762939453,29.200000762939453,27.450000762939453,28.799999237060547,26334,0.0,0.0,2023-05-29,28.973915028358746,28.99702843290923,-0.023113404550482386,0.040883437030685435,FLEXITUFF.NS,2023-07-14 07:38:40.183086
33,2023-05-26 00:00:00+05:30,30.799999237060547,30.799999237060547,28.0,28.149999618530273,24693,0.0,0.0,2023-05-26,29.005536081322056,29.012790768577123,-0.007254687255066727,0.05688264742597739,FLEXITUFF.NS,2023-07-14 07:38:40.183086
34,2023-05-25 00:00:00+05:30,30.5,30.5,28.549999237060547,29.450000762939453,15319,0.0,0.0,2023-05-25,29.161088165466015,29.08181406058087,0.07927410488514397,0.07291698109623841,FLEXITUFF.NS,2023-07-14 07:38:40.183086
35,2023-05-24 00:00:00+05:30,31.549999237060547,31.549999237060547,28.700000762939453,29.049999237060547,6457,0.0,0.0,2023-05-24,29.108558602289026,29.052359124392183,0.05619947789684332,0.07132770014901202,FLEXITUFF.NS,2023-07-14 07:38:40.183086
36,2023-05-23 00:00:00+05:30,28.899999618530273,30.100000381469727,28.899999618530273,30.049999237060547,24652,0.0,0.0,2023-05-23,29.119205759603297,29.052547915378714,0.06665784422458287,0.0751097557120542,FLEXITUFF.NS,2023-07-14 07:38:40.183086
37,2023-05-22 00:00:00+05:30,28.75,29.100000381469727,28.25,28.700000762939453,21501,0.0,0.0,2023-05-22,28.949970581883797,28.97275180964417,-0.022781227760372502,0.07722273358392202,FLEXITUFF.NS,2023-07-14 07:38:40.183086
38,2023-05-19 00:00:00+05:30,28.299999237060547,29.649999618530273,28.299999237060547,28.950000762939453,12574,0.0,0.0,2023-05-19,28.99541963987368,28.994571893380545,0.0008477464931360146,0.10222372391999564,FLEXITUFF.NS,2023-07-14 07:38:40.183086
39,2023-05-18 00:00:00+05:30,28.649999618530273,28.649999618530273,27.799999237060547,28.25,2019,0.0,0.0,2023-05-18,29.003677617498088,28.998137583815833,0.0055400336822550855,0.12756771827671054,FLEXITUFF.NS,2023-07-14 07:38:40.183086
40,2023-05-17 00:00:00+05:30,28.600000381469727,29.299999237060547,28.5,28.600000381469727,3786,0.0,0.0,2023-05-17,29.14070991158865,29.0579885905211,0.08272132106755237,0.1580746394253244,FLEXITUFF.NS,2023-07-14 07:38:40.183086
41,2023-05-16 00:00:00+05:30,28.75,29.899999618530273,28.100000381469727,28.600000381469727,16472,0.0,0.0,2023-05-16,29.23902073524664,29.09462764724521,0.14439308800142925,0.1769129690147674,FLEXITUFF.NS,2023-07-14 07:38:40.183086
42,2023-05-15 00:00:00+05:30,29.0,30.0,28.600000381469727,29.350000381469727,5774,0.0,0.0,2023-05-15,29.355206254115174,29.13419782850725,0.22100842560792344,0.18504293926810195,FLEXITUFF.NS,2023-07-14 07:38:40.183086
43,2023-05-12 00:00:00+05:30,30.450000762939453,30.450000762939453,29.299999237060547,29.649999618530273,3784,0.0,0.0,2023-05-12,29.356152776414348,29.116933624270253,0.23921915214409495,0.1760515676831466,FLEXITUFF.NS,2023-07-14 07:38:40.183086
44,2023-05-11 00:00:00+05:30,31.0,31.0,29.149999618530273,30.100000381469727,3816,0.0,0.0,2023-05-11,29.302726077847815,29.07428834472945,0.22843773311836557,0.1602596715679095,FLEXITUFF.NS,2023-07-14 07:38:40.183086
45,2023-05-10 00:00:00+05:30,28.950000762939453,29.950000762939453,28.649999618530273,29.600000381469727,5714,0.0,0.0,2023-05-10,29.15776711355292,28.992231381790226,0.1655357317626951,0.14321515618029546,FLEXITUFF.NS,2023-07-14 07:38:40.183086
46,2023-05-09 00:00:00+05:30,28.75,29.25,28.450000762939453,28.600000381469727,3298,0.0,0.0,2023-05-09,29.077361064840773,28.943609861815865,0.13375120302490728,0.13763501228469555,FLEXITUFF.NS,2023-07-14 07:38:40.183086
47,2023-05-08 00:00:00+05:30,30.450000762939453,30.5,28.399999618530273,28.649999618530273,15917,0.0,0.0,2023-05-08,29.16415391636278,28.97109862024356,0.19305529611921912,0.1386059645996426,FLEXITUFF.NS,2023-07-14 07:38:40.183086
48,2023-05-05 00:00:00+05:30,29.450000762939453,30.899999618530273,29.450000762939453,29.899999618530273,9224,0.0,0.0,2023-05-05,29.257636515968688,28.99678654038062,0.2608499755880693,0.12499363171974848,FLEXITUFF.NS,2023-07-14 07:38:40.183086
49,2023-05-04 00:00:00+05:30,31.350000381469727,31.950000762939453,29.399999618530273,29.450000762939453,33822,0.0,0.0,2023-05-04,29.14084322459385,28.924529494128645,0.21631373046520608,0.09102954575266825,FLEXITUFF.NS,2023-07-14 07:38:40.183086
