Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,110.4000015258789,113.25,108.75,110.30000305175781,41553,0.0,0.0,2023-07-19,110.41239651943837,110.0366798555144,0.3757166639239813,1.0280709596358737,LYKALABS.NS,2023-07-20 11:55:14.418589
2,2023-07-18 00:00:00+05:30,108.1500015258789,114.80000305175781,108.1500015258789,111.25,76804,0.0,0.0,2023-07-18,110.4328316953803,110.01561399981492,0.4172176955653839,1.1911595335638467,LYKALABS.NS,2023-07-20 11:55:14.418589
3,2023-07-17 00:00:00+05:30,107.80000305175781,111.55000305175781,107.4000015258789,109.9000015258789,54351,0.0,0.0,2023-07-17,110.28425563999491,109.91686311980011,0.36739252019479807,1.3846449930634623,LYKALABS.NS,2023-07-20 11:55:14.418589
4,2023-07-14 00:00:00+05:30,107.4000015258789,109.55000305175781,106.5,107.05000305175781,66948,0.0,0.0,2023-07-14,110.35412002437963,109.91821204731382,0.43590797706580986,1.6389581112806282,LYKALABS.NS,2023-07-20 11:55:14.418589
5,2023-07-13 00:00:00+05:30,110.25,111.5,107.05000305175781,107.4000015258789,46806,0.0,0.0,2023-07-13,110.95486856485633,110.1476687669583,0.8071997978980221,1.9397206448343325,LYKALABS.NS,2023-07-20 11:55:14.418589
6,2023-07-12 00:00:00+05:30,110.3499984741211,111.3499984741211,109.05000305175781,109.69999694824219,61177,0.0,0.0,2023-07-12,111.60120802648858,110.36748214624465,1.2337258802439237,2.22285085656841,LYKALABS.NS,2023-07-20 11:55:14.418589
7,2023-07-11 00:00:00+05:30,111.05000305175781,112.0,110.05000305175781,110.44999694824219,27537,0.0,0.0,2023-07-11,111.94688276798792,110.42088096208485,1.5260018059030642,2.470132100649532,LYKALABS.NS,2023-07-20 11:55:14.418589
8,2023-07-10 00:00:00+05:30,113.25,114.6500015258789,109.69999694824219,110.19999694824219,90411,0.0,0.0,2023-07-10,112.21904382612351,110.41855168319228,1.8004921429312333,2.7061646743361485,LYKALABS.NS,2023-07-20 11:55:14.418589
9,2023-07-07 00:00:00+05:30,111.0,114.94999694824219,111.0,113.69999694824219,144242,0.0,0.0,2023-07-07,112.58614325846557,110.43603606198829,2.150107196477279,2.932582807187377,LYKALABS.NS,2023-07-20 11:55:14.418589
10,2023-07-06 00:00:00+05:30,111.8499984741211,113.1500015258789,110.5,110.94999694824219,65865,0.0,0.0,2023-07-06,112.38362440577892,110.17491919108798,2.208705214690937,3.128201709864901,LYKALABS.NS,2023-07-20 11:55:14.418589
11,2023-07-05 00:00:00+05:30,111.94999694824219,113.5999984741211,110.5,111.4000015258789,39915,0.0,0.0,2023-07-05,112.64428394351286,110.11291297051564,2.531370972997223,3.3580758336583916,LYKALABS.NS,2023-07-20 11:55:14.418589
12,2023-07-04 00:00:00+05:30,112.4000015258789,115.1500015258789,110.5,111.25,121160,0.0,0.0,2023-07-04,112.8705171103554,110.00994588608657,2.860571224268824,3.5647520488236832,LYKALABS.NS,2023-07-20 11:55:14.418589
13,2023-07-03 00:00:00+05:30,111.9000015258789,113.44999694824219,110.69999694824219,111.3499984741211,46084,0.0,0.0,2023-07-03,113.16515658496547,109.9107415569735,3.2544150279919677,3.740797254962398,LYKALABS.NS,2023-07-20 11:55:14.418589
14,2023-06-30 00:00:00+05:30,115.5,115.9000015258789,111.05000305175781,111.8499984741211,65848,0.0,0.0,2023-06-30,113.49518533239173,109.7956010036017,3.6995843287900243,3.8623928117050053,LYKALABS.NS,2023-07-20 11:55:14.418589
15,2023-06-27 00:00:00+05:30,115.8499984741211,115.9000015258789,111.69999694824219,113.19999694824219,94148,0.0,0.0,2023-06-27,113.79431021571367,109.63124920596015,4.16306100975352,3.90309493243375,LYKALABS.NS,2023-07-20 11:55:14.418589
16,2023-06-26 00:00:00+05:30,115.75,117.0,112.05000305175781,113.5,79817,0.0,0.0,2023-06-26,113.90236717343574,109.34574938657758,4.556617786858155,3.8381034131038074,LYKALABS.NS,2023-07-20 11:55:14.418589
17,2023-06-23 00:00:00+05:30,118.0,119.25,114.0,114.94999694824219,85734,0.0,0.0,2023-06-23,113.97552484133314,109.01340933750379,4.962115503829352,3.65847481966522,LYKALABS.NS,2023-07-20 11:55:14.418589
18,2023-06-22 00:00:00+05:30,120.8499984741211,122.5999984741211,115.0,118.44999694824219,143298,0.0,0.0,2023-06-22,113.79834809462241,108.53848232864472,5.259865765977693,3.332564648624187,LYKALABS.NS,2023-07-20 11:55:14.418589
19,2023-06-21 00:00:00+05:30,124.1500015258789,125.0,118.69999694824219,120.0999984741211,174557,0.0,0.0,2023-06-21,112.95259375760062,107.74556115907693,5.207032598523696,2.85073936928581,LYKALABS.NS,2023-07-20 11:55:14.418589
20,2023-06-20 00:00:00+05:30,122.8499984741211,127.8499984741211,122.5,124.94999694824219,599003,0.0,0.0,2023-06-20,111.65306562732417,106.75720617387339,4.895859453450782,2.261666061976338,LYKALABS.NS,2023-07-20 11:55:14.418589
