Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,913.5,922.2000122070312,905.25,920.5,5442,0.0,0.0,2023-07-28,930.8246626060491,934.5166371753527,-3.6919745693036248,3.3907663447177305,EXCELINDUS.NS,2023-07-29 11:57:13.566976
2,2023-07-27 00:00:00+05:30,911.1500244140625,918.0,903.5,908.9500122070312,7725,0.0,0.0,2023-07-27,932.701873988967,935.6379681493809,-2.936094160413859,5.1614515732230695,EXCELINDUS.NS,2023-07-29 11:57:13.566976
3,2023-07-26 00:00:00+05:30,917.0,926.3499755859375,904.0,906.5999755859375,11714,0.0,0.0,2023-07-26,937.0203943129552,937.7730046247689,-0.7526103118136689,7.1858380066323,EXCELINDUS.NS,2023-07-29 11:57:13.566976
4,2023-07-25 00:00:00+05:30,932.4500122070312,935.8499755859375,915.1500244140625,917.1500244140625,9083,0.0,0.0,2023-07-25,942.5513795360494,940.2668469478754,2.284532588173988,9.170450086243793,EXCELINDUS.NS,2023-07-29 11:57:13.566976
5,2023-07-24 00:00:00+05:30,949.4000244140625,958.3499755859375,921.5,927.7999877929688,11888,0.0,0.0,2023-07-24,947.169807740047,942.1161927505805,5.053614989466496,10.891929460761244,EXCELINDUS.NS,2023-07-29 11:57:13.566976
6,2023-07-21 00:00:00+05:30,960.7999877929688,960.8499755859375,935.0,944.6500244140625,15021,0.0,0.0,2023-07-21,950.6915931849703,943.2614891471894,7.430104037780893,12.351508078584928,EXCELINDUS.NS,2023-07-29 11:57:13.566976
7,2023-07-20 00:00:00+05:30,945.0,970.8499755859375,945.0,960.7999877929688,8611,0.0,0.0,2023-07-20,951.7900602342263,943.1504063258395,8.639653908386776,13.581859088785937,EXCELINDUS.NS,2023-07-29 11:57:13.566976
8,2023-07-19 00:00:00+05:30,940.6500244140625,949.4500122070312,940.5999755859375,942.3499755859375,2167,0.0,0.0,2023-07-19,950.1518915871821,941.7384398084691,8.41345177871301,14.817410383885724,EXCELINDUS.NS,2023-07-29 11:57:13.566976
9,2023-07-18 00:00:00+05:30,955.3499755859375,964.7000122070312,933.0499877929688,940.6500244140625,5128,0.0,0.0,2023-07-18,951.5704217692266,941.6895169462716,9.880904822955017,16.4184000351789,EXCELINDUS.NS,2023-07-29 11:57:13.566976
10,2023-07-17 00:00:00+05:30,958.5999755859375,968.0,945.25,950.5499877929688,7221,0.0,0.0,2023-07-17,953.5559485610747,941.7726763488483,11.783272212226393,18.052773838234874,EXCELINDUS.NS,2023-07-29 11:57:13.566976
11,2023-07-14 00:00:00+05:30,932.5499877929688,969.0,925.0,953.7999877929688,13951,0.0,0.0,2023-07-14,954.1024868825486,941.0704914333187,13.031995449229953,19.620149244736993,EXCELINDUS.NS,2023-07-29 11:57:13.566976
12,2023-07-13 00:00:00+05:30,934.5,944.5499877929688,927.0,930.5499877929688,7918,0.0,0.0,2023-07-13,954.1574867170176,940.0521317245467,14.105354992470893,21.267187693613753,EXCELINDUS.NS,2023-07-29 11:57:13.566976
13,2023-07-12 00:00:00+05:30,954.5,965.9500122070312,930.9500122070312,932.9000244140625,14926,0.0,0.0,2023-07-12,958.4497592486628,940.8123032390729,17.63745600958987,23.057645868899467,EXCELINDUS.NS,2023-07-29 11:57:13.566976
14,2023-07-11 00:00:00+05:30,970.0,980.0,950.0499877929688,953.6500244140625,14845,0.0,0.0,2023-07-11,963.0951655822264,941.4452855450737,21.649880037152684,24.412693333726864,EXCELINDUS.NS,2023-07-29 11:57:13.566976
15,2023-07-10 00:00:00+05:30,970.0499877929688,978.2999877929688,962.6500244140625,970.0,6726,0.0,0.0,2023-07-10,964.812463976438,940.4689064355547,24.343557540883353,25.103396657870405,EXCELINDUS.NS,2023-07-29 11:57:13.566976
16,2023-07-07 00:00:00+05:30,998.0,1000.0,967.0499877929688,971.2999877929688,10837,0.0,0.0,2023-07-07,963.8692756085176,938.1064189503991,25.762856658118494,25.29335643711717,EXCELINDUS.NS,2023-07-29 11:57:13.566976
17,2023-07-06 00:00:00+05:30,963.0999755859375,994.9000244140625,962.2000122070312,992.7999877929688,26321,0.0,0.0,2023-07-06,962.5182370295265,935.4509334429936,27.067303586532944,25.175981381866833,EXCELINDUS.NS,2023-07-29 11:57:13.566976
18,2023-07-05 00:00:00+05:30,967.0,967.0,957.6500244140625,963.0999755859375,6214,0.0,0.0,2023-07-05,957.0124641634461,930.8630090949955,26.149455068450607,24.703150830700306,EXCELINDUS.NS,2023-07-29 11:57:13.566976
19,2023-07-04 00:00:00+05:30,987.4500122070312,987.4500122070312,952.7000122070312,960.7000122070312,15169,0.0,0.0,2023-07-04,955.9056439048113,928.2840517757202,27.62159212909114,24.341574771262728,EXCELINDUS.NS,2023-07-29 11:57:13.566976
20,2023-07-03 00:00:00+05:30,985.6500244140625,995.0,975.0,977.75,7061,0.0,0.0,2023-07-03,955.033940577135,925.6907749412153,29.343165635919718,23.52157043180562,EXCELINDUS.NS,2023-07-29 11:57:13.566976
21,2023-06-30 00:00:00+05:30,988.0,1000.4500122070312,974.0999755859375,985.6500244140625,19432,0.0,0.0,2023-06-30,950.903747954796,921.5260369365125,29.37771101828355,22.066171630777095,EXCELINDUS.NS,2023-07-29 11:57:13.566976
22,2023-06-27 00:00:00+05:30,969.9000244140625,980.2000122070312,960.0,970.8499755859375,9425,0.0,0.0,2023-06-27,944.5862431440203,916.3961179383084,28.190125205711865,20.23828678390048,EXCELINDUS.NS,2023-07-29 11:57:13.566976
23,2023-06-26 00:00:00+05:30,960.0,979.7999877929688,959.6500244140625,968.5,7832,0.0,0.0,2023-06-26,939.8110190636718,912.039809326498,27.771209737173763,18.250327178447634,EXCELINDUS.NS,2023-07-29 11:57:13.566976
24,2023-06-23 00:00:00+05:30,970.0,974.7000122070312,951.0,954.25,14455,0.0,0.0,2023-06-23,934.594840711612,907.5229940726178,27.071846638994202,15.870106538766102,EXCELINDUS.NS,2023-07-29 11:57:13.566976
