Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,654.0999755859375,654.0999755859375,637.4000244140625,639.7999877929688,2561,0.0,0.0,2023-10-05,637.7407257080079,22.68953303858699,660.4302587465949,615.0511926694209,683.1197917851819,592.3616596308339,137.13045068325553,-8.97007895721831,-233455,2124.810256704531,4321.973712749202,655.2101489043259,54.04591712151961,643.7666625976562,650.13330078125,633.433349609375,660.4666137695312,627.0667114257812,666.833251953125,616.7333984375,-0.18707313358298727,-30.360924002767966,-5.300559750745151,-7.498225468188517,2.197665717443366,50.36554007411751,18.15194107338825,631.6699951171875,637.7407257080079,654.0856652832031,635.1822088623047,CARYSIL.BO,2023-10-05 11:24:57.251918
2,2023-10-04 00:00:00+05:30,634.0499877929688,653.8499755859375,628.9000244140625,649.0999755859375,10827,0.0,0.0,2023-10-04,640.2041961669922,25.43360963276699,665.6378057997592,614.7705865342252,691.0714154325262,589.3369769014582,208.70188578508993,-12.038071078403446,-230894,9113.518462574717,4871.264576760369,655.2156225772476,53.55681104930209,643.9499918619791,658.9999593098958,634.0500081380208,668.8999430338541,619.0000406901041,683.9499104817708,609.1000569661458,-0.15270778510536875,-10.1387459451009,-6.436624539417153,-8.047641897549358,1.6110173581322051,53.75465382092779,19.359280959242327,627.9599975585937,640.2041961669922,655.6492236328126,634.8704486083984,CARYSIL.BO,2023-10-05 11:24:57.251918
3,2023-10-03 00:00:00+05:30,640.4000244140625,640.4000244140625,621.2999877929688,636.25,2771,0.0,0.0,2023-10-03,641.7117218017578,26.843137754564054,668.5548595563218,614.8685840471937,695.3979973108859,588.0254462926297,150.75930950518892,-47.306741951096754,-241721,2286.286591258609,3810.701105306782,655.2248199816285,37.04572072042452,632.6500040690104,644.000020345052,624.8999837239583,651.7500406901041,613.5499674479166,663.1000569661458,605.7999471028645,-0.21319353556880846,-60.734761909833885,-8.709515005442427,-8.450396237082408,-0.25911876836001824,49.384775844226425,20.64223010243702,622.9599975585937,641.7117218017578,656.2741638183594,634.581322631836,CARYSIL.BO,2023-10-05 11:24:57.251918
4,2023-09-29 00:00:00+05:30,637.9000244140625,638.0,614.0,619.25,3198,0.0,0.0,2023-09-29,643.1489990234375,27.30097118069284,670.4499702041303,615.8480278427446,697.7509413848231,588.5470566620518,6.215791010136267,-74.63689234032046,-244492,2568.093447951899,4191.804733818825,655.2321262583891,30.16853098746425,623.75,633.5,609.5,647.75,599.75,657.5,585.5,-0.09448504685729912,-84.97322822415173,-10.22201330945893,-8.385616544992402,-1.836396764466528,42.73769066151398,21.053373028022566,620.25,643.1489990234375,657.3016430664062,634.3254974365234,CARYSIL.BO,2023-10-05 11:24:57.251918
5,2023-09-28 00:00:00+05:30,620.0,623.4000244140625,607.0,613.9500122070312,12221,0.0,0.0,2023-09-28,644.0382019042969,26.76597824771359,670.8041801520105,617.2722236565833,697.570158399724,590.5062454088697,-113.26791948414409,-103.63973352919173,-247690,9729.849093939794,4597.732555285556,655.2481233211588,28.73571986500157,614.7833455403646,622.5666910807292,606.1666666666667,631.1833699544271,598.3833211263021,638.9667154947917,589.7666422526042,-0.08603505063410045,-91.47459205923117,-10.329348057640004,-7.92651735387577,-2.4028307037642342,40.47463946409373,21.31182506713575,619.0400024414063,644.0382019042969,658.9621948242187,634.0692120361329,CARYSIL.BO,2023-10-05 11:24:57.251918
6,2023-09-27 00:00:00+05:30,625.0,628.9500122070312,617.8499755859375,621.25,1982,0.0,0.0,2023-09-27,645.2248016357422,25.873046244692137,671.0978478804343,619.3517553910501,696.9708941251265,593.4787091463579,-42.054194508548335,-86.17809936719813,-235469,1596.748070540915,3314.703420621997,655.3184063344278,32.61845582049952,622.6833292643229,627.5166829427083,616.4166463216145,633.7833658854166,611.5832926432291,638.616719563802,605.3166097005208,-0.11852374307334564,-83.83108568777035,-9.78829529263021,-7.3258096779347115,-2.462485614695498,42.629389730338715,20.38600014716775,621.45,645.2248016357422,660.6928601074219,633.8709106445312,CARYSIL.BO,2023-10-05 11:24:57.251918
7,2023-09-26 00:00:00+05:30,622.0,628.5,621.75,624.0999755859375,2583,0.0,0.0,2023-09-26,646.3454559326171,25.25804347030287,671.60349940292,621.0874124623143,696.8615428732229,595.8293689920114,-34.13520086739077,-82.73885223212166,-233487,2090.4747195151026,3744.1922581422673,655.3278119839752,31.74830235639486,624.7833251953125,627.816650390625,621.066650390625,631.5333251953125,618.0333251953125,634.566650390625,614.316650390625,-0.11758133608440756,-80.74594177441702,-9.666214485332375,-6.710188274260836,-2.9560262110715394,43.468316575941394,19.90710114622703,623.6,646.3454559326171,662.3413244628906,633.5901391601562,CARYSIL.BO,2023-10-05 11:24:57.251918
8,2023-09-25 00:00:00+05:30,613.2000122070312,625.8499755859375,611.5999755859375,622.7000122070312,2431,0.0,0.0,2023-09-25,647.1566375732422,24.761650503822022,671.9182880770642,622.3949870694202,696.6799385808862,597.6333365655981,-78.05653439557696,-98.78792313744124,-236070,1963.0446652266814,4157.6216427990585,655.3390517148365,33.926692020530055,620.0499877929688,628.5,614.25,634.2999877929688,605.7999877929688,642.75,600.0,-0.13704866402806337,-83.70429856659827,-9.64413567634142,-5.97118172149295,-3.67295395484847,42.95625582071539,19.58843193536594,621.01318359375,647.1566375732422,663.200107421875,633.2669122314453,CARYSIL.BO,2023-10-05 11:24:57.251918
9,2023-09-22 00:00:00+05:30,625.75,629.1500244140625,612.0,613.2000122070312,3129,0.0,0.0,2023-09-22,648.5661499023438,24.08944547302325,672.655595375367,624.4767044293205,696.7450408483903,600.3872589562973,-85.77427336665632,-107.77999175151247,-238501,2488.135720340629,4706.265887192152,655.3501118155028,42.45226743497844,618.1166788736979,624.2333577473958,607.0833333333333,635.2667032877604,600.9666544596354,641.3833821614583,589.9333089192708,-0.1381682384599933,-94.4363522128076,-9.331869661205474,-5.052943232780832,-4.278926428424642,39.503459159640045,19.03033996253156,623.5111694335938,648.5661499023438,664.0510021972656,632.9636657714843,CARYSIL.BO,2023-10-05 11:24:57.251918
10,2023-09-21 00:00:00+05:30,638.9500122070312,639.0,621.7999877929688,626.0,6754,2.0,0.0,2023-09-21,649.9921112060547,22.6891760320192,672.6812872380739,627.3029351740355,695.3704632700931,604.6137591420163,-56.38679064875396,-82.72013555107692,-235372,5482.791586442386,5260.798428905033,655.368503875759,54.09897926807788,628.9333292643229,636.066670735677,618.8666585286458,646.1333414713541,611.7333170572916,653.2666829427083,601.6666463216145,-0.10481996619800302,-79.97633582702179,-7.855076510596632,-3.983211625674671,-3.871864884921961,42.74014583679775,18.447139053193734,626.6132568359375,649.9921112060547,665.0510266113281,632.8167260742188,CARYSIL.BO,2023-10-05 11:24:57.251918
