Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,7140.7001953125,7282.0,7129.9501953125,7168.5498046875,37188,0.0,0.0,2023-07-13,7460.524117803513,7520.602321928267,-60.07820412475394,28.580220720366228,CERA.NS,2023-07-14 07:41:09.725356
2,2023-07-12 00:00:00+05:30,7272.75,7338.0,6984.0,7140.7001953125,71234,0.0,0.0,2023-07-12,7513.610356551879,7548.766523307528,-35.15616675564888,50.744826931646266,CERA.NS,2023-07-14 07:41:09.725356
3,2023-07-11 00:00:00+05:30,7515.25,7577.9501953125,7240.0,7269.25,20796,0.0,0.0,2023-07-11,7581.412204049948,7581.41182954713,0.0003745028179764631,72.22007535347005,CERA.NS,2023-07-14 07:41:09.725356
4,2023-07-10 00:00:00+05:30,7649.89990234375,7694.0,7462.5,7515.25,8519,0.0,0.0,2023-07-10,7638.168968422666,7606.3847759109,31.78419251176547,90.27500056613307,CERA.NS,2023-07-14 07:41:09.725356
5,2023-07-07 00:00:00+05:30,7538.0,7671.0,7390.0,7593.14990234375,23431,0.0,0.0,2023-07-07,7660.517871772242,7613.675557983773,46.842313788469255,104.89770257972496,CERA.NS,2023-07-14 07:41:09.725356
6,2023-07-06 00:00:00+05:30,7640.0,7689.9501953125,7514.35009765625,7537.5498046875,17032,0.0,0.0,2023-07-06,7672.766593486514,7615.317610434975,57.44898305153856,119.41154977753888,CERA.NS,2023-07-14 07:41:09.725356
7,2023-07-05 00:00:00+05:30,7716.10009765625,7739.89990234375,7604.0,7625.9501953125,7407,0.0,0.0,2023-07-05,7697.3514641772435,7621.539034894773,75.81242928247048,134.90219145903896,CERA.NS,2023-07-14 07:41:09.725356
8,2023-07-04 00:00:00+05:30,7678.0,7775.0,7639.2001953125,7675.75,14338,0.0,0.0,2023-07-04,7710.333513061742,7621.186142061355,89.14737100038747,149.67463200318107,CERA.NS,2023-07-14 07:41:09.725356
9,2023-07-03 00:00:00+05:30,7765.0,7780.0,7610.0498046875,7639.14990234375,12596,0.0,0.0,2023-07-03,7716.621424527514,7616.821033426263,99.80039110125108,164.80644725387947,CERA.NS,2023-07-14 07:41:09.725356
10,2023-06-30 00:00:00+05:30,7790.0,7881.9501953125,7621.5498046875,7660.89990234375,14877,0.0,0.0,2023-06-30,7730.707155833653,7615.034723912864,115.67243192078877,181.05796129203657,CERA.NS,2023-07-14 07:41:09.725356
11,2023-06-27 00:00:00+05:30,7689.9501953125,7809.0,7592.39990234375,7611.2001953125,19740,0.0,0.0,2023-06-27,7743.399383740908,7611.365509638394,132.03387410251435,197.4043436348485,CERA.NS,2023-07-14 07:41:09.725356
12,2023-06-26 00:00:00+05:30,7553.0,7824.0,7553.0,7632.75,19103,0.0,0.0,2023-06-26,7767.4355998188,7611.378734784465,156.0568650343348,213.746961017932,CERA.NS,2023-07-14 07:41:09.725356
13,2023-06-23 00:00:00+05:30,7768.0,7935.89990234375,7582.14990234375,7663.9501953125,26726,0.0,0.0,2023-06-23,7791.923890694945,7609.669033567223,182.25485712772206,228.1694850138313,CERA.NS,2023-07-14 07:41:09.725356
14,2023-06-22 00:00:00+05:30,7956.5,8081.39990234375,7720.2998046875,7768.85009765625,21867,0.0,0.0,2023-06-22,7815.191835309935,7605.326540627601,209.86529468233402,239.64814198535856,CERA.NS,2023-07-14 07:41:09.725356
15,2023-06-21 00:00:00+05:30,8024.0,8100.0,7910.0,7957.4501953125,15495,0.0,0.0,2023-06-21,7823.617605792424,7592.244656065309,231.37294972711516,247.09385381111468,CERA.NS,2023-07-14 07:41:09.725356
16,2023-06-20 00:00:00+05:30,7911.35009765625,8115.7998046875,7851.0,8036.39990234375,23591,50.0,0.0,2023-06-20,7799.2844076978645,7563.028212925534,236.25619477233067,251.02407983211455,CERA.NS,2023-07-14 07:41:09.725356
17,2023-06-19 00:00:00+05:30,7796.3198167465025,7912.679931362247,7787.675085208778,7862.35009765625,11211,0.0,0.0,2023-06-19,7756.172499580431,7525.158477772076,231.0140218083543,254.7160510970605,CERA.NS,2023-07-14 07:41:09.725356
18,2023-06-16 00:00:00+05:30,7865.976942948219,7917.052037276887,7725.768489839098,7796.31982421875,13755,0.0,0.0,2023-06-16,7736.867481748463,7498.183148181343,238.68433356712012,260.641558419237,CERA.NS,2023-07-14 07:41:09.725356
19,2023-06-15 00:00:00+05:30,7915.313257421329,7989.14403095216,7815.746733763187,7844.5634765625,12867,0.0,0.0,2023-06-15,7726.057964935684,7474.33221409835,251.7257508373341,266.13086463226625,CERA.NS,2023-07-14 07:41:09.725356
20,2023-06-14 00:00:00+05:30,7797.661284236741,7996.496899830246,7751.902479667194,7915.31298828125,27815,0.0,0.0,2023-06-14,7704.511508276264,7444.713713101218,259.7977951750463,269.73214308099926,CERA.NS,2023-07-14 07:41:09.725356
21,2023-06-13 00:00:00+05:30,7888.782370293689,7888.782370293689,7747.580231770447,7784.84326171875,11108,0.0,0.0,2023-06-13,7666.183966457175,7407.0657710868145,259.1181953703608,272.2157300574875,CERA.NS,2023-07-14 07:41:09.725356
22,2023-06-12 00:00:00+05:30,7899.712803390397,7933.249530107457,7709.621376836729,7791.8984375,13163,0.0,0.0,2023-06-12,7644.609549136889,7376.84357183626,267.76597730062895,275.4901137292692,CERA.NS,2023-07-14 07:41:09.725356
23,2023-06-09 00:00:00+05:30,7948.452517995322,8084.884694303438,7780.569957006767,7837.40869140625,25774,0.0,0.0,2023-06-09,7617.829751252686,7343.639182583161,274.1905686695254,277.4211478364292,CERA.NS,2023-07-14 07:41:09.725356
24,2023-06-08 00:00:00+05:30,7719.90593741431,8144.207628143607,7679.214515618552,7927.08837890625,133203,0.0,0.0,2023-06-08,7577.906307588401,7304.137621877314,273.7686857110875,278.22879262815513,CERA.NS,2023-07-14 07:41:09.725356
25,2023-06-07 00:00:00+05:30,7676.184172230391,7775.452787010773,7612.638091056429,7693.47412109375,14025,0.0,0.0,2023-06-07,7514.418658257883,7254.301561314999,260.117096942884,279.34381935742203,CERA.NS,2023-07-14 07:41:09.725356
26,2023-06-06 00:00:00+05:30,7571.847592840965,7800.2947086094555,7514.6614576583515,7648.3115234375,37894,0.0,0.0,2023-06-06,7481.863119560453,7219.167756532699,262.69536302775396,284.1504999610565,CERA.NS,2023-07-14 07:41:09.725356
27,2023-06-05 00:00:00+05:30,7580.989675427869,7641.852623801572,7474.417410724525,7535.677734375,6058,0.0,0.0,2023-06-05,7451.59977340099,7184.836255180316,266.7635182206741,289.51428419438207,CERA.NS,2023-07-14 07:41:09.725356
28,2023-06-02 00:00:00+05:30,7556.942092438703,7646.2244047317,7492.352843785381,7543.2294921875,10873,0.0,0.0,2023-06-02,7436.312871405716,7156.768936844741,279.5439345609748,295.20197568780907,CERA.NS,2023-07-14 07:41:09.725356
29,2023-06-01 00:00:00+05:30,7492.352908917208,7728.799439159519,7492.352908917208,7573.337890625,29401,0.0,0.0,2023-06-01,7416.873485809028,7125.85209241732,291.02139339170844,299.1164859695176,CERA.NS,2023-07-14 07:41:09.725356
30,2023-05-31 00:00:00+05:30,7455.984380456913,7532.100426396045,7333.364267388233,7473.7216796875,28836,0.0,0.0,2023-05-31,7388.425412206125,7090.053228560706,298.3721836454188,301.1402591139699,CERA.NS,2023-07-14 07:41:09.725356
31,2023-05-30 00:00:00+05:30,7537.317245053561,7556.495090305499,7413.951871478891,7455.984375,8511,0.0,0.0,2023-05-30,7372.916999936784,7059.359752470563,313.55724746622127,301.8322779811076,CERA.NS,2023-07-14 07:41:09.725356
32,2023-05-29 00:00:00+05:30,7541.043625844814,7620.985440650362,7461.151786196919,7530.013671875,13409,0.0,0.0,2023-05-29,7357.813840834381,7027.6297826682085,330.1840581661727,298.9010356098292,CERA.NS,2023-07-14 07:41:09.725356
33,2023-05-26 00:00:00+05:30,7631.468347293871,7683.139747562007,7502.289846623532,7533.73974609375,13176,0.0,0.0,2023-05-26,7326.5047806451785,6987.439071531665,339.06570911351355,291.0802799707433,CERA.NS,2023-07-14 07:41:09.725356
34,2023-05-25 00:00:00+05:30,7587.746482213614,7654.472049957169,7551.973973916117,7639.0205078125,20225,0.0,0.0,2023-05-25,7288.825696018166,6943.735017566698,345.0906784514682,279.0839226850507,CERA.NS,2023-07-14 07:41:09.725356
35,2023-05-24 00:00:00+05:30,7641.454766359751,7755.479637031628,7502.289965774882,7550.880859375,35568,0.0,0.0,2023-05-24,7225.15391205556,6888.1121783470335,337.0417337085264,262.5822337434463,CERA.NS,2023-07-14 07:41:09.725356
