Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-06-15 00:00:00+05:30,2872.050048828125,2900.0,2864.39990234375,2871.0,7143,0.0,0.0,2023-06-15,2893.894932409313,2909.6801936636225,-15.785261254309717,-8.714141069927079,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
20,2023-06-14 00:00:00+05:30,2900.0,2909.949951171875,2865.64990234375,2878.800048828125,4421,0.0,0.0,2023-06-14,2898.0576473928245,2912.7746091567124,-14.716961763887866,-6.946361023831418,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
21,2023-06-13 00:00:00+05:30,2900.949951171875,2924.89990234375,2875.0,2888.25,6223,0.0,0.0,2023-06-13,2901.5590289500424,2915.492573982999,-13.933545032956772,-5.003710838817305,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
22,2023-06-12 00:00:00+05:30,2924.0,2925.0,2880.0,2890.35009765625,7227,0.0,0.0,2023-06-12,2903.978852395505,2917.671979901639,-13.69312750613426,-2.771252290282438,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
23,2023-06-09 00:00:00+05:30,2873.35009765625,2933.14990234375,2850.10009765625,2914.85009765625,9349,0.0,0.0,2023-06-09,2906.456807802642,2919.8577304812707,-13.400922678628831,-0.040783486319482254,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
24,2023-06-08 00:00:00+05:30,2916.89990234375,2916.89990234375,2835.0,2859.050048828125,9074,0.0,0.0,2023-06-08,2904.9307551019856,2920.2583411072724,-15.327586005286776,3.299251311757855,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
25,2023-06-07 00:00:00+05:30,2893.39990234375,2954.0,2872.0,2895.0,8454,0.0,0.0,2023-06-07,2913.272701697233,2925.1550044896044,-11.88230279237132,7.955960641019013,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
26,2023-06-06 00:00:00+05:30,2842.0,2896.699951171875,2842.0,2878.25,5596,0.0,0.0,2023-06-06,2916.59501109673,2927.5674048487726,-10.972393752042535,12.915526499366596,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
27,2023-06-05 00:00:00+05:30,2874.64990234375,2897.550048828125,2821.0,2864.25,7558,0.0,0.0,2023-06-05,2923.5668312961357,2931.5127972366745,-7.9459659405388265,18.887506562218878,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
28,2023-06-02 00:00:00+05:30,2869.800048828125,2895.0,2850.10009765625,2862.5,4153,0.0,0.0,2023-06-02,2934.351709713615,2936.8938210156084,-2.5421113019933728,25.5958746879083,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
29,2023-06-01 00:00:00+05:30,2889.699951171875,2918.699951171875,2852.10009765625,2864.050048828125,6065,0.0,0.0,2023-06-01,2947.4156569342726,2942.8453266968572,4.570330237415419,32.630371185383716,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
30,2023-05-31 00:00:00+05:30,2880.5,2913.64990234375,2856.0,2875.300048828125,7314,0.0,0.0,2023-05-31,2962.5730402262993,2949.148948926356,13.424091299943484,39.64538142237579,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
31,2023-05-30 00:00:00+05:30,2960.0,2997.0,2880.0,2890.25,8310,0.0,0.0,2023-05-30,2978.4408568441495,2955.056860934214,23.383995909935493,46.200703952983865,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
32,2023-05-29 00:00:00+05:30,2980.0,2997.5,2943.0,2954.25,4078,0.0,0.0,2023-05-29,2994.4755580885403,2960.241409808951,34.234148279589135,51.90488096374595,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
33,2023-05-26 00:00:00+05:30,2993.0,3080.0,2950.0,2964.85009765625,6848,0.0,0.0,2023-05-26,3001.78929592282,2960.7207225936672,41.06857332915297,56.322564134785154,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
34,2023-05-25 00:00:00+05:30,3020.0,3044.64990234375,2964.0,2993.550048828125,8344,0.0,0.0,2023-05-25,3008.5055137894697,2960.3903725886607,48.11514120080892,60.13606183619319,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
35,2023-05-24 00:00:00+05:30,3024.550048828125,3085.0,2992.64990234375,3015.699951171875,16169,0.0,0.0,2023-05-24,3011.2246892369867,2957.7375984895034,53.48709074748331,63.14129199503925,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
36,2023-05-23 00:00:00+05:30,3107.0,3195.0,2960.550048828125,2991.60009765625,76336,0.0,0.0,2023-05-23,3010.411005248825,2953.100610274914,57.310394973911116,65.55484230692824,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
37,2023-05-22 00:00:00+05:30,2995.0,3148.199951171875,2995.0,3092.35009765625,23810,0.0,0.0,2023-05-22,3013.831170265657,2950.020651284407,63.81051898124997,67.61595414018252,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
38,2023-05-19 00:00:00+05:30,3036.0,3061.949951171875,2964.0,2988.39990234375,4373,0.0,0.0,2023-05-19,2999.5550016491857,2938.6342955746595,60.92070607452615,68.56731292991566,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
39,2023-05-18 00:00:00+05:30,3015.0,3095.0,3015.0,3030.5,6537,0.0,0.0,2023-05-18,3001.5832015229016,2934.653047033132,66.9301544897694,70.47896464376302,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
40,2023-05-17 00:00:00+05:30,2999.0,3015.949951171875,2912.199951171875,2990.35009765625,6071,0.0,0.0,2023-05-17,2996.3256017997933,2926.985290795783,69.34031100401035,71.36616718226144,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
41,2023-05-16 00:00:00+05:30,2995.0,3035.0,2956.64990234375,2982.050048828125,6113,0.0,0.0,2023-05-16,2997.4120570986192,2921.916106246945,75.49595085167402,71.8726312268242,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
42,2023-05-15 00:00:00+05:30,3075.0,3090.0,2975.0,2988.699951171875,9806,0.0,0.0,2023-05-15,3000.2051495114365,2917.1053908404506,83.09975867098592,70.96680132061174,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
43,2023-05-12 00:00:00+05:30,3170.550048828125,3177.449951171875,3031.300048828125,3054.39990234375,12249,0.0,0.0,2023-05-12,3002.297003754993,2911.3778260139366,90.9191777410565,67.93356198301818,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
44,2023-05-11 00:00:00+05:30,3051.14990234375,3174.0,3051.14990234375,3154.75,10733,0.0,0.0,2023-05-11,2992.8237494661284,2899.936059907551,92.88768955857722,62.187158043508596,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
45,2023-05-10 00:00:00+05:30,3084.0,3100.14990234375,3018.64990234375,3051.0,5950,0.0,0.0,2023-05-10,2963.3826130054244,2879.5509447001555,83.83166830526898,54.51202516474143,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
46,2023-05-09 00:00:00+05:30,3090.0,3145.75,3037.60009765625,3060.25,11443,0.0,0.0,2023-05-09,2947.452179006411,2865.835020276168,81.61715873024286,47.182114379609544,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
47,2023-05-08 00:00:00+05:30,3180.0,3210.0,3028.5,3074.300048828125,18873,0.0,0.0,2023-05-08,2926.943484280304,2850.2818218982616,76.66166238204232,38.57335329195121,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
48,2023-05-05 00:00:00+05:30,3050.0,3289.75,3040.0,3152.10009765625,65811,0.0,0.0,2023-05-05,2900.1513816352453,2832.3603637438728,67.79101789137258,29.05127601942843,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
49,2023-05-04 00:00:00+05:30,3020.0,3074.949951171875,3000.0,3005.5,18640,0.0,0.0,2023-05-04,2854.342524176881,2806.7811850308826,47.56133914599832,19.36634055144239,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
50,2023-05-03 00:00:00+05:30,2853.0,3049.0,2841.050048828125,3013.39990234375,35615,0.0,0.0,2023-05-03,2826.859346754496,2790.883679833353,35.975666921142874,12.317590902803408,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
51,2023-05-02 00:00:00+05:30,2841.0,2900.0,2817.800048828125,2855.949951171875,9016,0.0,0.0,2023-05-02,2792.9428821019046,2773.0823820325213,19.860500069383306,6.40307189821854,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
52,2023-04-28 00:00:00+05:30,2771.199951171875,2896.699951171875,2737.949951171875,2832.449951171875,23552,0.0,0.0,2023-04-28,2781.48705136191,2766.4529765013726,15.034074860537203,3.0387148554273478,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
53,2023-04-27 00:00:00+05:30,2780.0,2790.0,2767.199951171875,2774.10009765625,2200,0.0,0.0,2023-04-27,2772.22106957828,2761.1732185277324,11.047851050547706,0.0398748541498839,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
54,2023-04-26 00:00:00+05:30,2776.35009765625,2796.60009765625,2769.050048828125,2780.0,1160,0.0,0.0,2023-04-26,2771.8794281095584,2760.139068197451,11.740359912107579,-2.7121191949495715,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
55,2023-04-25 00:00:00+05:30,2799.0,2804.60009765625,2760.14990234375,2776.35009765625,1690,0.0,0.0,2023-04-25,2770.4029604931147,2758.5501936532464,11.852766839868309,-6.325238971713858,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
56,2023-04-24 00:00:00+05:30,2845.0,2845.0,2769.75,2782.300048828125,3724,0.0,0.0,2023-04-24,2769.32166282709,2757.126201333006,12.195461494084157,-10.869740424609398,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
57,2023-04-21 00:00:00+05:30,2826.0,2845.0,2792.10009765625,2830.300048828125,2107,0.0,0.0,2023-04-21,2766.961956281448,2755.1122935333965,11.849662748051287,-16.636040904282787,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
58,2023-04-20 00:00:00+05:30,2804.0,2849.0,2772.550048828125,2829.300048828125,3837,0.0,0.0,2023-04-20,2755.4459394547794,2749.097273109818,6.348666344961202,-23.757466817366307,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
59,2023-04-19 00:00:00+05:30,2838.0,2851.0,2775.199951171875,2784.35009765625,2491,0.0,0.0,2023-04-19,2742.0179195687165,2742.6810510523533,-0.6631314836367892,-31.28400010794818,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
60,2023-04-18 00:00:00+05:30,2782.5,2850.0,2761.949951171875,2820.050048828125,9273,0.0,0.0,2023-04-18,2734.3211599164374,2739.3475273240415,-5.026367407604084,-38.93921726402603,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
61,2023-04-17 00:00:00+05:30,2782.0,2837.0,2762.14990234375,2772.550048828125,7980,0.0,0.0,2023-04-17,2718.7340892052216,2732.8913256037144,-14.157236398492842,-47.41742972813151,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
62,2023-04-13 00:00:00+05:30,2825.0,2834.64990234375,2745.050048828125,2755.949951171875,3611,0.0,0.0,2023-04-13,2708.9493692737847,2729.7186277457618,-20.769258471977082,-55.732478060541176,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
63,2023-04-12 00:00:00+05:30,2809.5,2860.550048828125,2795.0,2802.10009765625,4559,0.0,0.0,2023-04-12,2700.4038089286773,2727.620121871673,-27.2163129429955,-64.4732829576822,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
64,2023-04-11 00:00:00+05:30,2724.35009765625,2888.699951171875,2724.35009765625,2811.85009765625,16469,0.0,0.0,2023-04-11,2681.9135746145735,2721.661723808907,-39.748149194333564,-73.78752546135387,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
65,2023-04-10 00:00:00+05:30,2715.0,2732.449951171875,2691.800048828125,2710.75,3036,0.0,0.0,2023-04-10,2658.28875224336,2714.4466539011196,-56.157901657759794,-82.29736952810893,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
66,2023-04-06 00:00:00+05:30,2728.0,2763.0,2671.699951171875,2689.449951171875,4376,0.0,0.0,2023-04-06,2648.7503435603344,2714.7423862132096,-65.99204265287517,-88.83223649569621,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
67,2023-04-05 00:00:00+05:30,2731.699951171875,2753.199951171875,2696.39990234375,2716.75,10194,0.0,0.0,2023-04-05,2641.3504149036908,2716.765781016516,-75.41536611282527,-94.54228495640146,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
68,2023-04-03 00:00:00+05:30,2540.0,2774.10009765625,2531.39990234375,2731.699951171875,17563,0.0,0.0,2023-04-03,2627.6413994316345,2716.767043497837,-89.12564406620277,-99.32401466729551,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
69,2023-03-31 00:00:00+05:30,2529.5,2625.0,2503.800048828125,2545.050048828125,7766,0.0,0.0,2023-03-31,2608.721662751591,2715.572410883914,-106.85074813232313,-101.8736073175687,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
70,2023-03-29 00:00:00+05:30,2480.0,2581.0,2480.0,2516.89990234375,29793,0.0,0.0,2023-03-29,2620.298319828585,2729.214199848377,-108.91588001979198,-100.62932211388008,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
71,2023-03-28 00:00:00+05:30,2568.75,2570.0,2457.60009765625,2473.14990234375,11699,0.0,0.0,2023-03-28,2639.098032098555,2746.199343648747,-107.1013115501919,-98.5576826374021,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
72,2023-03-27 00:00:00+05:30,2625.0,2625.0,2505.60009765625,2526.10009765625,22010,0.0,0.0,2023-03-27,2669.270419326701,2768.043298953147,-98.77287962644596,-96.42177540920463,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
73,2023-03-24 00:00:00+05:30,2655.699951171875,2674.800048828125,2580.0,2636.25,9558,0.0,0.0,2023-03-24,2695.3013869031465,2787.3987550568986,-92.09736815375209,-95.8339993548943,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
74,2023-03-23 00:00:00+05:30,2681.39990234375,2702.199951171875,2640.0,2642.449951171875,3272,0.0,0.0,2023-03-23,2706.038002703718,2799.4906554614504,-93.45265275773227,-96.76815715517985,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
75,2023-03-22 00:00:00+05:30,2672.300048828125,2736.64990234375,2651.10009765625,2668.10009765625,3472,0.0,0.0,2023-03-22,2717.599466618599,2812.0539118046167,-94.45444518601789,-97.59703325454173,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
76,2023-03-21 00:00:00+05:30,2675.0,2720.199951171875,2640.5,2664.199951171875,4715,0.0,0.0,2023-03-21,2726.5993518844807,2823.570216936486,-96.97086505200514,-98.38268027167268,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
77,2023-03-20 00:00:00+05:30,2680.949951171875,2685.199951171875,2634.10009765625,2661.64990234375,3128,0.0,0.0,2023-03-20,2737.944697468591,2836.3198381976545,-98.37514072906333,-98.73563407658955,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
78,2023-03-17 00:00:00+05:30,2676.64990234375,2750.0,2676.64990234375,2708.050048828125,9004,0.0,0.0,2023-03-17,2751.81647840038,2850.293433065967,-98.47695466558662,-98.82575741347111,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
79,2023-03-16 00:00:00+05:30,2653.300048828125,2741.300048828125,2581.0,2672.550048828125,7612,0.0,0.0,2023-03-16,2759.774011049881,2861.6729038049943,-101.89889275511314,-98.91295810044222,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
80,2023-03-15 00:00:00+05:30,2676.35009765625,2710.0,2622.550048828125,2640.050048828125,3391,0.0,0.0,2023-03-15,2775.632913272019,2876.802732203144,-101.16981893112506,-98.1664744367745,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
81,2023-03-14 00:00:00+05:30,2718.35009765625,2785.800048828125,2641.800048828125,2656.39990234375,3248,0.0,0.0,2023-03-14,2800.284343170909,2895.7429468731457,-95.45860370223681,-97.41563831318683,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
82,2023-03-13 00:00:00+05:30,2811.0,2825.25,2665.0,2704.800048828125,8436,0.0,0.0,2023-03-13,2826.4451505940287,2914.8903904354975,-88.44523984146872,-97.90489696592432,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
83,2023-03-10 00:00:00+05:30,2868.550048828125,2868.550048828125,2775.949951171875,2799.199951171875,4217,0.0,0.0,2023-03-10,2848.5624418241932,2931.6976177640877,-83.13517593989445,-100.2698112470382,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
84,2023-03-09 00:00:00+05:30,2902.0,2902.0,2842.0,2854.300048828125,4639,0.0,0.0,2023-03-09,2857.5374401246145,2942.2974310914647,-84.75999096685018,-104.55347007382414,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
85,2023-03-08 00:00:00+05:30,2877.300048828125,2929.0,2825.14990234375,2901.800048828125,9383,0.0,0.0,2023-03-08,2858.126056723976,2949.3372216725315,-91.2111649485555,-109.50183985056763,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
86,2023-03-06 00:00:00+05:30,2814.0,2925.0,2777.10009765625,2874.85009765625,9289,0.0,0.0,2023-03-06,2850.185330886858,2953.1401955000842,-102.95486461322616,-114.07450857607066,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
87,2023-03-03 00:00:00+05:30,2807.199951171875,2889.0,2782.5,2814.0,4788,0.0,0.0,2023-03-03,2845.700827837878,2959.4034033275907,-113.70257548971267,-116.85441956678177,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
88,2023-03-02 00:00:00+05:30,2895.949951171875,2895.949951171875,2786.050048828125,2793.199951171875,8742,0.0,0.0,2023-03-02,2851.464614717492,2971.035675593798,-119.57106087630564,-117.64238058604904,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
89,2023-03-01 00:00:00+05:30,2737.050048828125,2890.0,2737.050048828125,2867.300048828125,7310,0.0,0.0,2023-03-01,2862.0581899076046,2985.2625335475514,-123.20434363994673,-117.16021051348488,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
90,2023-02-28 00:00:00+05:30,2766.14990234375,2772.300048828125,2692.60009765625,2723.39990234375,5028,0.0,0.0,2023-02-28,2861.105124649328,2994.6995323251053,-133.59440767577735,-115.64917723186942,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
91,2023-02-27 00:00:00+05:30,2784.699951171875,2808.0,2722.800048828125,2752.35009765625,9095,0.0,0.0,2023-02-27,2886.1424377957965,3016.4035027236137,-130.2610649278172,-111.16286962089242,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
92,2023-02-24 00:00:00+05:30,2806.0,2898.0,2785.0,2786.75,5847,0.0,0.0,2023-02-24,2910.4683178211685,3037.5277751290027,-127.05945730783424,-106.38832079416122,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
93,2023-02-23 00:00:00+05:30,2815.39990234375,2850.0,2756.5,2825.75,11340,0.0,0.0,2023-02-23,2932.9625574250176,3057.589997139323,-124.62743971430518,-101.22053666574294,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
94,2023-02-22 00:00:00+05:30,2877.699951171875,2887.449951171875,2775.5,2801.35009765625,6054,0.0,0.0,2023-02-22,2952.455749684111,3076.1371969104684,-123.68144722635725,-95.36881090360237,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
95,2023-02-21 00:00:00+05:30,2900.85009765625,2910.800048828125,2850.0,2863.35009765625,4256,0.0,0.0,2023-02-21,2979.929504598268,3098.120164850806,-118.19066025253778,-88.29065182291365,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
96,2023-02-20 00:00:00+05:30,2893.449951171875,2925.85009765625,2850.0,2896.39990234375,5050,0.0,0.0,2023-02-20,3001.125760405908,3116.9017702263704,-115.7760098204626,-80.81564971550762,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
97,2023-02-17 00:00:00+05:30,2934.25,2940.89990234375,2866.0,2879.050048828125,5138,0.0,0.0,2023-02-17,3020.1668255081186,3134.54191965698,-114.37509414886154,-72.07555968926887,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
98,2023-02-16 00:00:00+05:30,2907.0,2950.0,2893.0,2934.25,7993,0.0,0.0,2023-02-16,3045.8244212681175,3154.9812693232884,-109.15684805517094,-61.5006760743707,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
99,2023-02-15 00:00:00+05:30,2800.0,2969.949951171875,2800.0,2907.0,14800,0.0,0.0,2023-02-15,3066.1106796805025,3172.6397708691516,-106.52909118864909,-49.58663307917063,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
100,2023-02-14 00:00:00+05:30,2876.0,2955.0,2781.60009765625,2822.449951171875,19365,0.0,0.0,2023-02-14,3095.039894167867,3193.8909525386835,-98.85105837081665,-35.35101855180101,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
101,2023-02-13 00:00:00+05:30,2900.0,2970.0,2870.050048828125,2884.35009765625,18182,0.0,0.0,2023-02-13,3144.6017019853202,3223.6062326480283,-79.00453066270802,-19.476008597047098,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
102,2023-02-10 00:00:00+05:30,3000.0,3008.050048828125,2856.550048828125,2904.60009765625,45054,0.0,0.0,2023-02-10,3191.9201754996966,3250.7467234473706,-58.826547947674044,-4.593878080631864,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
103,2023-02-09 00:00:00+05:30,3319.0,3319.0,2950.0,3011.050048828125,72058,0.0,0.0,2023-02-09,3244.16018965305,3278.4384535106606,-34.278263857610455,8.96428938612868,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
104,2023-02-08 00:00:00+05:30,3125.0,3314.949951171875,3105.0,3286.35009765625,9749,0.0,0.0,2023-02-08,3286.543851621218,3299.8295258852636,-13.28567426404561,19.774927697063465,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
105,2023-02-07 00:00:00+05:30,3245.85009765625,3245.85009765625,3100.0,3123.35009765625,7336,0.0,0.0,2023-02-07,3286.5790796148485,3300.907880143585,-14.328800528736338,28.040078187340733,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
106,2023-02-06 00:00:00+05:30,3213.89990234375,3261.75,3183.10009765625,3229.699951171875,5837,0.0,0.0,2023-02-06,3316.257076334594,3315.1125027425715,1.1445735920224251,38.63229786636,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
107,2023-02-03 00:00:00+05:30,3280.85009765625,3330.35009765625,3176.0,3197.89990234375,7669,0.0,0.0,2023-02-03,3331.994735455088,3321.9455068682273,10.049228586860863,48.00422893494439,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
108,2023-02-02 00:00:00+05:30,3327.0,3340.75,3255.5,3265.64990234375,4952,0.0,0.0,2023-02-02,3356.375614202604,3331.8691552301852,24.50645897241884,57.49297902196527,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
109,2023-02-01 00:00:00+05:30,3394.39990234375,3394.39990234375,3260.0,3311.25,8393,0.0,0.0,2023-02-01,3372.871198176941,3337.1666954611,35.704502715841045,65.73960903435187,TVSSRICHAK.NS,2023-07-14 07:43:13.080305
