Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,688.9500122070312,688.9500122070312,675.0,679.5,12761,0.0,0.0,2023-11-12,673.9400024414062,13.552039151930044,687.4920415933362,660.3879632894763,701.0440807452663,646.8359241375462,76.28005021537567,-32.90781086927092,3480531,10390.185648150149,47718.159381243844,640.60144521545,42.01323246316441,681.1500040690104,687.3000081380208,673.3499959309895,695.1000162760416,667.1999918619791,701.250020345052,659.3999837239583,-0.5059365760548606,-60.625805214327265,-5.685125070216941,-8.26497499977982,2.5798499295628794,50.13426734054767,16.450185828184882,673.7099975585937,673.9400024414062,695.3840002441407,703.3898834228515,SOMANYCERA.NS,2023-11-12 15:15:04.641967
2,2023-11-10 00:00:00+05:30,683.7999877929688,689.6500244140625,675.7000122070312,679.25,47274,0.0,0.0,2023-11-10,675.3475036621094,15.483995732696773,690.8314993948062,659.8635079294125,706.3154951275029,644.3795121967158,106.97786321376385,-35.17059898213076,3467770,38476.99400492338,57050.15281451726,640.5821566149266,47.2374161612713,681.5333455403646,687.366678873698,673.4166666666667,695.4833577473959,667.5833333333334,701.3166910807292,659.4666544596355,-0.5112042322531739,-63.02467628761574,-6.835240000489193,-8.909937482170541,2.0746974816813477,50.00072767128333,15.316657964559838,669.5900024414062,675.3475036621094,695.9859997558593,703.6114001464844,SOMANYCERA.NS,2023-11-12 15:15:04.641967
3,2023-11-09 00:00:00+05:30,700.0,726.0,680.0,683.7999877929688,200414,0.0,0.0,2023-11-09,677.095004272461,17.75348909822592,694.8484933706869,659.341515174235,712.6019824689129,641.5880260760091,319.07862434357133,31.577796978761064,3515044,164212.52630367925,61693.44251691573,640.5109937587438,48.808010536531576,696.5999959309896,713.1999918619792,667.1999918619792,742.5999959309896,650.5999959309896,759.1999918619792,621.1999918619792,-0.47554858447895754,-57.407407407407405,-8.179550176360635,-9.428611852590878,1.2490616762302427,52.370928069096756,14.037871654840842,665.7300048828125,677.095004272461,696.4890002441406,703.778173828125,SOMANYCERA.NS,2023-11-12 15:15:04.641967
4,2023-11-08 00:00:00+05:30,661.25,678.9500122070312,653.0,668.0499877929688,66807,0.0,0.0,2023-11-08,677.7875061035156,18.29078284035404,696.0782889438697,659.4967232631616,714.3690717842237,641.2059404228075,74.39864690847679,-109.94603049721833,3314630,53478.60475564628,36063.67157022485,640.1705947425908,32.93469621839719,666.6666666666666,680.3333333333333,654.383321126302,692.6166788736979,640.7166544596354,706.2833455403645,628.4333089192708,-0.3938141420117815,-76.85185185185185,-10.224846848164702,-9.740877271648438,-0.48396957651626415,43.80926965014228,12.316313083884232,660.7400024414062,677.7875061035156,696.805,703.9581842041016,SOMANYCERA.NS,2023-11-12 15:15:04.641967
5,2023-11-07 00:00:00+05:30,661.7000122070312,663.25,655.2999877929688,657.9500122070312,28877,0.0,0.0,2023-11-07,679.2225067138672,18.6096669534364,697.8321736673037,660.6128397604308,716.44184062074,642.0031728069945,-100.94468630632221,-149.50845054738107,3247823,22766.3867824111,31709.93827386949,640.0973244525989,25.042694923245506,658.8333333333334,662.366678873698,654.4166666666667,666.7833455403646,650.8833211263021,670.3166910807292,646.4666544596355,-0.4634568465096376,-89.32095751350309,-11.137388089365913,-9.619884877519372,-1.5175032118465417,37.07370390607549,13.035929632594511,659.1,679.2225067138672,697.3430004882813,703.8691082763672,SOMANYCERA.NS,2023-11-12 15:15:04.641967
6,2023-11-06 00:00:00+05:30,658.5,666.2000122070312,657.2999877929688,658.9000244140625,30906,0.0,0.0,2023-11-06,682.3100067138672,19.967513987058936,702.2775207009262,662.3424927268082,722.245034687985,642.3749787397494,-65.200674842529,-147.98168868645493,3276700,24401.21556648683,33945.826146734085,640.0770209043153,24.93698682792403,660.8000081380209,664.300028483073,655.4000040690105,669.7000325520834,651.8999837239584,673.2000528971355,646.499979654948,-0.3718285753287716,-88.14810293692129,-11.142274536086234,-9.240509074557735,-1.9017654615284982,37.465954629811066,12.812343432727438,660.5099975585938,682.3100067138672,698.0280004882812,703.9397686767578,SOMANYCERA.NS,2023-11-12 15:15:04.641967
7,2023-11-03 00:00:00+05:30,661.0,667.7000122070312,658.5,659.9500122070312,43536,0.0,0.0,2023-11-03,684.1925048828125,19.41134297311606,703.6038478559285,664.7811619096965,723.0151908290446,645.3698189365804,-62.26103882981977,-147.8108275804552,3307606,34427.75497329807,36331.9787917959,640.0540817752067,25.393681227952882,662.0500081380209,665.6000162760417,656.4000040690105,671.2500203450521,652.8499959309896,674.800028483073,647.1999918619792,-0.3673249669692324,-86.85182171103395,-11.07327013544193,-8.76506770917561,-2.3082024262663197,37.877253261529184,12.724071779324865,661.5099975585938,684.1925048828125,698.5609997558594,703.8973937988281,SOMANYCERA.NS,2023-11-12 15:15:04.641967
8,2023-11-02 00:00:00+05:30,663.1500244140625,666.1500244140625,656.0,658.8499755859375,29290,0.0,0.0,2023-11-02,686.7000030517578,19.35397705645191,706.0539801082097,667.3460259953059,725.4079571646616,647.9920489388539,-80.9773164889865,-159.76955456358175,3264070,23123.57845628163,36808.03474642035,640.0198677498224,22.142681247797924,660.3333333333334,664.6666666666667,654.5166422526042,670.4833577473959,650.1833089192709,674.8166910807292,644.3666178385417,-0.33151513318107845,-88.20989161361882,-10.920554660660514,-8.188017102609031,-2.732537558051483,37.20667004590197,12.717145156424394,663.2,686.7000030517578,699.1469995117187,703.8937976074219,SOMANYCERA.NS,2023-11-12 15:15:04.641967
9,2023-11-01 00:00:00+05:30,666.0999755859375,669.8499755859375,658.5,659.8499755859375,32562,0.0,0.0,2023-11-01,688.3125030517579,18.22185606928685,706.5343591210448,670.090646982471,724.7562151903315,651.8687909131842,-82.45789252871677,-156.0730598052016,3293360,25745.742106394762,40229.14881895503,639.9980572148885,27.382609728633795,662.7333170572916,666.9666341145833,655.6166585286458,674.0832926432291,651.3833414713541,678.3166097005208,644.2666829427083,-0.32902048106060416,-86.97532371238425,-10.451232686163507,-7.504882713096158,-2.946349973067349,37.54882355264308,12.568834072836943,663.1900024414062,688.3125030517579,699.4680004882813,703.9559564208985,SOMANYCERA.NS,2023-11-12 15:15:04.641967
10,2023-10-31 00:00:00+05:30,667.25,670.5499877929688,660.0999755859375,665.0,27458,0.0,0.0,2023-10-31,690.2375030517578,17.052870754954117,707.290373806712,673.1846322968037,724.3432445616661,656.1317615418495,-89.19179254517334,-152.99179225044415,3325922,21879.61540003007,43850.0004970951,639.9724614990254,28.11840599314057,665.2166544596354,670.3333333333333,659.883321126302,675.6666666666666,654.7666422526041,680.7833455403645,649.4333089192708,-0.29797624754901114,-80.61726888020833,-9.790491178115644,-6.76829521982932,-3.022195958286324,39.27605525469258,12.572698610101758,666.060009765625,690.2375030517578,700.0220007324219,703.9205084228515,SOMANYCERA.NS,2023-11-12 15:15:04.641967
