Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,247.6999969482422,256.8999938964844,247.6999969482422,252.85000610351562,5596,0.0,0.0,2023-09-29,238.5675018310547,8.626325280462073,247.19382711151678,229.94117655059262,255.82015239197884,221.31485127013056,60.29714798985234,52.684673980092384,-520942,3132.843248702822,2469.9047803324793,288.9383018604746,65.87379364206392,252.48333231608072,257.26666768391925,248.06667073567706,261.6833292643229,243.28333536783853,266.46666463216144,238.86667378743488,-0.0969876585821146,-31.185568023885498,2.033288269734868,-0.3540208392075208,2.3873091089423886,58.114499633906284,20.62430899711066,252.02000122070314,238.5675018310547,248.6570004272461,231.34350021362306,VENUSREM.BO,2023-09-29 11:27:31.682889
2,2023-09-28 00:00:00+05:30,254.5500030517578,256.29998779296875,245.5,246.5,3600,0.0,0.0,2023-09-28,237.43250122070313,8.127135356220233,245.55963657692337,229.3053658644829,253.6867719331436,221.17823050826266,49.3261233143527,33.07951371112068,-526538,1964.7957754725135,2304.170163239893,288.97206183977494,58.60614368774656,249.4333292643229,253.36665852864581,242.56667073567706,260.23331705729163,238.63334147135416,264.16664632161456,231.76668294270831,-0.11434475396780686,-47.551555412580946,1.3870789005159736,-0.950848116443118,2.3379270169590916,53.85787693278682,20.180827394092063,248.61000061035156,237.43250122070313,248.62500030517577,230.54350021362305,VENUSREM.BO,2023-09-29 11:27:31.682889
3,2023-09-27 00:00:00+05:30,263.8500061035156,263.8500061035156,248.89999389648438,250.3000030517578,2346,0.0,0.0,2023-09-27,236.82000122070312,7.865186141523348,244.68518736222646,228.95481507917978,252.55037350374982,221.0896289376564,107.05337522501254,58.89478370812363,-522938,1300.130222727307,2389.013760181738,288.99763741322414,64.5053759065769,254.3500010172526,259.8000081380208,244.84999593098956,269.3000132242838,239.39998881022134,274.75002034505206,229.89998372395831,-0.07181888253243353,-37.75773773614735,1.1640981288998944,-1.5353298706828906,2.699427999582785,57.08132503778294,19.762583845644926,246.71000061035156,236.82000122070312,248.6720004272461,229.8195002746582,VENUSREM.BO,2023-09-29 11:27:31.682889
4,2023-09-26 00:00:00+05:30,264.95001220703125,264.95001220703125,250.0,254.6999969482422,4498,0.0,0.0,2023-09-26,236.24250106811525,7.220971742353487,243.46347281046874,229.02152932576175,250.6844445528222,221.80055758340828,182.55670265179995,65.25829190388455,-520592,2536.5672572903127,2661.2346445453454,289.012828974761,68.54192185631142,256.5500030517578,263.1000061035156,248.14999389648438,271.50001525878906,241.59999084472656,278.0500183105469,233.19998168945312,-0.023443248110728718,-26.417552632965734,0.48673459606837355,-2.2101868705785868,2.6969214666469603,61.007204630820254,18.748108363336232,243.31000061035155,236.24250106811525,248.40600036621095,229.0195002746582,VENUSREM.BO,2023-09-29 11:27:31.682889
5,2023-09-25 00:00:00+05:30,242.10000610351562,262.8999938964844,242.10000610351562,255.75,15605,0.0,0.0,2023-09-25,235.65750122070312,6.021218474316544,241.67871969501968,229.63628274638657,247.6999381693362,223.61506427207004,270.6521639204942,42.33745023472621,-516094,8836.441501014842,2692.4014913591036,289.03867495542437,66.32349549558933,253.58333333333334,265.06666056315106,244.2666727701823,274.3833211263021,232.7833455403646,285.8666483561198,223.46668497721356,0.10283916696127422,-19.455765704719386,-0.8212034864692441,-2.884417237240327,2.063213750771083,61.9513649594542,17.473047185206156,239.01000061035157,235.65750122070312,248.26800048828125,228.17550033569336,VENUSREM.BO,2023-09-29 11:27:31.682889
6,2023-09-22 00:00:00+05:30,245.89999389648438,245.9499969482422,233.10000610351562,235.8000030517578,1841,0.0,0.0,2023-09-22,234.50250091552735,3.752209492269289,238.25471040779664,230.75029142325806,242.00691990006592,226.99808193098877,84.85211514944412,-40.92191138925071,-531699,961.1597730205674,1156.3914889451692,289.12589447423665,37.60708845920425,238.28333536783853,243.46666463216144,230.61667378743488,251.1333262125651,225.43334452311197,256.316655476888,217.76668294270831,-0.06133980415553221,-51.38535925404915,-2.5867274913841243,-3.4002206749330974,0.8134931835489732,47.66029204072543,16.25848033617372,235.0800018310547,234.50250091552735,248.29300048828125,227.2375003051758,VENUSREM.BO,2023-09-29 11:27:31.682889
7,2023-09-21 00:00:00+05:30,233.39999389648438,237.0,233.3000030517578,237.0,1506,0.0,0.0,2023-09-21,234.88750076293945,4.253849190253901,239.14134995319336,230.63365157268555,243.39519914344726,226.37980238243165,11.30030234885506,-55.18460631550952,-529858,790.2623819846748,1205.1994179263195,289.14238291472435,38.84662356872916,235.76666768391928,238.23333231608075,234.53333536783856,239.46666463216147,232.0666707356771,241.93332926432294,230.83333841959637,-0.11373838599827656,-44.66502593616296,-2.8431679574500777,-3.6035939708203406,0.7604260133702629,48.6815700793343,16.613827069100605,235.99000244140626,234.88750076293945,248.48100036621094,226.52100021362304,VENUSREM.BO,2023-09-29 11:27:31.682889
8,2023-09-20 00:00:00+05:30,240.89999389648438,241.0,233.0500030517578,233.3000030517578,1028,0.0,0.0,2023-09-20,234.99250106811525,4.333902293309488,239.32640336142472,230.65859877480577,243.66030565473423,226.32469648149626,16.448990830700367,-57.61193327145894,-531364,531.013852271135,1308.9336769117306,289.15557499781585,34.86107520430981,235.78333536783853,238.51666768391925,230.56667073567706,243.73333231608072,227.83333841959634,246.46666463216144,222.61667378743488,-0.04621413118731075,-63.027299231380866,-3.246592678490913,-3.7937004741629057,0.5471077956719927,45.32733635069666,17.503389464004435,234.94000244140625,234.99250106811525,248.4920004272461,225.75800018310548,VENUSREM.BO,2023-09-29 11:27:31.682889
9,2023-09-18 00:00:00+05:30,236.14999389648438,241.0,231.14999389648438,233.1999969482422,1708,0.0,0.0,2023-09-18,234.71500091552736,4.616450095289472,239.33145101081683,230.09855082023788,243.9479011061063,225.48210072494842,7.648748225028431,-63.41585552635591,-532392,881.8899594159781,1503.4136330718795,289.1652228837085,30.166905152235813,235.11666361490884,239.08333333333331,229.2333272298177,244.96666971842447,225.26665751139322,248.93333943684894,219.38332112630206,-0.20987138045730647,-63.52360758774753,-3.34951413433771,-3.9304774230809034,0.5809632887431935,45.237507310010066,18.46137973543933,234.45000305175782,234.71500091552736,248.5150003051758,225.0800001525879,VENUSREM.BO,2023-09-29 11:27:31.682889
10,2023-09-15 00:00:00+05:30,240.35000610351562,244.60000610351562,233.5,236.10000610351562,788,0.0,0.0,2023-09-15,235.04000091552734,4.731546239916851,239.77154715544418,230.3084546756105,244.50309339536105,225.57690843569364,86.14807627144727,-52.97220798466629,-530684,411.92695078882485,1658.7945514858548,289.18128871945135,37.30586117379886,238.0666707356771,242.63334147135419,231.53333536783856,249.16667683919272,226.96666463216147,253.7333475748698,220.43332926432294,-0.40235831093093444,-49.13149823936996,-3.420685486032596,-4.075718245266701,0.6550327592341052,47.331676322271775,19.49306156621537,234.3800048828125,235.04000091552734,248.49900024414063,224.40700012207031,VENUSREM.BO,2023-09-29 11:27:31.682889
