Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,108.4000015258789,109.5,107.25,108.1500015258789,160647,0.0,0.0,2023-07-14,110.37542586804483,111.41477497849951,-1.0393491104546797,-0.7615789191918636,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
12,2023-07-13 00:00:00+05:30,110.9000015258789,111.5,107.0999984741211,107.4000015258789,364652,0.0,0.0,2023-07-13,110.78004847571135,111.67595685470917,-0.8959083789978166,-0.6921363713761596,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
13,2023-07-12 00:00:00+05:30,111.25,112.5,110.5,110.6500015258789,146141,0.0,0.0,2023-07-12,111.39460246658997,112.01803328101559,-0.6234308144256175,-0.6411933694707452,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
14,2023-07-11 00:00:00+05:30,110.69999694824219,111.69999694824219,110.0,110.30000305175781,93543,0.0,0.0,2023-07-11,111.52998445581017,112.12747582142653,-0.5974913656163636,-0.6456340082320271,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
15,2023-07-10 00:00:00+05:30,113.25,113.25,110.5,110.69999694824219,145206,0.0,0.0,2023-07-10,111.75361743836515,112.27367364300002,-0.5200562046348693,-0.6576696688859429,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
16,2023-07-07 00:00:00+05:30,112.25,114.80000305175781,111.30000305175781,112.25,216979,0.0,0.0,2023-07-07,111.9451848002057,112.39956777858066,-0.4543829783749658,-0.6920730349487113,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
17,2023-07-06 00:00:00+05:30,112.94999694824219,113.25,111.5999984741211,112.1500015258789,207043,0.0,0.0,2023-07-06,111.88976385478854,112.41153320086711,-0.5217693460785711,-0.7514955490921476,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
18,2023-07-05 00:00:00+05:30,111.5999984741211,113.0,111.3499984741211,112.44999694824219,157048,0.0,0.0,2023-07-05,111.8424479145903,112.43245573486617,-0.5900078202758721,-0.8089270998455416,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
19,2023-07-04 00:00:00+05:30,111.94999694824219,113.0,110.9000015258789,111.0999984741211,126720,0.0,0.0,2023-07-04,111.73198445392632,112.43105243779608,-0.6990679838697673,-0.8636569197379588,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
20,2023-07-03 00:00:00+05:30,113.05000305175781,113.05000305175781,111.0999984741211,111.5999984741211,99660,0.0,0.0,2023-07-03,111.84689099570907,112.53753675489008,-0.6906457591810096,-0.9048041537050067,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
21,2023-06-30 00:00:00+05:30,112.44999694824219,113.3499984741211,111.69999694824219,112.05000305175781,155280,0.0,0.0,2023-06-30,111.89178054508872,112.6125398173516,-0.7207592722628817,-0.9583437523360059,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
22,2023-06-27 00:00:00+05:30,112.69999694824219,112.75,111.25,111.94999694824219,118255,0.0,0.0,2023-06-27,111.86301281660343,112.6575427585991,-0.7945299419956768,-1.0177398723542868,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
23,2023-06-26 00:00:00+05:30,110.9000015258789,112.9000015258789,110.80000305175781,112.19999694824219,156885,0.0,0.0,2023-06-26,111.84719751994184,112.71414642342766,-0.8669489034858202,-1.0735423549439391,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
24,2023-06-23 00:00:00+05:30,112.6500015258789,113.0999984741211,110.0,110.5999984741211,251659,0.0,0.0,2023-06-23,111.78305216934177,112.75527838144251,-0.9722262121007361,-1.1251907178084688,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
25,2023-06-22 00:00:00+05:30,112.5,116.4000015258789,111.5999984741211,112.6500015258789,781035,0.0,0.0,2023-06-22,111.99815284120007,112.92770077402822,-0.9295479328281573,-1.163431844235402,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
26,2023-06-21 00:00:00+05:30,112.80000305175781,113.05000305175781,111.4000015258789,111.8499984741211,147290,0.0,0.0,2023-06-21,111.87963489853118,112.94991671388017,-1.0702818153489915,-1.221902822087213,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
27,2023-06-20 00:00:00+05:30,111.9000015258789,112.80000305175781,110.5,112.1500015258789,154583,0.0,0.0,2023-06-20,111.88502333933302,113.0379101730609,-1.1528868337278766,-1.2598080737717683,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
28,2023-06-19 00:00:00+05:30,111.80000305175781,113.44999694824219,111.0,111.19999694824219,158681,0.0,0.0,2023-06-19,111.83684548723376,113.10894286483546,-1.2720973776016962,-1.2865383837827413,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
29,2023-06-16 00:00:00+05:30,111.75,113.44999694824219,111.0,111.55000305175781,187344,0.0,0.0,2023-06-16,111.95263613068678,113.26165853816292,-1.3090224074761352,-1.2901486353280025,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
30,2023-06-15 00:00:00+05:30,111.9000015258789,112.25,110.5,110.9000015258789,149203,0.0,0.0,2023-06-15,112.0258421450375,113.39859097707533,-1.3727488320378285,-1.285430192290969,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
31,2023-06-14 00:00:00+05:30,112.0,112.3499984741211,110.94999694824219,111.3499984741211,124659,0.0,0.0,2023-06-14,112.23054043942997,113.59847813317104,-1.3679376937410694,-1.263600532354254,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
32,2023-06-13 00:00:00+05:30,111.44999694824219,112.44999694824219,111.0,111.55000305175781,113249,0.0,0.0,2023-06-13,112.39063897857704,113.77835650589503,-1.3877175273179887,-1.2375162420075503,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
33,2023-06-12 00:00:00+05:30,113.4000015258789,113.9000015258789,111.0,111.4000015258789,133453,0.0,0.0,2023-06-12,112.54348187436236,113.95662478222602,-1.4131429078636586,-1.1999659206799405,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
34,2023-06-09 00:00:00+05:30,112.4000015258789,114.80000305175781,112.0,112.8499984741211,340201,0.0,0.0,2023-06-09,112.75138739226844,114.16115464273379,-1.4097672504653502,-1.1466716738840108,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
35,2023-06-08 00:00:00+05:30,113.3499984741211,113.94999694824219,110.55000305175781,110.8499984741211,183733,0.0,0.0,2023-06-08,112.73345810465887,114.2660471362228,-1.53258903156393,-1.0808977797386758,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
36,2023-06-07 00:00:00+05:30,110.0999984741211,115.0999984741211,109.1500015258789,112.94999694824219,530158,0.0,0.0,2023-06-07,113.0759053102112,114.53933102919093,-1.4634257189797353,-0.9679749667823623,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
37,2023-06-06 00:00:00+05:30,109.5999984741211,110.3499984741211,109.0,109.19999694824219,171936,0.0,0.0,2023-06-06,113.09879773966011,114.66647775566683,-1.5676800160067188,-0.8441122787330189,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
38,2023-06-05 00:00:00+05:30,113.0999984741211,113.30000305175781,109.1500015258789,109.5999984741211,597219,0.0,0.0,2023-06-05,113.80767061082702,115.1037962202608,-1.296125609433787,-0.6632203444145938,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
39,2023-06-02 00:00:00+05:30,113.0,114.4000015258789,113.0,113.30000305175781,108036,0.0,0.0,2023-06-02,114.57270190840991,115.54410003995199,-0.9713981315420739,-0.5049940281597954,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
40,2023-06-01 00:00:00+05:30,112.69999694824219,114.1500015258789,112.5,112.9000015258789,73029,0.0,0.0,2023-06-01,114.80410170052848,115.72362779900752,-0.9195260984790394,-0.3883930023142258,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
41,2023-05-31 00:00:00+05:30,114.4000015258789,114.4000015258789,112.0,112.3499984741211,97823,0.0,0.0,2023-05-31,115.15030173228294,115.9495179008578,-0.7992161685748584,-0.25560972827302236,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
42,2023-05-30 00:00:00+05:30,115.0,116.44999694824219,112.0,113.30000305175781,191038,0.0,0.0,2023-05-30,115.65944777922147,116.23747945499673,-0.5780316757752644,-0.11970811819756334,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
43,2023-05-29 00:00:00+05:30,115.44999694824219,118.0,113.94999694824219,116.3499984741211,367625,0.0,0.0,2023-05-29,116.08843772966941,116.47247756725585,-0.38403983758644245,-0.005127228803138081,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
44,2023-05-26 00:00:00+05:30,115.9000015258789,116.0,113.30000305175781,114.75,83025,0.0,0.0,2023-05-26,116.0408812306782,116.48227589470663,-0.4413946640284365,0.089600923392688,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
45,2023-05-25 00:00:00+05:30,114.0999984741211,115.30000305175781,113.69999694824219,114.69999694824219,63202,0.0,0.0,2023-05-25,116.27558690898333,116.62085796628317,-0.34527105729983987,0.22234982024796912,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
46,2023-05-24 00:00:00+05:30,115.55000305175781,117.0,114.0999984741211,114.55000305175781,117781,0.0,0.0,2023-05-24,116.56205781093625,116.77452684772645,-0.21246903679019624,0.3642550396349214,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
47,2023-05-23 00:00:00+05:30,115.75,116.19999694824219,115.0,115.5,54850,0.0,0.0,2023-05-23,116.9278859489687,116.95248875140393,-0.024602802435239823,0.5084360587412008,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
48,2023-05-22 00:00:00+05:30,116.25,116.4000015258789,115.0,115.25,81102,0.0,0.0,2023-05-22,117.1875015760539,117.06868785151624,0.11881372453765948,0.6416957740353109,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
49,2023-05-19 00:00:00+05:30,117.3499984741211,117.3499984741211,115.0,116.0,53799,0.0,0.0,2023-05-19,117.53977458988189,117.21418287963755,0.3255917102443391,0.7724162864097236,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
50,2023-05-18 00:00:00+05:30,117.0,118.94999694824219,116.05000305175781,116.69999694824219,73923,0.0,0.0,2023-05-18,117.81973360622403,117.31131751000855,0.508416096215484,0.8841224304510698,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
51,2023-05-17 00:00:00+05:30,117.6500015258789,118.0999984741211,116.05000305175781,116.80000305175781,83802,0.0,0.0,2023-05-17,118.02332208949346,117.36022315494985,0.663098934543612,0.9780490140099662,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
52,2023-05-16 00:00:00+05:30,118.25,118.8499984741211,116.55000305175781,116.75,73516,0.0,0.0,2023-05-16,118.24574373271811,117.4050407632052,0.840702969512904,1.0567865338765547,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
53,2023-05-15 00:00:00+05:30,118.25,118.25,116.69999694824219,117.30000305175781,58751,0.0,0.0,2023-05-15,118.51769713866685,117.45744402426162,1.0602531144052278,1.1108074249674673,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
54,2023-05-12 00:00:00+05:30,120.0,120.5999984741211,116.75,117.25,144889,0.0,0.0,2023-05-12,118.7390960635594,117.47003930206192,1.269056761497481,1.1234460026080273,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
55,2023-05-11 00:00:00+05:30,119.0,123.25,117.19999694824219,119.6500015258789,80058,0.0,0.0,2023-05-11,119.00984080238837,117.48764244622687,1.5221983561614962,1.0870433128856638,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
56,2023-05-10 00:00:00+05:30,120.6500015258789,121.5999984741211,118.4000015258789,118.80000305175781,80387,0.0,0.0,2023-05-10,118.89344794357191,117.3146537198547,1.5787942237172103,0.9782545520667056,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
57,2023-05-09 00:00:00+05:30,121.8499984741211,123.25,120.30000305175781,120.6500015258789,131898,0.0,0.0,2023-05-09,118.91043792390177,117.19582577330246,1.714612150599308,0.8281196341540794,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
58,2023-05-08 00:00:00+05:30,122.25,122.94999694824219,120.4000015258789,121.0,160318,0.0,0.0,2023-05-08,118.5941536326332,116.91949171309633,1.6746619195368595,0.6064965050427722,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
59,2023-05-05 00:00:00+05:30,124.0,124.0,120.30000305175781,121.80000305175781,138308,0.0,0.0,2023-05-05,118.1567270203847,116.59305105014404,1.5636759702406522,0.33945515141925037,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
60,2023-05-04 00:00:00+05:30,123.5,124.75,121.9000015258789,123.44999694824219,233284,0.0,0.0,2023-05-04,117.49431319649868,116.17649489001494,1.317818306483744,0.033399946713899925,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
61,2023-05-03 00:00:00+05:30,119.80000305175781,123.44999694824219,117.80000305175781,122.5,452504,0.0,0.0,2023-05-03,116.41146160527259,115.59461472535675,0.8168468799158433,-0.28770464322856115,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
62,2023-05-02 00:00:00+05:30,116.80000305175781,120.9000015258789,116.3499984741211,118.94999694824219,308520,0.0,0.0,2023-05-02,115.30445462441307,115.04218390338528,0.2622707210277895,-0.5638425240146623,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
63,2023-04-28 00:00:00+05:30,115.80000305175781,117.25,115.0999984741211,116.19999694824219,115483,0.0,0.0,2023-04-28,114.64162874735324,114.72955885979673,-0.08793011244348747,-0.7703708352752752,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
64,2023-04-27 00:00:00+05:30,116.80000305175781,116.80000305175781,115.0999984741211,115.75,81708,0.0,0.0,2023-04-27,114.35828907446434,114.61192381272109,-0.25363473825674987,-0.9409810159832221,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
65,2023-04-26 00:00:00+05:30,114.94999694824219,116.80000305175781,114.9000015258789,115.94999694824219,158413,0.0,0.0,2023-04-26,114.10525072436695,114.52087771773877,-0.4156269933718164,-1.11281758541484,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
66,2023-04-25 00:00:00+05:30,114.5,117.55000305175781,113.9000015258789,114.94999694824219,212296,0.0,0.0,2023-04-25,113.769842320026,114.4065481792985,-0.6367058592724959,-1.2871152334255962,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
67,2023-04-24 00:00:00+05:30,113.05000305175781,114.4000015258789,112.5999984741211,113.69999694824219,81229,0.0,0.0,2023-04-24,113.55526875125942,114.363072277783,-0.8078035265235854,-1.449717576963871,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
68,2023-04-21 00:00:00+05:30,115.5,115.94999694824219,112.55000305175781,113.4000015258789,131052,0.0,0.0,2023-04-21,113.52895453362619,114.41611830414627,-0.8871637705200754,-1.6101960895739424,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
69,2023-04-20 00:00:00+05:30,115.30000305175781,116.69999694824219,113.80000305175781,114.19999694824219,163613,0.0,0.0,2023-04-20,113.55240053503479,114.49740764640765,-0.9450071113728598,-1.7909541693374091,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
70,2023-04-19 00:00:00+05:30,112.30000305175781,115.80000305175781,112.19999694824219,114.6500015258789,270164,0.0,0.0,2023-04-19,113.43465573263344,114.52120050226088,-1.0865447696274373,-2.0024409338285465,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
71,2023-04-18 00:00:00+05:30,115.69999694824219,116.25,109.1500015258789,111.94999694824219,500320,0.0,0.0,2023-04-18,113.21368377022517,114.51089642037144,-1.297212650146264,-2.231414974878824,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
72,2023-04-17 00:00:00+05:30,116.1500015258789,116.9000015258789,114.4000015258789,115.0,191280,0.0,0.0,2023-04-17,113.4434450105857,114.71576837814179,-1.2723233675560834,-2.464965556061964,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
73,2023-04-13 00:00:00+05:30,116.8499984741211,118.44999694824219,115.5,116.0999984741211,207525,0.0,0.0,2023-04-13,113.16043501251038,114.69302984839314,-1.5325948358827617,-2.763126103188434,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
74,2023-04-12 00:00:00+05:30,114.80000305175781,118.0,114.80000305175781,115.69999694824219,176821,0.0,0.0,2023-04-12,112.62596892858116,114.5804723583349,-1.9545034297537427,-3.070758920014852,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
75,2023-04-11 00:00:00+05:30,114.9000015258789,114.9000015258789,113.05000305175781,113.6500015258789,117494,0.0,0.0,2023-04-11,112.06705474318825,114.49091039114232,-2.4238556479540705,-3.349822792580129,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
76,2023-04-10 00:00:00+05:30,114.8499984741211,115.19999694824219,113.75,114.1500015258789,88654,0.0,0.0,2023-04-10,111.77924623724451,114.5581831003634,-2.7789368631188864,-3.5813145787366434,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
77,2023-04-06 00:00:00+05:30,115.0,116.44999694824219,113.19999694824219,113.5999984741211,290165,0.0,0.0,2023-04-06,111.34819982112916,114.59083762632214,-3.2426378051929845,-3.7819090076410826,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
78,2023-04-05 00:00:00+05:30,112.0999984741211,113.8499984741211,110.5999984741211,112.6500015258789,181597,0.0,0.0,2023-04-05,110.93878188422154,114.67010475849823,-3.7313228742766853,-3.916726808253107,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
79,2023-04-03 00:00:00+05:30,108.5,112.4000015258789,108.5,110.8499984741211,165645,0.0,0.0,2023-04-03,110.62765104028384,114.83171301710777,-4.204061976823937,-3.963077791747212,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
80,2023-03-31 00:00:00+05:30,111.80000305175781,111.80000305175781,108.0999984741211,108.5,189329,0.0,0.0,2023-03-31,110.58722423413161,115.1502501805467,-4.563025946415095,-3.902831745478031,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
81,2023-03-29 00:00:00+05:30,101.8499984741211,108.5,101.8499984741211,107.05000305175781,300036,0.0,0.0,2023-03-29,110.96671954942826,115.68227019499044,-4.715550645562175,-3.737783195243764,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
82,2023-03-28 00:00:00+05:30,106.0,106.69999694824219,100.5,101.94999694824219,231233,0.0,0.0,2023-03-28,111.67884982173199,116.37285156644904,-4.694001744717056,-3.4933413326641616,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
83,2023-03-27 00:00:00+05:30,110.0,112.30000305175781,105.0,105.8499984741211,194649,0.0,0.0,2023-03-27,113.44773216236649,117.52667993590559,-4.078947773539099,-3.1931762296509376,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
84,2023-03-24 00:00:00+05:30,112.55000305175781,113.5999984741211,110.5,110.8499984741211,105776,0.0,0.0,2023-03-24,114.829138287502,118.46081445284835,-3.6316761653463487,-2.9717333436788973,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
85,2023-03-23 00:00:00+05:30,111.69999694824219,116.94999694824219,111.05000305175781,112.5,294622,0.0,0.0,2023-03-23,115.55261825357127,119.06967973114654,-3.517061477575268,-2.806747638262034,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
86,2023-03-22 00:00:00+05:30,111.9000015258789,113.8499984741211,110.9000015258789,111.4000015258789,122192,0.0,0.0,2023-03-22,116.1076397542206,119.59525410963826,-3.487614355417662,-2.6291691784337257,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
87,2023-03-21 00:00:00+05:30,112.0,112.9000015258789,110.5,111.1500015258789,104570,0.0,0.0,2023-03-21,116.96357397755546,120.25087431633901,-3.2873003387835524,-2.4145578841877415,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
88,2023-03-20 00:00:00+05:30,113.19999694824219,113.9000015258789,110.5,111.5,92029,0.0,0.0,2023-03-20,118.02058715058755,120.97894413957582,-2.958356988988271,-2.196372270538789,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
89,2023-03-17 00:00:00+05:30,115.30000305175781,115.69999694824219,112.75,113.1500015258789,124870,0.0,0.0,2023-03-17,119.20614845069437,121.73725967074188,-2.5311112200475065,-2.0058760909264186,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
90,2023-03-16 00:00:00+05:30,118.75,118.80000305175781,113.0,113.9000015258789,221980,0.0,0.0,2023-03-16,120.3072660733881,122.42424032233092,-2.1169742489428103,-1.8745673086461465,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
91,2023-03-15 00:00:00+05:30,120.9000015258789,121.8499984741211,116.5999984741211,117.75,94265,0.0,0.0,2023-03-15,121.47222326384431,123.10617942604708,-1.6339561622027645,-1.8139655735719804,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
92,2023-03-14 00:00:00+05:30,122.94999694824219,123.6500015258789,119.30000305175781,119.55000305175781,109515,0.0,0.0,2023-03-14,122.14899112999782,123.53467378013084,-1.3856826501330204,-1.8589679264142842,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
93,2023-03-13 00:00:00+05:30,126.5,127.44999694824219,122.0999984741211,122.75,128378,0.0,0.0,2023-03-13,122.62153441695055,123.85344743840069,-1.23191302145014,-1.9772892454846,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
94,2023-03-10 00:00:00+05:30,122.44999694824219,127.80000305175781,120.55000305175781,126.94999694824219,627022,0.0,0.0,2023-03-10,122.59817703821429,123.94172323347274,-1.3435461952584546,-2.1636333014932148,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
95,2023-03-09 00:00:00+05:30,126.94999694824219,126.94999694824219,122.5,123.0,99497,0.0,0.0,2023-03-09,121.80693705457286,123.70106133629119,-1.8941242817183337,-2.368655078051905,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
96,2023-03-08 00:00:00+05:30,120.19999694824219,129.25,118.69999694824219,126.25,882453,0.0,0.0,2023-03-08,121.59001651904065,123.75714624319448,-2.1671297241538383,-2.4872877771352977,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
97,2023-03-06 00:00:00+05:30,119.19999694824219,120.80000305175781,119.0999984741211,119.30000305175781,83553,0.0,0.0,2023-03-06,120.74274679522986,123.55771794265004,-2.814971147420181,-2.5673272903806623,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
98,2023-03-03 00:00:00+05:30,117.5,120.30000305175781,117.5,119.1500015258789,55234,0.0,0.0,2023-03-03,121.00506383949751,123.89833513392142,-2.8932712944239114,-2.5054163261207822,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
99,2023-03-02 00:00:00+05:30,119.4000015258789,120.75,117.69999694824219,118.9000015258789,53649,0.0,0.0,2023-03-02,121.34234789651907,124.27820182256482,-2.935853926045752,-2.408452584045,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
100,2023-03-01 00:00:00+05:30,117.69999694824219,120.0,117.5,119.3499984741211,34037,0.0,0.0,2023-03-01,121.78641087299908,124.7084578462997,-2.92204697330061,-2.276602248544812,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
101,2023-02-28 00:00:00+05:30,117.44999694824219,120.3499984741211,115.0,117.6500015258789,108157,0.0,0.0,2023-02-28,122.22939494552236,125.13713459607398,-2.907739650551619,-2.1152410673558624,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
102,2023-02-27 00:00:00+05:30,120.9000015258789,121.8499984741211,115.44999694824219,116.30000305175781,135606,0.0,0.0,2023-02-27,123.06201193091208,125.73610524168959,-2.674093310777508,-1.917116421556923,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
103,2023-02-24 00:00:00+05:30,122.8499984741211,122.8499984741211,120.0,120.75,52045,0.0,0.0,2023-02-24,124.2914680907583,126.49099341688412,-2.1995253261258227,-1.7278721992517767,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
104,2023-02-23 00:00:00+05:30,122.0,124.44999694824219,120.69999694824219,121.05000305175781,53699,0.0,0.0,2023-02-23,124.93537137998707,126.95027289023486,-2.014901510247782,-1.6099589175332651,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
105,2023-02-22 00:00:00+05:30,125.3499984741211,125.3499984741211,122.4000015258789,122.6500015258789,44139,0.0,0.0,2023-02-22,125.64180198511967,127.42229447731302,-1.7804924921933463,-1.5087232693546357,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
106,2023-02-21 00:00:00+05:30,125.0,125.8499984741211,123.55000305175781,124.1500015258789,47591,0.0,0.0,2023-02-21,126.18576570498163,127.80407791342775,-1.6183122084461132,-1.440780963644958,ANDHRSUGAR.NS,2023-07-29 12:01:19.702753
