Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
43,2023-05-29 00:00:00+05:30,50.5,50.5,48.900001525878906,49.150001525878906,14303,0.0,0.0,2023-05-29,50.41538657410638,50.96394725512373,-0.5485606810173493,-0.2662706200741305,DHRUV.NS,2023-07-31 18:01:54.574939
44,2023-05-26 00:00:00+05:30,51.099998474121094,51.650001525878906,49.099998474121094,49.79999923706055,42034,0.0,0.0,2023-05-26,50.645456582875006,51.10906291346332,-0.4636063305883127,-0.19569810483832573,DHRUV.NS,2023-07-31 18:01:54.574939
45,2023-05-25 00:00:00+05:30,50.0,51.79999923706055,49.25,51.150001525878906,24722,0.0,0.0,2023-05-25,50.79917610029582,51.21378800757554,-0.4146119072797205,-0.12872104840082899,DHRUV.NS,2023-07-31 18:01:54.574939
46,2023-05-24 00:00:00+05:30,48.79999923706055,50.400001525878906,48.79999923706055,50.0,17414,0.0,0.0,2023-05-24,50.73538965928071,51.218890926111264,-0.48350126683055095,-0.057248333681106114,DHRUV.NS,2023-07-31 18:01:54.574939
47,2023-05-23 00:00:00+05:30,49.599998474121094,50.20000076293945,48.5,49.25,51239,0.0,0.0,2023-05-23,50.869096870059025,51.316402200200166,-0.44730533014114116,0.0493148996062551,DHRUV.NS,2023-07-31 18:01:54.574939
48,2023-05-22 00:00:00+05:30,51.599998474121094,51.599998474121094,47.20000076293945,48.349998474121094,50050,0.0,0.0,2023-05-22,51.163478119160665,51.48171437621618,-0.31823625705551706,0.17346995704310417,DHRUV.NS,2023-07-31 18:01:54.574939
49,2023-05-19 00:00:00+05:30,50.400001525878906,51.5,49.5,50.54999923706055,9991,0.0,0.0,2023-05-19,51.67501987280422,51.73225164838379,-0.0572317755795666,0.29639651056775945,DHRUV.NS,2023-07-31 18:01:54.574939
50,2023-05-18 00:00:00+05:30,51.79999923706055,51.79999923706055,50.349998474121094,50.79999923706055,11447,0.0,0.0,2023-05-18,51.879569079303074,51.826831841289646,0.05273723801342811,0.3848035821045909,DHRUV.NS,2023-07-31 18:01:54.574939
51,2023-05-17 00:00:00+05:30,50.150001525878906,51.45000076293945,49.04999923706055,50.349998474121094,26053,0.0,0.0,2023-05-17,52.07585450516535,51.90897844962798,0.16687605553737228,0.46782016812738164,DHRUV.NS,2023-07-31 18:01:54.574939
52,2023-05-16 00:00:00+05:30,52.79999923706055,53.0,49.04999923706055,50.150001525878906,97332,0.0,0.0,2023-05-16,52.38964651080977,52.03369684766853,0.35594966314123866,0.543056196274884,DHRUV.NS,2023-07-31 18:01:54.574939
53,2023-05-15 00:00:00+05:30,51.70000076293945,55.150001525878906,51.70000076293945,54.349998474121094,35186,0.0,0.0,2023-05-15,52.79685468988811,52.1843924734117,0.6124622164764091,0.5898328295582953,DHRUV.NS,2023-07-31 18:01:54.574939
54,2023-05-12 00:00:00+05:30,52.349998474121094,54.0,51.349998474121094,51.900001525878906,39581,0.0,0.0,2023-05-12,52.51446491093665,52.01114399335494,0.5033209175817106,0.5841754828287667,DHRUV.NS,2023-07-31 18:01:54.574939
55,2023-05-11 00:00:00+05:30,53.5,53.5,51.75,52.29999923706055,6561,0.0,0.0,2023-05-11,52.6261855264017,52.02003539075302,0.6061501356486758,0.6043891241405308,DHRUV.NS,2023-07-31 18:01:54.574939
56,2023-05-10 00:00:00+05:30,53.75,54.0,52.0,53.20000076293945,61184,0.0,0.0,2023-05-10,52.685492124463735,51.99763828304842,0.6878538414153184,0.6039488712634945,DHRUV.NS,2023-07-31 18:01:54.574939
57,2023-05-09 00:00:00+05:30,51.04999923706055,53.349998474121094,51.04999923706055,52.75,7833,0.0,0.0,2023-05-09,52.591945099286335,51.90144928465713,0.6904958146292017,0.5829726287255386,DHRUV.NS,2023-07-31 18:01:54.574939
58,2023-05-08 00:00:00+05:30,52.20000076293945,53.54999923706055,50.70000076293945,51.45000076293945,30903,0.0,0.0,2023-05-08,52.56320784461113,51.83356522742971,0.729642617181419,0.5560918322496228,DHRUV.NS,2023-07-31 18:01:54.574939
59,2023-05-05 00:00:00+05:30,53.650001525878906,54.0,52.45000076293945,53.099998474121094,19787,0.0,0.0,2023-05-05,52.76560913218779,51.86425038458893,0.9013587475988629,0.5127041360166738,DHRUV.NS,2023-07-31 18:01:54.574939
60,2023-05-04 00:00:00+05:30,54.0,54.04999923706055,52.95000076293945,53.650001525878906,34046,0.0,0.0,2023-05-04,52.704811070018096,51.765390537426356,0.9394205325917397,0.41554048312112646,DHRUV.NS,2023-07-31 18:01:54.574939
61,2023-05-03 00:00:00+05:30,54.20000076293945,54.20000076293945,52.349998474121094,53.70000076293945,36795,0.0,0.0,2023-05-03,52.53295825986159,51.61462165835015,0.9183366015114345,0.2845704707534731,DHRUV.NS,2023-07-31 18:01:54.574939
62,2023-05-02 00:00:00+05:30,57.70000076293945,57.70000076293945,53.29999923706055,53.900001525878906,62455,0.0,0.0,2023-05-02,52.32076871384743,51.447791329983005,0.8729773838644235,0.12612893806398268,DHRUV.NS,2023-07-31 18:01:54.574939
63,2023-04-28 00:00:00+05:30,60.95000076293945,62.70000076293945,56.20000076293945,56.5,408606,0.0,0.0,2023-04-28,52.03363547529625,51.251614514311335,0.7820209609849158,-0.06058317338612754,DHRUV.NS,2023-07-31 18:01:54.574939
64,2023-04-27 00:00:00+05:30,50.54999923706055,57.400001525878906,50.45000076293945,55.95000076293945,182149,0.0,0.0,2023-04-27,51.22156919807739,50.831743675456245,0.38982552262114467,-0.2712342069788884,DHRUV.NS,2023-07-31 18:01:54.574939
65,2023-04-26 00:00:00+05:30,52.0,52.70000076293945,49.150001525878906,49.900001525878906,26775,0.0,0.0,2023-04-26,50.36185436810248,50.422283108457584,-0.060428740355106925,-0.4364991393788967,DHRUV.NS,2023-07-31 18:01:54.574939
66,2023-04-25 00:00:00+05:30,49.5,54.25,49.5,52.0,85435,0.0,0.0,2023-04-25,50.445827612143134,50.46406563506388,-0.018238022920748165,-0.5305167391348441,DHRUV.NS,2023-07-31 18:01:54.574939
67,2023-04-24 00:00:00+05:30,50.95000076293945,50.95000076293945,49.0,50.04999923706055,15129,0.0,0.0,2023-04-24,50.163250814350974,50.34119088586899,-0.17794007151801594,-0.658586418188368,DHRUV.NS,2023-07-31 18:01:54.574939
68,2023-04-21 00:00:00+05:30,50.400001525878906,51.75,50.0,50.04999923706055,9116,0.0,0.0,2023-04-21,50.18384201022196,50.36448621777366,-0.18064420755170119,-0.7787480048559561,DHRUV.NS,2023-07-31 18:01:54.574939
69,2023-04-20 00:00:00+05:30,51.25,53.0,50.75,51.150001525878906,14648,0.0,0.0,2023-04-20,50.20817705988767,50.38964517623071,-0.18146811634304072,-0.9282739541820197,DHRUV.NS,2023-07-31 18:01:54.574939
70,2023-04-19 00:00:00+05:30,51.5,53.150001525878906,51.0,51.54999923706055,14290,0.0,0.0,2023-04-19,50.036936247889265,50.32881666825885,-0.29188042036958706,-1.1149754136417644,DHRUV.NS,2023-07-31 18:01:54.574939
71,2023-04-18 00:00:00+05:30,53.0,55.45000076293945,51.650001525878906,52.45000076293945,152410,0.0,0.0,2023-04-18,49.761833886221766,50.231122062754714,-0.46928817653294885,-1.3207491619598088,DHRUV.NS,2023-07-31 18:01:54.574939
72,2023-04-17 00:00:00+05:30,50.5,53.45000076293945,49.5,52.25,44307,0.0,0.0,2023-04-17,49.273076272273094,50.053611766739934,-0.7805354944668395,-1.5336144083165237,DHRUV.NS,2023-07-31 18:01:54.574939
73,2023-04-13 00:00:00+05:30,49.29999923706055,50.400001525878906,49.29999923706055,49.45000076293945,12864,0.0,0.0,2023-04-13,48.73181741268638,49.87790070807913,-1.1460832953927493,-1.7218841367789446,DHRUV.NS,2023-07-31 18:01:54.574939
74,2023-04-12 00:00:00+05:30,49.349998474121094,51.0,49.20000076293945,49.599998474121094,10968,0.0,0.0,2023-04-12,48.60123862173128,49.912132703690304,-1.3108940819590273,-1.8658343471254935,DHRUV.NS,2023-07-31 18:01:54.574939
75,2023-04-11 00:00:00+05:30,49.45000076293945,51.54999923706055,49.150001525878906,50.0,14671,0.0,0.0,2023-04-11,48.41964592129676,49.93710344205584,-1.5174575207590806,-2.00456941341711,DHRUV.NS,2023-07-31 18:01:54.574939
76,2023-04-10 00:00:00+05:30,50.0,53.75,48.45000076293945,49.150001525878906,100449,0.0,0.0,2023-04-10,48.132308816077995,49.932071717420314,-1.7997629013423193,-2.126347386581617,DHRUV.NS,2023-07-31 18:01:54.574939
77,2023-04-06 00:00:00+05:30,47.5,55.95000076293945,46.650001525878906,49.79999923706055,296688,0.0,0.0,2023-04-06,47.947273777932374,49.99463733274362,-2.0473635548112483,-2.207993507891441,DHRUV.NS,2023-07-31 18:01:54.574939
78,2023-04-05 00:00:00+05:30,45.95000076293945,49.849998474121094,45.20000076293945,47.849998474121094,62211,0.0,0.0,2023-04-05,47.610414603545436,50.01020838039827,-2.3997937768528317,-2.248150996161489,DHRUV.NS,2023-07-31 18:01:54.574939
79,2023-04-03 00:00:00+05:30,45.25,45.900001525878906,43.099998474121094,45.349998474121094,28060,0.0,0.0,2023-04-03,47.566853899804414,50.18302517290044,-2.616171273096029,-2.2102403009886533,DHRUV.NS,2023-07-31 18:01:54.574939
80,2023-03-31 00:00:00+05:30,45.70000076293945,46.29999923706055,43.150001525878906,43.849998474121094,25104,0.0,0.0,2023-03-31,47.969918522655924,50.56966730880279,-2.5997487861468684,-2.1087575579618094,DHRUV.NS,2023-07-31 18:01:54.574939
81,2023-03-29 00:00:00+05:30,45.29999923706055,48.599998474121094,44.150001525878906,44.95000076293945,57470,0.0,0.0,2023-03-29,48.71899489511681,51.10724081557733,-2.3882459204605198,-1.9860097509155443,DHRUV.NS,2023-07-31 18:01:54.574939
82,2023-03-28 00:00:00+05:30,48.5,48.5,46.0,46.849998474121094,14356,0.0,0.0,2023-03-28,49.40426655551269,51.59982001978836,-2.195553464275669,-1.8854507085293002,DHRUV.NS,2023-07-31 18:01:54.574939
83,2023-03-27 00:00:00+05:30,49.5,49.95000076293945,46.599998474121094,47.25,22283,0.0,0.0,2023-03-27,49.86867893394752,51.979805743441744,-2.1111268094942233,-1.807925019592708,DHRUV.NS,2023-07-31 18:01:54.574939
84,2023-03-24 00:00:00+05:30,49.0,49.900001525878906,45.54999923706055,48.79999923706055,19966,0.0,0.0,2023-03-24,50.34480237648343,52.358190202917086,-2.0133878264336573,-1.7321245721173288,DHRUV.NS,2023-07-31 18:01:54.574939
85,2023-03-23 00:00:00+05:30,50.54999923706055,50.54999923706055,46.099998474121094,47.400001525878906,18626,0.0,0.0,2023-03-23,50.62567567456031,52.642845480185606,-2.0171698056252936,-1.6618087585382466,DHRUV.NS,2023-07-31 18:01:54.574939
86,2023-03-22 00:00:00+05:30,49.70000076293945,50.70000076293945,48.75,49.20000076293945,14124,0.0,0.0,2023-03-22,51.212161883411476,53.06227299653014,-1.8501111131186647,-1.5729684967664848,DHRUV.NS,2023-07-31 18:01:54.574939
87,2023-03-21 00:00:00+05:30,50.0,52.5,49.5,50.150001525878906,15670,0.0,0.0,2023-03-21,51.578009359860935,53.371254775217395,-1.7932454153564592,-1.5036828426784394,DHRUV.NS,2023-07-31 18:01:54.574939
88,2023-03-20 00:00:00+05:30,58.0,58.0,49.099998474121094,50.25,15051,0.0,0.0,2023-03-20,51.83764714785767,53.62895503516447,-1.7913078873068002,-1.4312921995089345,DHRUV.NS,2023-07-31 18:01:54.574939
89,2023-03-17 00:00:00+05:30,52.0,52.0,48.54999923706055,50.099998474121094,10958,0.0,0.0,2023-03-17,52.12631026564998,53.89927143797763,-1.7729611723276548,-1.3412882775594681,DHRUV.NS,2023-07-31 18:01:54.574939
90,2023-03-16 00:00:00+05:30,50.099998474121094,51.45000076293945,48.150001525878906,49.349998474121094,10110,0.0,0.0,2023-03-16,52.4947305913825,54.203213275086156,-1.7084826837036573,-1.2333700538674213,DHRUV.NS,2023-07-31 18:01:54.574939
91,2023-03-15 00:00:00+05:30,50.900001525878906,51.5,49.400001525878906,50.099998474121094,9516,0.0,0.0,2023-03-15,53.066500067248214,54.59147045916336,-1.5249703919151472,-1.114591896408362,DHRUV.NS,2023-07-31 18:01:54.574939
92,2023-03-14 00:00:00+05:30,53.70000076293945,53.70000076293945,48.150001525878906,49.400001525878906,29064,0.0,0.0,2023-03-14,53.60586399327133,54.950788217966746,-1.3449242246954185,-1.0119972725316657,DHRUV.NS,2023-07-31 18:01:54.574939
93,2023-03-13 00:00:00+05:30,54.29999923706055,54.650001525878906,51.0,52.5,17418,0.0,0.0,2023-03-13,54.37056626006995,55.394851153333775,-1.0242848932638253,-0.9287655344907274,DHRUV.NS,2023-07-31 18:01:54.574939
94,2023-03-10 00:00:00+05:30,53.099998474121094,55.5,53.099998474121094,54.29999923706055,9579,0.0,0.0,2023-03-10,54.71066921644631,55.62643924560048,-0.9157700291541673,-0.9048856947974528,DHRUV.NS,2023-07-31 18:01:54.574939
95,2023-03-09 00:00:00+05:30,54.29999923706055,55.349998474121094,52.75,53.400001525878906,7268,0.0,0.0,2023-03-09,54.78533648542554,55.73255444628368,-0.9472179608581399,-0.9021646112082741,DHRUV.NS,2023-07-31 18:01:54.574939
96,2023-03-08 00:00:00+05:30,55.45000076293945,56.29999923706055,53.20000076293945,54.20000076293945,15846,0.0,0.0,2023-03-08,55.03721556897947,55.919158679916066,-0.8819431109365965,-0.8909012737958075,DHRUV.NS,2023-07-31 18:01:54.574939
97,2023-03-06 00:00:00+05:30,55.599998474121094,56.0,54.79999923706055,54.900001525878906,6201,0.0,0.0,2023-03-06,55.18943644280493,56.0566913132742,-0.8672548704692673,-0.8931408145106102,DHRUV.NS,2023-07-31 18:01:54.574939
98,2023-03-03 00:00:00+05:30,55.95000076293945,56.0,54.20000076293945,54.900001525878906,6462,0.0,0.0,2023-03-03,55.24206097315512,56.14922649626582,-0.9071655231106988,-0.8996123005209459,DHRUV.NS,2023-07-31 18:01:54.574939
99,2023-03-02 00:00:00+05:30,54.25,56.150001525878906,54.25,55.0,11105,0.0,0.0,2023-03-02,55.30425359993261,56.24916449389677,-0.9449108939641633,-0.8977239948735075,DHRUV.NS,2023-07-31 18:01:54.574939
100,2023-03-01 00:00:00+05:30,55.150001525878906,55.5,53.79999923706055,54.150001525878906,10682,0.0,0.0,2023-03-01,55.359572436284,56.349097653408506,-0.989525217124509,-0.8859272701008436,DHRUV.NS,2023-07-31 18:01:54.574939
101,2023-02-28 00:00:00+05:30,55.95000076293945,56.75,53.5,54.79999923706055,8824,0.0,0.0,2023-02-28,55.57949441999402,56.52502534361088,-0.9455309236168574,-0.8600277833449272,DHRUV.NS,2023-07-31 18:01:54.574939
102,2023-02-27 00:00:00+05:30,55.79999923706055,56.45000076293945,53.75,55.0,10727,0.0,0.0,2023-02-27,55.72122081689102,56.6630274321349,-0.941806615243884,-0.8386519982769447,DHRUV.NS,2023-07-31 18:01:54.574939
103,2023-02-24 00:00:00+05:30,57.0,57.0,54.25,54.400001525878906,13111,0.0,0.0,2023-02-24,55.85235187450757,56.796069626705695,-0.9437177521981255,-0.8128633440352098,DHRUV.NS,2023-07-31 18:01:54.574939
104,2023-02-23 00:00:00+05:30,58.0,58.29999923706055,55.0,55.349998474121094,14196,0.0,0.0,2023-02-23,56.11641557425824,56.98775507477184,-0.8713395005135993,-0.7801497419944807,DHRUV.NS,2023-07-31 18:01:54.574939
105,2023-02-22 00:00:00+05:30,56.099998474121094,56.79999923706055,55.04999923706055,55.79999923706055,6756,0.0,0.0,2023-02-22,56.25576413791955,57.1187756028239,-0.8630114649043534,-0.757352302364701,DHRUV.NS,2023-07-31 18:01:54.574939
106,2023-02-21 00:00:00+05:30,55.900001525878906,57.04999923706055,55.099998474121094,56.150001525878906,17321,0.0,0.0,2023-02-21,56.33863048353028,57.22427771208497,-0.8856472285546886,-0.7309375117297878,DHRUV.NS,2023-07-31 18:01:54.574939
107,2023-02-20 00:00:00+05:30,55.29999923706055,66.25,54.400001525878906,55.25,91231,0.0,0.0,2023-02-20,56.37292665764872,57.31021980698146,-0.9372931493327386,-0.6922600825235626,DHRUV.NS,2023-07-31 18:01:54.574939
108,2023-02-17 00:00:00+05:30,56.0,57.5,55.04999923706055,55.5,5139,0.0,0.0,2023-02-17,56.57709514085758,57.47503739153997,-0.8979422506823909,-0.6310018158212687,DHRUV.NS,2023-07-31 18:01:54.574939
109,2023-02-16 00:00:00+05:30,57.900001525878906,57.900001525878906,55.150001525878906,55.95000076293945,10326,0.0,0.0,2023-02-16,56.7729306210135,57.633040382863165,-0.8601097618496638,-0.5642667071059881,DHRUV.NS,2023-07-31 18:01:54.574939
110,2023-02-15 00:00:00+05:30,59.0,59.0,54.099998474121094,55.20000076293945,18601,0.0,0.0,2023-02-15,56.92255423157243,57.76768355245706,-0.8451293208846309,-0.49030594342006917,DHRUV.NS,2023-07-31 18:01:54.574939
111,2023-02-14 00:00:00+05:30,54.150001525878906,59.95000076293945,53.25,57.349998474121094,20678,0.0,0.0,2023-02-14,57.23574577132388,57.97309817561847,-0.7373524042945903,-0.40160009905392874,DHRUV.NS,2023-07-31 18:01:54.574939
