Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,1294.3499755859375,1305.0,1286.6500244140625,1289.949951171875,71907,0.0,0.0,2023-07-14,1313.139529006597,1326.304387996812,-13.164858990214952,-10.35664855862942,POLYPLEX.NS,2023-07-17 21:46:35.440427
2,2023-07-13 00:00:00+05:30,1301.0,1325.0,1290.75,1292.550048828125,92304,0.0,0.0,2023-07-13,1317.3558158856374,1329.212742942807,-11.856927057169514,-9.654595950733036,POLYPLEX.NS,2023-07-17 21:46:35.440427
3,2023-07-12 00:00:00+05:30,1305.800048828125,1319.800048828125,1295.0,1297.0999755859375,78837,0.0,0.0,2023-07-12,1321.8659553506395,1332.1457584719815,-10.279803121341956,-9.104013174123915,POLYPLEX.NS,2023-07-17 21:46:35.440427
4,2023-07-11 00:00:00+05:30,1319.949951171875,1332.0,1300.050048828125,1305.800048828125,66200,0.0,0.0,2023-07-11,1326.3688607624038,1334.949421102865,-8.580560340461261,-8.810065687319405,POLYPLEX.NS,2023-07-17 21:46:35.440427
5,2023-07-10 00:00:00+05:30,1327.949951171875,1334.949951171875,1306.5,1310.4000244140625,61001,0.0,0.0,2023-07-10,1330.1086447504545,1337.2813708848441,-7.172726134389677,-8.86744202403394,POLYPLEX.NS,2023-07-17 21:46:35.440427
6,2023-07-07 00:00:00+05:30,1331.5999755859375,1343.4000244140625,1325.0,1328.8499755859375,54930,0.0,0.0,2023-07-07,1333.6920302661622,1339.4318786025067,-5.739848336344494,-9.291120996445004,POLYPLEX.NS,2023-07-17 21:46:35.440427
7,2023-07-06 00:00:00+05:30,1352.0,1354.0,1319.0,1329.699951171875,143652,0.0,0.0,2023-07-06,1334.572403844385,1340.2784308438322,-5.706026999447204,-10.178939161470131,POLYPLEX.NS,2023-07-17 21:46:35.440427
8,2023-07-05 00:00:00+05:30,1357.0,1357.0,1344.0,1351.3499755859375,60203,0.0,0.0,2023-07-05,1335.4583043302962,1341.1247092175888,-5.666404887292629,-11.297167201975864,POLYPLEX.NS,2023-07-17 21:46:35.440427
9,2023-07-04 00:00:00+05:30,1365.0,1367.949951171875,1345.0,1351.050048828125,68540,0.0,0.0,2023-07-04,1332.568909556543,1340.306687908121,-7.737778351577845,-12.704857780646671,POLYPLEX.NS,2023-07-17 21:46:35.440427
10,2023-07-03 00:00:00+05:30,1315.0,1362.0,1315.0,1357.6500244140625,228086,0.0,0.0,2023-07-03,1329.2087024162554,1339.4472190345207,-10.238516618265294,-13.946627637913878,POLYPLEX.NS,2023-07-17 21:46:35.440427
11,2023-06-30 00:00:00+05:30,1318.9000244140625,1324.0,1311.050048828125,1312.8499755859375,53706,0.0,0.0,2023-06-30,1324.0375529621085,1337.9909946041575,-13.953441642049029,-14.873655392826024,POLYPLEX.NS,2023-07-17 21:46:35.440427
12,2023-06-27 00:00:00+05:30,1319.550048828125,1325.0,1311.699951171875,1315.050048828125,50673,0.0,0.0,2023-06-27,1326.071657939594,1340.002276125615,-13.930618186021093,-15.103708830520272,POLYPLEX.NS,2023-07-17 21:46:35.440427
13,2023-06-26 00:00:00+05:30,1320.0,1332.6500244140625,1303.4000244140625,1314.25,62082,0.0,0.0,2023-06-26,1328.075586868952,1341.9984543094142,-13.922867440462142,-15.396981491645066,POLYPLEX.NS,2023-07-17 21:46:35.440427
14,2023-06-23 00:00:00+05:30,1320.0,1340.0,1307.050048828125,1320.5999755859375,74464,0.0,0.0,2023-06-23,1330.5893299360343,1344.2183306541672,-13.62900071813283,-15.765510004440797,POLYPLEX.NS,2023-07-17 21:46:35.440427
15,2023-06-22 00:00:00+05:30,1348.0,1354.0,1308.0,1317.0999755859375,97491,0.0,0.0,2023-06-22,1332.4055761815066,1346.1077990596257,-13.702222878119073,-16.299637326017788,POLYPLEX.NS,2023-07-17 21:46:35.440427
16,2023-06-21 00:00:00+05:30,1359.0,1371.9000244140625,1337.5999755859375,1345.9000244140625,88242,0.0,0.0,2023-06-21,1335.1884126534283,1348.4284249375207,-13.240012284092472,-16.948990937992466,POLYPLEX.NS,2023-07-17 21:46:35.440427
17,2023-06-20 00:00:00+05:30,1357.0,1363.949951171875,1340.050048828125,1356.949951171875,68220,0.0,0.0,2023-06-20,1333.2408468787676,1348.6306969793973,-15.389850100629701,-17.876235601467464,POLYPLEX.NS,2023-07-17 21:46:35.440427
18,2023-06-19 00:00:00+05:30,1379.0,1393.949951171875,1340.050048828125,1355.300048828125,206606,0.0,0.0,2023-06-19,1328.9301006436572,1347.965156643999,-19.03505600034191,-18.497831976676906,POLYPLEX.NS,2023-07-17 21:46:35.440427
19,2023-06-16 00:00:00+05:30,1289.0,1377.949951171875,1289.0,1357.6500244140625,714063,0.0,0.0,2023-06-16,1324.1355646101174,1347.3783652692691,-23.242800659151726,-18.363525970760655,POLYPLEX.NS,2023-07-17 21:46:35.440427
20,2023-06-15 00:00:00+05:30,1289.0,1293.949951171875,1282.300048828125,1285.0999755859375,50273,0.0,0.0,2023-06-15,1318.0420264639456,1346.5566325376858,-28.514606073740197,-17.14370729866289,POLYPLEX.NS,2023-07-17 21:46:35.440427
21,2023-06-14 00:00:00+05:30,1292.0,1297.3499755859375,1275.449951171875,1285.800048828125,77323,0.0,0.0,2023-06-14,1324.0314902599473,1351.4731650938256,-27.441674833878324,-14.300982604893559,POLYPLEX.NS,2023-07-17 21:46:35.440427
22,2023-06-13 00:00:00+05:30,1290.0,1299.25,1275.0999755859375,1282.199951171875,77427,0.0,0.0,2023-06-13,1330.9826614293697,1356.7270143950816,-25.74435296571187,-11.015809547647365,POLYPLEX.NS,2023-07-17 21:46:35.440427
23,2023-06-12 00:00:00+05:30,1310.6500244140625,1314.25,1283.300048828125,1286.0999755859375,105378,0.0,0.0,2023-06-12,1339.8522451125505,1362.689179452938,-22.836934340387643,-7.333673693131238,POLYPLEX.NS,2023-07-17 21:46:35.440427
24,2023-06-09 00:00:00+05:30,1324.949951171875,1330.699951171875,1304.0,1306.25,80722,0.0,0.0,2023-06-09,1349.6253850264802,1368.8163157622982,-19.19093073581803,-3.457858531317136,POLYPLEX.NS,2023-07-17 21:46:35.440427
25,2023-06-08 00:00:00+05:30,1325.699951171875,1342.3499755859375,1319.75,1322.199951171875,81884,0.0,0.0,2023-06-08,1357.5118186676584,1373.821621023282,-16.30980235562356,0.47540951980808765,POLYPLEX.NS,2023-07-17 21:46:35.440427
26,2023-06-07 00:00:00+05:30,1337.0,1342.5999755859375,1317.0,1322.3499755859375,94071,0.0,0.0,2023-06-07,1363.9321582123462,1377.9513546113944,-14.019196399048269,4.6717124886659995,POLYPLEX.NS,2023-07-17 21:46:35.440427
27,2023-06-06 00:00:00+05:30,1326.449951171875,1338.0,1319.550048828125,1331.199951171875,82640,0.0,0.0,2023-06-06,1371.4925550535113,1382.3994649334309,-10.906909879919567,9.344439710594568,POLYPLEX.NS,2023-07-17 21:46:35.440427
28,2023-06-05 00:00:00+05:30,1329.0,1350.0,1318.0,1322.449951171875,117212,0.0,0.0,2023-06-05,1378.8184830319908,1386.4954260343552,-7.676943002364396,14.407277108223102,POLYPLEX.NS,2023-07-17 21:46:35.440427
29,2023-06-02 00:00:00+05:30,1349.449951171875,1349.949951171875,1325.3499755859375,1328.449951171875,108934,0.0,0.0,2023-06-02,1389.0673070065575,1391.6190640233535,-2.5517570167960457,19.928332135869976,POLYPLEX.NS,2023-07-17 21:46:35.440427
30,2023-06-01 00:00:00+05:30,1369.0,1370.9000244140625,1336.5,1343.5,83773,0.0,0.0,2023-06-01,1400.0886444310452,1396.6725930514717,3.416051379573446,25.54835442403648,POLYPLEX.NS,2023-07-17 21:46:35.440427
31,2023-05-31 00:00:00+05:30,1360.0999755859375,1373.0999755859375,1351.9000244140625,1356.699951171875,62380,0.0,0.0,2023-05-31,1410.3774888730536,1400.9264004955894,9.451088377464202,31.081430185152236,POLYPLEX.NS,2023-07-17 21:46:35.440427
32,2023-05-30 00:00:00+05:30,1395.0,1396.949951171875,1361.0,1368.1500244140625,104164,0.0,0.0,2023-05-30,1420.1370411823589,1404.4645164414867,15.672524740872177,36.48901563707424,POLYPLEX.NS,2023-07-17 21:46:35.440427
33,2023-05-29 00:00:00+05:30,1369.9000244140625,1397.0,1351.3499755859375,1380.800048828125,161546,0.0,0.0,2023-05-29,1429.589226049322,1407.3696758036806,22.219550245641358,41.693138361124745,POLYPLEX.NS,2023-07-17 21:46:35.440427
34,2023-05-26 00:00:00+05:30,1355.050048828125,1384.699951171875,1340.0,1366.3499755859375,261298,0.0,0.0,2023-05-26,1438.459985544085,1409.495245961725,28.964739582359925,46.56153538999559,POLYPLEX.NS,2023-07-17 21:46:35.440427
