Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,276.0,276.0,269.5,270.20001220703125,883445,0.0,0.0,2023-11-09,276.79000396728514,9.222833064137658,286.0128370314228,267.5671709031475,295.23567009556047,258.3443378390098,8.423202760980995,-105.68457850941527,88883334,772555.8890785008,1020349.172467724,264.07696342437345,44.40492887220197,271.90000406901044,274.30000813802087,267.80000813802087,278.40000406901044,265.40000406901044,280.80000813802087,261.30000813802087,-0.3592882352402386,-55.83680000549403,-3.084246600962956,-3.0485104371739804,-0.035736163788975706,43.79576805003966,26.065956510972583,272.7500061035156,276.79000396728514,280.14597961425784,281.090627746582,GSPL.NS,2023-11-09 10:57:13.335740
2,2023-11-08 00:00:00+05:30,280.6000061035156,280.70001220703125,272.1000061035156,275.25,684100,0.0,0.0,2023-11-08,277.65000305175784,9.376634653956199,287.02663770571405,268.2733683978016,296.4032723596702,258.89673374384546,59.841766609406875,-67.36835621896924,89766779,609413.3223450936,1082297.4933150297,264.06572466676204,46.07425115020031,276.0166727701823,279.933339436849,271.33333333333337,284.61667887369794,267.4166666666667,288.5333455403646,262.73332722981775,-0.34482516357659354,-41.63148488027319,-3.059700414878762,-3.039576396226736,-0.020124018652025732,48.28531345314822,27.59926702142659,271.3000061035156,277.65000305175784,280.1855993652344,281.3004339599609,GSPL.NS,2023-11-09 10:57:13.335740
3,2023-11-07 00:00:00+05:30,285.0,289.0,276.5,279.20001220703125,3351102,0.0,0.0,2023-11-07,278.2300033569336,9.576990807647398,287.806994164581,268.6530125492862,297.3839849722284,259.0760217416388,133.84219404331301,-7.764609448709322,90450879,3028085.307099701,1200518.5360575137,264.04980565083156,43.85615140376047,281.56667073567706,286.63334147135413,274.13334147135413,294.06667073567706,269.06667073567706,299.13334147135413,261.63334147135413,-0.3609282030406775,-34.308488836330845,-3.4792620438985296,-3.0345453915637295,-0.44471665233480007,52.16957585428233,29.59105411139167,268.0900085449219,278.2300033569336,280.15367614746094,281.4455029296875,GSPL.NS,2023-11-09 10:57:13.335740
4,2023-11-06 00:00:00+05:30,269.70001220703125,275.3999938964844,267.25,272.6000061035156,519104,0.0,0.0,2023-11-06,278.6750030517578,9.827919006975897,288.5029220587337,268.8470840447819,298.3308410657096,259.01916503780603,10.4456488417259,-121.08812467881945,87099777,457978.68166882696,743626.8432969669,263.9434321095964,25.163736723285226,271.75,276.25,268.1000061035156,279.8999938964844,263.6000061035156,284.3999938964844,259.95001220703125,-0.3195722691022028,-51.861693709078246,-4.352728331079959,-2.9233662284800292,-1.4293621025999297,45.34841260856308,31.393317980923754,265.7500061035156,278.6750030517578,280.0319512939453,281.58494689941404,GSPL.NS,2023-11-09 10:57:13.335740
5,2023-11-03 00:00:00+05:30,265.1000061035156,267.8999938964844,263.79998779296875,266.5,677319,0.0,0.0,2023-11-03,279.5475021362305,10.032660992031005,289.5801631282615,269.51484114419947,299.6128241202925,259.4821801521685,-74.9817469632916,-201.14471023632416,86580673,584191.8553724313,815038.8837040018,263.9340066953431,36.552904469679305,266.06666056315106,268.33333333333337,264.23332722981775,270.1666666666667,261.96665445963544,272.433339436849,260.1333211263021,-0.2985193057032424,-73.27393846051372,-4.755078835063273,-2.5660257028300464,-2.1890531322332265,37.7266052322313,32.1292979667055,266.0100036621094,279.5475021362305,280.0117883300781,281.74964233398435,GSPL.NS,2023-11-09 10:57:13.335740
6,2023-11-02 00:00:00+05:30,262.75,266.3500061035156,262.20001220703125,262.95001220703125,323034,0.0,0.0,2023-11-02,280.5875015258789,9.680863359424176,290.2683648853031,270.90663816645474,299.94922824472724,261.2257748070306,-125.44627407814271,-251.49770645257823,85903354,274907.416485362,872750.6407868942,263.9303560786855,33.046310654983,263.8333435058594,265.4666748046875,261.3166809082031,267.98333740234375,259.683349609375,269.6166687011719,257.16668701171875,-0.3091522798246241,-81.18037114545604,-4.597404578679516,-2.0187624197717398,-2.578642158907776,32.65084405178483,31.232663475291623,267.6800048828125,280.5875015258789,280.1018426513672,281.97926544189454,GSPL.NS,2023-11-09 10:57:13.335740
7,2023-11-01 00:00:00+05:30,268.8999938964844,269.1499938964844,254.5,259.20001220703125,2592055,0.0,0.0,2023-11-01,281.63250122070315,8.761115080723572,290.39361630142673,272.87138613997956,299.1547313821503,264.110271059256,-173.9872408487582,-321.8366643963465,85580320,2174424.1162194,1022211.4468622773,263.9310217179113,30.97786063424533,260.9500020345052,267.4000040690104,252.750010172526,275.59999593098956,246.30000813802081,282.04999796549475,238.10001627604163,-0.29549977614271505,-89.53226537654551,-3.9762560953855655,-1.374101880044796,-2.6021542153407697,26.798397468071258,29.87074572391646,270.19000244140625,281.63250122070315,280.2412951660156,282.26549926757815,GSPL.NS,2023-11-09 10:57:13.335740
8,2023-10-31 00:00:00+05:30,274.8999938964844,278.0,266.1000061035156,267.5,993756,0.0,0.0,2023-10-31,282.8975006103516,7.0014552189657975,289.8989558293174,275.89604539138577,296.90041104828316,268.89459017242,-98.72765755232257,-209.1693255323833,88172375,860336.9513244949,734158.2795229967,263.9569386074573,36.111194842925784,270.53333536783856,274.9666646321615,263.0666707356771,282.43332926432294,258.6333414713542,286.86665852864587,251.16667683919275,-0.30468430242917516,-95.79581258351097,-2.751433323662468,-0.7235633262096035,-2.0278699974528642,32.625041970037856,28.404065068589365,273.25,282.8975006103516,280.45967529296877,282.5700860595703,GSPL.NS,2023-11-09 10:57:13.335740
9,2023-10-30 00:00:00+05:30,272.3999938964844,278.1499938964844,272.3999938964844,273.8999938964844,262574,0.0,0.0,2023-10-30,283.63250122070315,5.9999389275976105,289.63244014830076,277.63256229310554,295.63237907589837,271.6326233655079,-73.1632373528267,-141.10686402576647,89166131,232760.22522302737,702613.6115726222,263.94948174112125,42.53030659690676,274.81666056315106,277.23332722981775,271.48332722981775,280.56666056315106,269.06666056315106,282.98332722981775,265.73332722981775,-0.2686254563306454,-81.73081719666537,-1.9590236739659872,-0.2165958268463873,-1.7424278471196,38.64051528886912,28.005919463257413,274.07000122070315,283.63250122070315,280.43644958496094,282.80738342285156,GSPL.NS,2023-11-09 10:57:13.335740
10,2023-10-27 00:00:00+05:30,275.0,278.5,273.29998779296875,274.8500061035156,342783,0.0,0.0,2023-10-27,284.0875015258789,5.551310556441579,289.6388120823205,278.5361909694373,295.1901226387621,272.9848804129957,-83.93796227714863,-124.03111756443019,89428705,304915.8865485654,820076.9581600208,263.94394522398755,42.057825460203325,275.5499979654948,277.80000813802087,272.5999959309896,280.75001017252606,270.34998575846356,283.0000203450521,267.39998372395837,-0.2721870873627793,-78.68590448970569,-1.5451194505392323,0.21901113493351265,-1.764130585472745,39.64814400499409,28.490659780221783,276.8800048828125,284.0875015258789,280.29209777832034,283.0395944213867,GSPL.NS,2023-11-09 10:57:13.335740
11,2023-10-26 00:00:00+05:30,275.0,278.3999938964844,269.54998779296875,275.5,866447,0.0,0.0,2023-10-26,284.7200012207031,5.149535675878521,289.8695368965816,279.57046554482463,295.0190725724602,274.4209298689461,-125.63784443041409,-133.65212991406455,89771488,772553.6194273761,948867.2260628846,263.9360176142895,44.08649425526064,274.4833272298177,279.41666666666663,270.566660563151,283.3333333333333,265.63332112630206,288.26667277018225,261.7166544596354,-0.23549694003219368,-76.60258949627382,-1.0853475265332122,0.6600437813016988,-1.745391307834911,40.316089609623255,29.159004237619715,279.0100036621094,284.7200012207031,280.16212951660157,283.2789974975586,GSPL.NS,2023-11-09 10:57:13.335740
12,2023-10-25 00:00:00+05:30,274.8999938964844,280.45001220703125,273.5,274.5,1380927,0.0,0.0,2023-10-25,285.1550018310547,4.6753220621415865,289.83032389319624,280.4796797689131,294.50564595533785,275.8043577067715,-167.39574258821003,-106.61422898645942,88905041,1226812.227369645,992945.6277217616,263.91473116690935,48.42469110142943,276.15000406901044,278.80000813802087,271.8499959309896,283.1000162760417,269.1999918619792,285.7500203450521,264.89998372395837,-0.2653880368675529,-79.80771958241756,-0.5442700298984846,1.0963916082604266,-1.6406616381589112,38.84426040199601,29.85560121597901,281.69000244140625,285.1550018310547,280.1232421875,283.4745886230469,GSPL.NS,2023-11-09 10:57:13.335740
