Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,860.0499877929688,865.2999877929688,845.0,848.0,60160,0.0,0.0,2023-12-07,812.0925018310547,30.31215584835922,842.404657679414,781.7803459826955,872.7168135277732,751.4681901343363,135.999304744382,132.46741204669948,9501117,219568.29702947833,145148.56706272127,479.28966252983844,74.35698063675787,852.7666625976562,860.5333251953125,840.2333374023438,873.066650390625,832.4666748046875,880.8333129882812,819.933349609375,0.0767694245742232,-22.874889603329827,18.710076572571893,14.749859022760889,3.960217549811004,61.56969377769779,20.70130601476973,844.3800048828125,812.0925018310547,794.7450036621094,753.4340393066407,GRSE.BO,2023-12-07 11:28:46.326321
2,2023-12-06 00:00:00+05:30,836.0499877929688,871.9500122070312,828.1500244140625,862.25,75623,0.0,0.0,2023-12-06,808.4375030517579,30.161373591379572,838.5988766431374,778.2761294603783,868.760250234517,748.1147558689987,163.8650305177496,145.53711812217523,9561277,280642.2533340317,126543.63457103199,478.619081465186,85.51276754387763,854.1166788736979,880.0833333333333,836.2833455403645,897.9166666666666,810.3166910807291,923.883321126302,792.4833577473958,0.16381375175893795,-9.264576003917442,18.64217435056048,13.759804635308136,4.882369715252345,67.10658782465524,20.34045291644303,844.1,808.4375030517579,793.95900390625,750.7259393310546,GRSE.BO,2023-12-07 11:28:46.326321
3,2023-12-05 00:00:00+05:30,845.0,854.0,827.0,835.2999877929688,24599,0.0,0.0,2023-12-05,803.4350036621094,29.042692178384577,832.4776958404939,774.3923114837248,861.5203880188785,745.3496193053402,56.91891553621292,117.29130438024227,9485654,88435.34638730578,88018.97988028206,477.740019147373,85.20293206660929,838.7666625976562,850.5333251953125,823.5333251953125,865.7666625976562,811.7666625976562,877.5333251953125,796.5333251953125,0.13467344718305524,-23.367120329314957,16.869372651916137,12.53921220649505,4.330160445421088,60.937541785943566,19.951841887475815,837.4199951171875,803.4350036621094,793.3160034179688,747.8803344726563,GRSE.BO,2023-12-07 11:28:46.326321
4,2023-12-04 00:00:00+05:30,848.6500244140625,850.0,837.1500244140625,840.9500122070312,13413,0.0,0.0,2023-12-04,798.8225036621094,30.976690059034382,829.7991937211438,767.845813603075,860.7758837801782,736.8691235440406,76.11063887227618,128.69678651509614,9510253,48546.96221255072,87914.88825352612,477.4733072848257,88.19733795676947,842.7000122070312,848.25,835.4000244140625,855.5499877929688,829.8500366210938,861.0999755859375,822.550048828125,0.14196451776764427,-16.890359923234946,16.998220578557607,11.456672095139776,5.541548483417831,63.246690395605825,20.40014022951141,836.1699951171875,798.8225036621094,793.4810034179687,745.4525988769532,GRSE.BO,2023-12-07 11:28:46.326321
5,2023-12-01 00:00:00+05:30,856.0499877929688,856.0499877929688,832.0,835.4000244140625,13951,0.0,0.0,2023-12-01,793.8100036621094,31.89831304316836,825.7083167052778,761.911690618941,857.606629748446,730.0133775757727,76.97398575269024,130.40380512383166,9496840,50160.952654389286,97756.86976376997,477.3254117129892,84.41960462897765,841.1500040690104,850.3000081380208,826.250020345052,865.1999918619791,817.1000162760416,874.3499959309895,802.2000325520833,0.13833603277886602,-23.09840250312515,16.349194374485705,10.07128497428532,6.277909400200386,61.93086013681793,20.12675978584115,834.7199951171875,793.8100036621094,793.1220031738281,743.0218157958984,GRSE.BO,2023-12-07 11:28:46.326321
6,2023-11-30 00:00:00+05:30,834.0,849.3499755859375,813.5999755859375,846.5999755859375,31230,0.0,0.0,2023-11-30,788.8025024414062,32.871830812423184,821.6743332538294,755.930671628983,854.5461640662526,723.0588408165598,76.68949999894348,120.4919910500647,9510791,113793.16830571948,109655.84904111514,477.17380606845103,84.29446561420835,836.5166422526041,859.4333089192708,823.6833089192708,872.2666422526041,800.7666422526041,895.1833089192708,787.9333089192708,0.15085162354149556,-3.325274031038646,15.817118799269451,8.501807624235221,7.31531117503423,66.38444905450375,19.832350077273173,834.3199951171875,788.8025024414062,793.3030029296875,740.5631060791015,GRSE.BO,2023-12-07 11:28:46.326321
7,2023-11-29 00:00:00+05:30,830.0499877929688,843.7000122070312,826.0,828.8499755859375,13258,0.0,0.0,2023-11-29,783.5900024414062,31.45964347391937,815.0496459153256,752.1303589674868,846.5092893892449,720.6707154935675,84.17623632294188,111.2145405372712,9479561,47295.50830351409,108621.51922496405,476.82333840403487,83.51879283368181,832.8499959309896,839.6999918619792,821.999979654948,850.5500081380209,815.1499837239584,857.4000040690105,804.2999674479167,0.0439946872268157,-20.612673192665497,13.793222018629535,6.672979830476662,7.120242188152873,62.405965135571854,19.81686118309381,826.0099975585938,783.5900024414062,792.2150036621093,737.5897528076172,GRSE.BO,2023-12-07 11:28:46.326321
8,2023-11-28 00:00:00+05:30,844.6500244140625,844.6500244140625,825.8499755859375,829.0499877929688,19173,0.0,0.0,2023-11-28,779.2600036621094,30.856226043116266,810.1162297052257,748.4037776189931,840.9724557483419,717.5475515758769,106.04969013928367,112.16614405944995,9492819,68412.70195213286,123953.02195532653,476.681505564229,86.9625004947898,833.1833292643229,840.5166829427083,821.7166341145833,851.9833780924479,814.3832804361979,859.3167317708333,802.9165852864583,0.03597585333543182,-19.263302606894467,12.741138685558212,4.892919283438443,7.848219402119769,62.48333797780592,18.902620705609266,822.1800048828125,779.2600036621094,791.5869116210938,734.7829095458984,GRSE.BO,2023-12-07 11:28:46.326321
9,2023-11-24 00:00:00+05:30,839.0,844.5,830.0,833.7000122070312,26202,0.0,0.0,2023-11-24,775.9650054931641,28.70299423204202,804.6679997252061,747.2620112611221,833.3709939572482,718.55901702908,148.57465346070302,117.93641163190034,9511992,94017.82581990793,137838.10195612494,476.47607573571304,92.09821121546538,836.0666707356771,842.1333414713542,827.6333414713542,850.5666707356771,821.5666707356771,856.6333414713542,813.1333414713542,0.0699481989483651,-10.726141824068076,11.181407478349342,2.930864432908501,8.25054304544084,64.20183246930313,17.91805403754899,813.7400024414062,775.9650054931641,791.2815295410156,732.1179388427735,GRSE.BO,2023-12-07 11:28:46.326321
10,2023-11-23 00:00:00+05:30,814.9500122070312,845.0,806.4500122070312,833.4000244140625,67409,0.0,0.0,2023-11-23,771.4425048828125,26.138553929077975,797.5810588118904,745.3039509537346,823.7196127409685,719.1653970246565,189.62932687746866,99.97973300987547,9485790,241789.44980618986,148793.17099017918,476.19123800122975,91.7622113915793,828.2833455403646,850.116678873698,811.5666910807292,866.8333333333334,789.7333577473959,888.6666666666667,773.0167032877605,0.2302827798665804,-11.01089537175546,8.55710667260837,0.8682286715482904,7.68887800106008,64.14275192382965,16.565357549519312,802.1300048828125,771.4425048828125,792.5276940917969,729.4214544677734,GRSE.BO,2023-12-07 11:28:46.326321
