Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
37,2023-05-22 00:00:00+05:30,66.75,67.5,66.0999984741211,67.0,14883,0.0,0.0,2023-05-22,65.13013183075311,63.85608156250963,1.274050268243485,1.1931471827327922,ELECTHERM.NS,2023-07-14 19:39:56.626756
38,2023-05-19 00:00:00+05:30,66.0,66.55000305175781,65.05000305175781,65.69999694824219,11095,0.0,0.0,2023-05-19,64.79015579998095,63.6045680875104,1.18558771247055,1.1729214113551187,ELECTHERM.NS,2023-07-14 19:39:56.626756
39,2023-05-18 00:00:00+05:30,67.9000015258789,67.9000015258789,64.30000305175781,65.75,22712,0.0,0.0,2023-05-18,64.62473013666073,63.43693377865186,1.1877963580088675,1.1697548360762609,ELECTHERM.NS,2023-07-14 19:39:56.626756
40,2023-05-17 00:00:00+05:30,66.55000305175781,69.0,63.599998474121094,66.19999694824219,31364,0.0,0.0,2023-05-17,64.42013561605359,63.25188848094402,1.1682471351095671,1.1652444555931092,ELECTHERM.NS,2023-07-14 19:39:56.626756
41,2023-05-16 00:00:00+05:30,63.45000076293945,68.5,63.45000076293945,66.55000305175781,51308,0.0,0.0,2023-05-16,64.09652446474657,63.01603980356017,1.0804846611863965,1.1644937857139948,ELECTHERM.NS,2023-07-14 19:39:56.626756
42,2023-05-15 00:00:00+05:30,64.30000305175781,64.9000015258789,62.650001525878906,63.45000076293945,31387,0.0,0.0,2023-05-15,63.65043744892633,62.73332274370436,0.9171147052219695,1.1854960668458943,ELECTHERM.NS,2023-07-14 19:39:56.626756
43,2023-05-12 00:00:00+05:30,63.25,64.8499984741211,62.599998474121094,63.04999923706055,11926,0.0,0.0,2023-05-12,63.686880482742126,62.67598850216555,1.0108919805765737,1.2525914072518753,ELECTHERM.NS,2023-07-14 19:39:56.626756
44,2023-05-11 00:00:00+05:30,63.5,65.3499984741211,63.099998474121094,63.5,13124,0.0,0.0,2023-05-11,63.80267707286605,62.646067643373954,1.156609429492093,1.3130162639207006,ELECTHERM.NS,2023-07-14 19:39:56.626756
45,2023-05-10 00:00:00+05:30,63.20000076293945,64.4000015258789,62.0,63.25,11726,0.0,0.0,2023-05-10,63.8577092679326,62.57775305484387,1.279956213088731,1.3521179725278525,ELECTHERM.NS,2023-07-14 19:39:56.626756
46,2023-05-09 00:00:00+05:30,66.5,66.75,62.20000076293945,62.75,21916,0.0,0.0,2023-05-09,63.96820186210216,62.52397329923138,1.4442285628707836,1.3701584123876327,ELECTHERM.NS,2023-07-14 19:39:56.626756
47,2023-05-08 00:00:00+05:30,63.599998474121094,66.8499984741211,63.599998474121094,65.69999694824219,10207,0.0,0.0,2023-05-08,64.1896931097571,62.50589116316989,1.6838019465872094,1.351640874766845,ELECTHERM.NS,2023-07-14 19:39:56.626756
48,2023-05-05 00:00:00+05:30,67.30000305175781,67.9000015258789,64.30000305175781,65.05000305175781,18193,0.0,0.0,2023-05-05,63.91509241185072,62.250362700364114,1.6647297114866078,1.268600606811754,ELECTHERM.NS,2023-07-14 19:39:56.626756
49,2023-05-04 00:00:00+05:30,69.0999984741211,69.80000305175781,66.30000305175781,67.9000015258789,60139,0.0,0.0,2023-05-04,63.708745022776704,62.02639147225262,1.682353550524084,1.1695683306430404,ELECTHERM.NS,2023-07-14 19:39:56.626756
50,2023-05-03 00:00:00+05:30,62.20000076293945,70.0,62.20000076293945,67.19999694824219,146667,0.0,0.0,2023-05-03,62.94669838584903,61.55650266796252,1.3901957178865132,1.0413720256727794,ELECTHERM.NS,2023-07-14 19:39:56.626756
51,2023-05-02 00:00:00+05:30,62.900001525878906,62.900001525878906,61.349998474121094,62.0,18076,0.0,0.0,2023-05-02,62.173371374504825,61.10502312554014,1.068348248964682,0.9541661026193459,ELECTHERM.NS,2023-07-14 19:39:56.626756
52,2023-04-28 00:00:00+05:30,62.0,63.349998474121094,62.0,62.900001525878906,5890,0.0,0.0,2023-04-28,62.204893442596614,61.03342497558335,1.1714684670132627,0.9256205660330117,ELECTHERM.NS,2023-07-14 19:39:56.626756
53,2023-04-27 00:00:00+05:30,63.400001525878906,63.400001525878906,61.79999923706055,62.349998474121094,8403,0.0,0.0,2023-04-27,62.078510154727105,60.88409885155971,1.1944113031673922,0.864158590787949,ELECTHERM.NS,2023-07-14 19:39:56.626756
54,2023-04-26 00:00:00+05:30,62.900001525878906,63.70000076293945,62.150001525878906,62.900001525878906,6836,0.0,0.0,2023-04-26,62.029148642110016,60.76682688175481,1.2623217603552064,0.7815954126930882,ELECTHERM.NS,2023-07-14 19:39:56.626756
55,2023-04-25 00:00:00+05:30,63.900001525878906,63.95000076293945,62.0,62.150001525878906,12545,0.0,0.0,2023-04-25,61.87081175415204,60.59617291022489,1.2746388439271499,0.6614138257775587,ELECTHERM.NS,2023-07-14 19:39:56.626756
56,2023-04-24 00:00:00+05:30,65.19999694824219,65.19999694824219,63.29999923706055,63.650001525878906,10453,0.0,0.0,2023-04-24,61.820049977474426,60.47186662097256,1.3481833565018633,0.5081075712401608,ELECTHERM.NS,2023-07-14 19:39:56.626756
57,2023-04-21 00:00:00+05:30,67.25,67.3499984741211,63.54999923706055,64.8499984741211,63618,0.0,0.0,2023-04-21,61.48733151412815,60.21761582858006,1.2697156855480927,0.29808862492473515,ELECTHERM.NS,2023-07-14 19:39:56.626756
58,2023-04-20 00:00:00+05:30,61.5,71.80000305175781,61.04999923706055,66.0,465452,0.0,0.0,2023-04-20,60.87593752140216,59.84702521693677,1.0289123044653863,0.05518185976889578,ELECTHERM.NS,2023-07-14 19:39:56.626756
59,2023-04-19 00:00:00+05:30,63.25,63.25,59.70000076293945,60.45000076293945,12662,0.0,0.0,2023-04-19,59.94428979802073,59.35478723429171,0.5895025637290203,-0.18825075140522687,ELECTHERM.NS,2023-07-14 19:39:56.626756
60,2023-04-18 00:00:00+05:30,62.54999923706055,63.70000076293945,62.0,62.099998474121094,3493,0.0,0.0,2023-04-18,59.852342349853686,59.26717015199989,0.5851721978537938,-0.38268908018878867,ELECTHERM.NS,2023-07-14 19:39:56.626756
61,2023-04-17 00:00:00+05:30,64.0999984741211,65.0999984741211,60.75,62.54999923706055,14823,0.0,0.0,2023-04-17,59.44367759998688,59.040543886230196,0.40313371375668083,-0.6246543996994343,ELECTHERM.NS,2023-07-14 19:39:56.626756
62,2023-04-13 00:00:00+05:30,60.95000076293945,64.75,59.900001525878906,62.95000076293945,95721,0.0,0.0,2023-04-13,58.878891847791664,58.759787458163764,0.11910438962789982,-0.881601428063463,ELECTHERM.NS,2023-07-14 19:39:56.626756
63,2023-04-12 00:00:00+05:30,60.45000076293945,61.400001525878906,59.25,60.95000076293945,5202,0.0,0.0,2023-04-12,58.1386902268557,58.42457039378171,-0.28588016692600604,-1.1317778824863036,ELECTHERM.NS,2023-07-14 19:39:56.626756
64,2023-04-11 00:00:00+05:30,60.79999923706055,61.45000076293945,58.5,59.29999923706055,23227,0.0,0.0,2023-04-11,57.62754285665866,58.22253596424908,-0.594993107590426,-1.343252311376378,ELECTHERM.NS,2023-07-14 19:39:56.626756
65,2023-04-10 00:00:00+05:30,60.29999923706055,60.349998474121094,58.25,59.75,3762,0.0,0.0,2023-04-10,57.32345987840377,58.136338902424164,-0.8128790240203969,-1.5303171123228658,ELECTHERM.NS,2023-07-14 19:39:56.626756
66,2023-04-06 00:00:00+05:30,58.900001525878906,61.70000076293945,56.400001525878906,59.20000076293945,29808,0.0,0.0,2023-04-06,56.88227076538627,58.0072460146181,-1.1249752492318308,-1.709676634398483,ELECTHERM.NS,2023-07-14 19:39:56.626756
67,2023-04-05 00:00:00+05:30,59.75,60.0,57.29999923706055,57.79999923706055,24048,0.0,0.0,2023-04-05,56.46086531128569,57.91182563475239,-1.4509603234667026,-1.855851980690146,ELECTHERM.NS,2023-07-14 19:39:56.626756
68,2023-04-03 00:00:00+05:30,56.25,59.849998474121094,56.150001525878906,58.650001525878906,23784,0.0,0.0,2023-04-03,56.217386415690264,57.92077174656774,-1.7033853308774738,-1.9570748949960066,ELECTHERM.NS,2023-07-14 19:39:56.626756
69,2023-03-31 00:00:00+05:30,55.20000076293945,57.70000076293945,53.54999923706055,55.20000076293945,50101,0.0,0.0,2023-03-31,55.77509275929233,57.862433364222845,-2.0873406049305174,-2.02049728602564,ELECTHERM.NS,2023-07-14 19:39:56.626756
70,2023-03-29 00:00:00+05:30,52.5,57.0,51.900001525878906,54.900001525878906,36025,0.0,0.0,2023-03-29,55.879654940447395,58.075427972325514,-2.195773031878119,-2.0037864562994203,ELECTHERM.NS,2023-07-14 19:39:56.626756
71,2023-03-28 00:00:00+05:30,52.5,53.45000076293945,51.29999923706055,52.45000076293945,35301,0.0,0.0,2023-03-28,56.057773743096206,58.32946208804124,-2.2716883449450336,-1.9557898124047455,ELECTHERM.NS,2023-07-14 19:39:56.626756
72,2023-03-27 00:00:00+05:30,56.099998474121094,56.099998474121094,51.20000076293945,52.900001525878906,30698,0.0,0.0,2023-03-27,56.71373246676107,58.79981899404938,-2.086086527288309,-1.8768151792696735,ELECTHERM.NS,2023-07-14 19:39:56.626756
73,2023-03-24 00:00:00+05:30,55.400001525878906,56.0,55.20000076293945,55.5,13282,0.0,0.0,2023-03-24,57.40713809237601,59.271804391503025,-1.8646662991270162,-1.8244973422650146,ELECTHERM.NS,2023-07-14 19:39:56.626756
74,2023-03-23 00:00:00+05:30,56.900001525878906,57.349998474121094,55.5,56.25,33351,0.0,0.0,2023-03-23,57.75389047280801,59.57354874282326,-1.8196582700152533,-1.814455103049514,ELECTHERM.NS,2023-07-14 19:39:56.626756
75,2023-03-22 00:00:00+05:30,56.79999923706055,59.25,56.0,57.150001525878906,184198,0.0,0.0,2023-03-22,58.02732510422765,59.83943264224913,-1.812107538021479,-1.813154311308079,ELECTHERM.NS,2023-07-14 19:39:56.626756
76,2023-03-21 00:00:00+05:30,56.54999923706055,57.0,55.45000076293945,56.599998474121094,14774,0.0,0.0,2023-03-21,58.18683848210924,60.05458713155875,-1.86774864944951,-1.813416004629729,ELECTHERM.NS,2023-07-14 19:39:56.626756
77,2023-03-20 00:00:00+05:30,56.54999923706055,57.54999923706055,54.5,55.5,15775,0.0,0.0,2023-03-20,58.47535484719799,60.33095422415376,-1.855599376955766,-1.7998328434247837,ELECTHERM.NS,2023-07-14 19:39:56.626756
78,2023-03-17 00:00:00+05:30,57.79999923706055,58.650001525878906,57.04999923706055,57.79999923706055,7486,0.0,0.0,2023-03-17,59.016328455779444,60.71743056208605,-1.7011021063066067,-1.7858912100420379,ELECTHERM.NS,2023-07-14 19:39:56.626756
79,2023-03-16 00:00:00+05:30,56.45000076293945,59.349998474121094,55.099998474121094,57.849998474121094,42336,0.0,0.0,2023-03-16,59.23747922281924,60.95082506808809,-1.7133458452688544,-1.8070884859758956,ELECTHERM.NS,2023-07-14 19:39:56.626756
80,2023-03-15 00:00:00+05:30,59.04999923706055,59.45000076293945,56.0,57.20000076293945,15332,0.0,0.0,2023-03-15,59.48974844985527,61.198891195605455,-1.709142745750185,-1.8305241461526558,ELECTHERM.NS,2023-07-14 19:39:56.626756
81,2023-03-14 00:00:00+05:30,59.45000076293945,59.599998474121094,57.0,58.099998474121094,40726,0.0,0.0,2023-03-14,59.906066211112694,61.518802430218734,-1.61273621910604,-1.8608694962532735,ELECTHERM.NS,2023-07-14 19:39:56.626756
82,2023-03-13 00:00:00+05:30,61.0,61.5,58.04999923706055,58.5,19924,0.0,0.0,2023-03-13,60.23444216329298,61.792306746706544,-1.5578645834135614,-1.9229028155400818,ELECTHERM.NS,2023-07-14 19:39:56.626756
83,2023-03-10 00:00:00+05:30,61.70000076293945,61.95000076293945,60.0,60.70000076293945,11945,0.0,0.0,2023-03-10,60.549795283891704,62.055691286443064,-1.50589600255136,-2.0141623735717116,ELECTHERM.NS,2023-07-14 19:39:56.626756
84,2023-03-09 00:00:00+05:30,61.25,64.4000015258789,60.150001525878906,60.849998474121094,44188,0.0,0.0,2023-03-09,60.52248519679212,62.16414652832335,-1.6416613315312318,-2.1412289663267994,ELECTHERM.NS,2023-07-14 19:39:56.626756
85,2023-03-08 00:00:00+05:30,64.80000305175781,64.80000305175781,59.54999923706055,60.04999923706055,44374,0.0,0.0,2023-03-08,60.462937328186854,62.26927837265953,-1.8063410444726742,-2.2661208750256914,ELECTHERM.NS,2023-07-14 19:39:56.626756
86,2023-03-06 00:00:00+05:30,59.0,68.69999694824219,57.54999923706055,63.75,208702,0.0,0.0,2023-03-06,60.53801698111891,62.44682070350744,-1.9088037223885337,-2.381065832663946,ELECTHERM.NS,2023-07-14 19:39:56.626756
87,2023-03-03 00:00:00+05:30,57.0,59.900001525878906,57.0,59.0,20419,0.0,0.0,2023-03-03,59.95402006859507,62.34256635978804,-2.3885462911929665,-2.4991313602327985,ELECTHERM.NS,2023-07-14 19:39:56.626756
88,2023-03-02 00:00:00+05:30,59.75,60.599998474121094,57.04999923706055,58.0,19249,0.0,0.0,2023-03-02,60.12747826288508,62.609971668571085,-2.4824934056860073,-2.526777627492756,ELECTHERM.NS,2023-07-14 19:39:56.626756
89,2023-03-01 00:00:00+05:30,58.75,60.0,58.5,59.099998474121094,12550,0.0,0.0,2023-03-01,60.514292492500545,62.97876940205677,-2.4644769095562253,-2.5378486829444427,ELECTHERM.NS,2023-07-14 19:39:56.626756
90,2023-02-28 00:00:00+05:30,59.150001525878906,60.0,57.54999923706055,58.900001525878906,8457,0.0,0.0,2023-02-28,60.77143685947863,63.28907107629163,-2.5176342168130006,-2.5561916262914965,ELECTHERM.NS,2023-07-14 19:39:56.626756
91,2023-02-27 00:00:00+05:30,59.75,60.099998474121094,59.04999923706055,59.29999923706055,39610,0.0,0.0,2023-02-27,61.11169782922403,63.64019664032464,-2.5284988111006115,-2.5658309786611206,ELECTHERM.NS,2023-07-14 19:39:56.626756
92,2023-02-24 00:00:00+05:30,60.79999923706055,61.0,59.5,60.0,38173,0.0,0.0,2023-02-24,61.44109757325375,63.987412432585764,-2.546314859332014,-2.5751640205512474,ELECTHERM.NS,2023-07-14 19:39:56.626756
93,2023-02-23 00:00:00+05:30,61.099998474121094,61.099998474121094,59.0,59.70000076293945,23824,0.0,0.0,2023-02-23,61.70311531384534,64.30640542719263,-2.603290113347292,-2.582376310856055,ELECTHERM.NS,2023-07-14 19:39:56.626756
94,2023-02-22 00:00:00+05:30,60.400001525878906,61.0,59.650001525878906,60.900001525878906,80841,0.0,0.0,2023-02-22,62.06731795946459,64.67491780033289,-2.6075998408683034,-2.577147860233246,ELECTHERM.NS,2023-07-14 19:39:56.626756
95,2023-02-21 00:00:00+05:30,61.20000076293945,62.0,60.150001525878906,61.79999923706055,46325,0.0,0.0,2023-02-21,62.27955731102562,64.97691110228921,-2.6973537912635877,-2.5695348650744814,ELECTHERM.NS,2023-07-14 19:39:56.626756
96,2023-02-20 00:00:00+05:30,60.5,62.150001525878906,60.25,60.650001525878906,34009,0.0,0.0,2023-02-20,62.366749688110175,65.2310640515075,-2.8643143633973267,-2.5375801335272046,ELECTHERM.NS,2023-07-14 19:39:56.626756
97,2023-02-17 00:00:00+05:30,60.0,61.849998474121094,59.849998474121094,60.5,42828,0.0,0.0,2023-02-17,62.678885717606775,65.59754905355778,-2.9186633359510097,-2.455896576059674,ELECTHERM.NS,2023-07-14 19:39:56.626756
98,2023-02-16 00:00:00+05:30,59.04999923706055,61.95000076293945,58.900001525878906,59.54999923706055,17706,0.0,0.0,2023-02-16,63.07504675717165,66.0053529778424,-2.930306220670758,-2.34020488608684,ELECTHERM.NS,2023-07-14 19:39:56.626756
99,2023-02-15 00:00:00+05:30,60.0,62.900001525878906,58.70000076293945,59.849998474121094,22622,0.0,0.0,2023-02-15,63.71596448810094,66.52178127710496,-2.8058167890040266,-2.19267955244086,ELECTHERM.NS,2023-07-14 19:39:56.626756
100,2023-02-14 00:00:00+05:30,62.099998474121094,62.099998474121094,61.25,61.79999923706055,5853,0.0,0.0,2023-02-14,64.41886739973363,67.05552390134368,-2.636656501610048,-2.0393952433000684,ELECTHERM.NS,2023-07-14 19:39:56.626756
101,2023-02-13 00:00:00+05:30,62.95000076293945,63.5,61.5,61.95000076293945,7323,0.0,0.0,2023-02-13,64.89502524749237,67.47596587448632,-2.58094062699395,-1.8900799287225731,ELECTHERM.NS,2023-07-14 19:39:56.626756
102,2023-02-10 00:00:00+05:30,62.70000076293945,63.0,61.599998474121094,62.95000076293945,19520,0.0,0.0,2023-02-10,65.43048424468381,67.91804308341007,-2.487558838726258,-1.717364754154729,ELECTHERM.NS,2023-07-14 19:39:56.626756
103,2023-02-09 00:00:00+05:30,63.849998474121094,64.0,62.0,62.650001525878906,9415,0.0,0.0,2023-02-09,65.8814812413646,68.31548646904773,-2.43400522768313,-1.5248162330118467,ELECTHERM.NS,2023-07-14 19:39:56.626756
104,2023-02-08 00:00:00+05:30,62.54999923706055,63.150001525878906,61.349998474121094,62.849998474121094,14541,0.0,0.0,2023-02-08,66.46902300781655,68.76872526450123,-2.2997022566846823,-1.2975189843440256,ELECTHERM.NS,2023-07-14 19:39:56.626756
105,2023-02-07 00:00:00+05:30,63.849998474121094,64.25,61.25,62.0,12320,0.0,0.0,2023-02-07,67.12702746848845,69.24222340773164,-2.1151959392431934,-1.0469731662588613,ELECTHERM.NS,2023-07-14 19:39:56.626756
106,2023-02-06 00:00:00+05:30,63.349998474121094,64.1500015258789,62.70000076293945,63.0,15518,0.0,0.0,2023-02-06,68.05921428094089,69.82160128035017,-1.762386999409273,-0.779917473012778,ELECTHERM.NS,2023-07-14 19:39:56.626756
107,2023-02-03 00:00:00+05:30,67.4000015258789,67.94999694824219,62.04999923706055,62.95000076293945,30674,0.0,0.0,2023-02-03,68.97907142293015,70.36732938277817,-1.3882579598480191,-0.5343000914136542,ELECTHERM.NS,2023-07-14 19:39:56.626756
108,2023-02-02 00:00:00+05:30,67.8499984741211,69.0999984741211,66.05000305175781,67.30000305175781,24707,0.0,0.0,2023-02-02,70.075266088383,70.96071567236527,-0.8854495839822647,-0.320810624305063,ELECTHERM.NS,2023-07-14 19:39:56.626756
109,2023-02-01 00:00:00+05:30,69.80000305175781,71.44999694824219,66.0999984741211,68.3499984741211,40396,0.0,0.0,2023-02-01,70.5798593677694,71.25357268201387,-0.6737133142444662,-0.17965088438576257,ELECTHERM.NS,2023-07-14 19:39:56.626756
110,2023-01-31 00:00:00+05:30,69.25,70.0,67.0,69.0999984741211,17069,0.0,0.0,2023-01-31,70.98528862116001,71.4858586186453,-0.500569997485286,-0.05613527692108665,ELECTHERM.NS,2023-07-14 19:39:56.626756
