Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1040.0,1041.0,1021.0999755859375,1033.5999755859375,282617,0.0,0.0,2023-07-12,1014.5596724800739,995.4921789211751,19.067493558898832,17.366003289967068,OBEROIRLTY.NS,2023-07-13 13:41:54.026496
2,2023-07-11 00:00:00+05:30,1018.1500244140625,1044.9000244140625,1018.1500244140625,1040.949951171875,535151,0.0,0.0,2023-07-11,1011.0977991880987,992.4435551879941,18.654244000104654,16.940630722734127,OBEROIRLTY.NS,2023-07-13 13:41:54.026496
3,2023-07-10 00:00:00+05:30,1025.699951171875,1025.699951171875,1004.3499755859375,1017.9500122070312,320453,0.0,0.0,2023-07-10,1005.6701351910485,988.5630435092836,17.107091681764928,16.512227403391492,OBEROIRLTY.NS,2023-07-13 13:41:54.026496
4,2023-07-07 00:00:00+05:30,1039.9000244140625,1055.0,1017.2000122070312,1020.6500244140625,624390,0.0,0.0,2023-07-07,1003.4374302790517,986.2120860134637,17.225344265587978,16.36351133379813,OBEROIRLTY.NS,2023-07-13 13:41:54.026496
5,2023-07-06 00:00:00+05:30,1020.0,1057.9000244140625,1015.5,1040.050048828125,1683704,0.0,0.0,2023-07-06,1000.3078677090497,983.4570509414158,16.850816767633887,16.148053100850667,OBEROIRLTY.NS,2023-07-13 13:41:54.026496
6,2023-07-05 00:00:00+05:30,992.25,1022.5499877929688,988.0,1011.6500244140625,474628,0.0,0.0,2023-07-05,993.0820165964906,978.929611110479,14.152405486011617,15.972362184154859,OBEROIRLTY.NS,2023-07-13 13:41:54.026496
7,2023-07-04 00:00:00+05:30,1010.0,1011.0,988.5999755859375,991.0499877929688,551916,0.0,0.0,2023-07-04,989.7060151751139,976.3119780461923,13.394037128921582,16.427351358690668,OBEROIRLTY.NS,2023-07-13 13:41:54.026496
8,2023-07-03 00:00:00+05:30,988.9000244140625,1003.3499755859375,980.8499755859375,998.5,254835,0.0,0.0,2023-07-03,989.4616565173221,975.1329372664502,14.328719250871927,17.185679916132937,OBEROIRLTY.NS,2023-07-13 13:41:54.026496
9,2023-06-30 00:00:00+05:30,987.7000122070312,999.8499755859375,981.25,984.7999877929688,484315,0.0,0.0,2023-06-30,987.8183213386534,973.2635722477662,14.554749090887185,17.89992008244819,OBEROIRLTY.NS,2023-07-13 13:41:54.026496
10,2023-06-27 00:00:00+05:30,984.9000244140625,992.6500244140625,976.25,984.1500244140625,511927,0.0,0.0,2023-06-27,988.3671092560506,972.34065900415,16.026450251900656,18.73621283033844,OBEROIRLTY.NS,2023-07-13 13:41:54.026496
11,2023-06-26 00:00:00+05:30,983.9000244140625,988.5,977.5,982.2999877929688,290340,0.0,0.0,2023-06-26,989.133851954594,971.3959097713569,17.737942183237124,19.413653474947886,OBEROIRLTY.NS,2023-07-13 13:41:54.026496
