Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,159.64999389648438,159.9499969482422,152.8000030517578,153.75,261302,0.0,0.0,2023-07-28,159.2245402553513,157.169351079072,2.055189176279299,3.4466237763162,ZUARI.NS,2023-07-31 18:11:09.365188
2,2023-07-27 00:00:00+05:30,160.5,162.0500030517578,158.60000610351562,159.1999969482422,67948,0.0,0.0,2023-07-27,160.2199112108697,157.44289916539776,2.7770120454719347,3.794482426325425,ZUARI.NS,2023-07-31 18:11:09.365188
3,2023-07-26 00:00:00+05:30,159.5,164.25,159.25,160.4499969482422,141278,0.0,0.0,2023-07-26,160.40535016771108,157.3023313427702,3.103018824940875,4.048850021538797,ZUARI.NS,2023-07-31 18:11:09.365188
4,2023-07-25 00:00:00+05:30,159.25,163.89999389648438,156.75,158.85000610351562,163719,0.0,0.0,2023-07-25,160.39723257125087,157.05051809433243,3.346714476918436,4.285307820688277,ZUARI.NS,2023-07-31 18:11:09.365188
5,2023-07-24 00:00:00+05:30,160.25,162.35000610351562,158.0,158.75,123884,0.0,0.0,2023-07-24,160.67854647447544,156.90655905359776,3.7719874208776787,4.5199561566307365,ZUARI.NS,2023-07-31 18:11:09.365188
6,2023-07-21 00:00:00+05:30,161.8000030517578,163.4499969482422,159.3000030517578,159.75,112432,0.0,0.0,2023-07-21,161.02919128801642,156.75908377788556,4.270107510130856,4.706948340569,ZUARI.NS,2023-07-31 18:11:09.365188
7,2023-07-20 00:00:00+05:30,163.6999969482422,164.6999969482422,161.25,162.0500030517578,75158,0.0,0.0,2023-07-20,161.26177152220123,156.5198104801164,4.741961042084824,4.816158548178536,ZUARI.NS,2023-07-31 18:11:09.365188
8,2023-07-19 00:00:00+05:30,159.5,164.4499969482422,159.4499969482422,163.6999969482422,206889,0.0,0.0,2023-07-19,161.11845669864547,156.0773950743851,5.041061624260379,4.834707924701964,ZUARI.NS,2023-07-31 18:11:09.365188
9,2023-07-18 00:00:00+05:30,164.0,166.75,158.8000030517578,159.10000610351562,228753,0.0,0.0,2023-07-18,160.64908574417333,155.46758692447654,5.181498819696799,4.78311949981236,ZUARI.NS,2023-07-31 18:11:09.365188
10,2023-07-17 00:00:00+05:30,166.75,167.89999389648438,161.5,163.85000610351562,276827,0.0,0.0,2023-07-17,160.9307365879293,155.17699339015343,5.7537431977758615,4.68352466984125,ZUARI.NS,2023-07-31 18:11:09.365188
11,2023-07-14 00:00:00+05:30,164.89999389648438,169.64999389648438,164.5,166.0,403837,0.0,0.0,2023-07-14,160.39996031236814,154.48315237308447,5.916807939283672,4.415970037857597,ZUARI.NS,2023-07-31 18:11:09.365188
12,2023-07-13 00:00:00+05:30,174.1999969482422,177.0,163.0,163.89999389648438,397321,0.0,0.0,2023-07-13,159.38177127825324,153.5618045629312,5.819966715322039,4.040760562501078,ZUARI.NS,2023-07-31 18:11:09.365188
13,2023-07-12 00:00:00+05:30,165.0,179.25,162.9499969482422,172.60000610351562,1053604,0.0,0.0,2023-07-12,158.56027625675668,152.73474941624693,5.8255268405097524,3.595959024295838,ZUARI.NS,2023-07-31 18:11:09.365188
14,2023-07-11 00:00:00+05:30,168.6999969482422,169.0,163.10000610351562,164.25,194379,0.0,0.0,2023-07-11,156.0075981028005,151.14552888126545,4.862069221535052,3.0385670702423586,ZUARI.NS,2023-07-31 18:11:09.365188
15,2023-07-10 00:00:00+05:30,168.4499969482422,175.0,166.10000610351562,168.6999969482422,602623,0.0,0.0,2023-07-10,154.50897957603695,150.0971711917667,4.411808384270245,2.5826915324191853,ZUARI.NS,2023-07-31 18:11:09.365188
16,2023-07-07 00:00:00+05:30,152.5,174.4499969482422,152.5,168.3000030517578,2043983,0.0,0.0,2023-07-07,151.92879459927238,148.60894513124867,3.3198494680237047,2.1254123194564203,ZUARI.NS,2023-07-31 18:11:09.365188
17,2023-07-06 00:00:00+05:30,153.10000610351562,155.5,150.85000610351562,151.64999389648438,105008,0.0,0.0,2023-07-06,148.95221124427502,147.03366049760794,1.91855074666708,1.8268030323145992,ZUARI.NS,2023-07-31 18:11:09.365188
18,2023-07-05 00:00:00+05:30,153.25,154.0500030517578,149.6999969482422,152.10000610351562,170985,0.0,0.0,2023-07-05,148.4617053075097,146.66435382569782,1.7973514818118872,1.8038661037264787,ZUARI.NS,2023-07-31 18:11:09.365188
19,2023-07-04 00:00:00+05:30,149.25,158.0,147.6999969482422,152.10000610351562,302766,0.0,0.0,2023-07-04,147.80019607187228,146.2295016434724,1.5706944283998894,1.8054947592051265,ZUARI.NS,2023-07-31 18:11:09.365188
20,2023-07-03 00:00:00+05:30,149.89999389648438,151.89999389648438,146.5500030517578,148.25,83662,0.0,0.0,2023-07-03,147.0184124297553,145.75986128666892,1.258551143086379,1.8641948419064358,ZUARI.NS,2023-07-31 18:11:09.365188
21,2023-06-30 00:00:00+05:30,149.0,152.0,147.14999389648438,148.0,59962,0.0,0.0,2023-06-30,146.79448741698354,145.56065018960243,1.233837227381116,2.0156057666114497,ZUARI.NS,2023-07-31 18:11:09.365188
