Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,82.01000213623047,82.52999877929688,75.2300033569336,76.76000213623047,105221,0.0,0.0,2023-10-23,84.28899917602538,2.5178553063282982,86.80685448235369,81.77114386969708,89.32470978868199,79.25328856336878,-281.09938596502184,-167.6626721978689,9860397,167916.10064440643,121706.49874191859,80.91700242836295,47.77239706420463,78.17333475748698,81.11666615804037,73.81667073567709,85.47333017985027,70.8733393351237,88.41666158040366,66.51667531331381,-0.34892699100197605,-87.85715107474567,-1.473260861906951,-0.8134594683845023,-0.6598013935224486,31.435212688589033,22.87150553011504,81.7000015258789,84.28899917602538,85.53939987182618,76.87859985351562,KELLTONTEC.BO,2023-10-23 11:20:55.682929
2,2023-10-20 00:00:00+05:30,82.62999725341797,83.7699966430664,81.5,81.9000015258789,72634,0.0,0.0,2023-10-20,84.8389991760254,1.9161965706909059,86.7551957467163,82.9228026053345,88.67139231740721,81.00660603464358,-155.60852862355603,-92.07979548103782,9965618,123674.11433560116,110154.09826629664,80.9241989697573,46.88195494957605,82.38999938964844,83.27999877929688,81.01000213623047,84.65999603271484,80.12000274658203,85.54999542236328,78.74000549316406,-0.31496346652289847,-93.68086239854595,-1.0072138083787507,-0.6485091200038902,-0.3587046883748606,41.12989747922801,21.05892329606077,82.93200073242187,84.8389991760254,85.6447998046875,76.68419982910156,KELLTONTEC.BO,2023-10-23 11:20:55.682929
3,2023-10-19 00:00:00+05:30,83.01000213623047,83.93000030517578,82.27999877929688,82.86000061035156,27726,0.0,0.0,2023-10-19,85.1424991607666,1.9068794907757047,87.04937865154231,83.2356196699909,88.95625814231802,81.32874017921519,-96.28351434668598,-77.08972250416014,10038252,47762.504153896196,106774.09424897049,80.9230314544879,48.74648465657826,83.02333323160808,83.76666768391928,82.11666615804037,84.67333475748698,81.37333170572917,85.41666920979819,80.46666463216147,-0.31570106948892446,-82.14873906979442,-0.9014835993060757,-0.558832947910175,-0.3426506513959007,43.45408593440304,20.78800721377853,83.31999969482422,85.1424991607666,85.64199981689453,76.45769981384278,KELLTONTEC.BO,2023-10-23 11:20:55.682929
4,2023-10-18 00:00:00+05:30,84.01000213623047,85.73999786376953,83.08999633789062,83.22000122070312,38434,0.0,0.0,2023-10-18,85.51549911499023,2.1509083917582767,87.66640750674851,83.36459072323196,89.81731589850679,81.21368233147368,-30.771209903061937,-55.224499350927104,10065978,66496.41639047787,121526.99177273906,80.92214640210557,44.67399185494853,84.01666514078777,84.9433339436849,82.293332417806,86.66666666666667,81.36666361490886,87.59333546956381,79.64333089192709,-0.3032530636247874,-78.9165145628682,-0.8470034142019074,-0.47317028506119985,-0.37383312914070754,44.32629732127561,20.783198568936598,83.61599884033203,85.51549911499023,85.65659973144531,76.20499980926513,KELLTONTEC.BO,2023-10-23 11:20:55.682929
5,2023-10-17 00:00:00+05:30,84.4800033569336,85.55000305175781,82.3499984741211,83.76000213623047,129440,0.0,0.0,2023-10-17,85.8799991607666,2.3499190967492978,88.2299182575159,83.5300800640173,90.5798373542652,81.18016096726801,-33.52374202838844,-54.51578851947257,10104412,225403.2228784138,135284.63561830434,80.92069002987213,47.21102171723413,83.8866678873698,85.4233373006185,82.22333272298178,87.08667246500652,80.68666330973308,88.62334187825522,79.02332814534506,-0.2797904912014134,-72.76475662560578,-0.7998734886228505,-0.3797120027760229,-0.42016148584682755,45.60119077892112,21.082947852211554,83.85599822998047,85.8799991607666,85.6463996887207,75.95899978637695,KELLTONTEC.BO,2023-10-23 11:20:55.682929
6,2023-10-16 00:00:00+05:30,84.0,84.68000030517578,82.55000305175781,82.91999816894531,39757,0.0,0.0,2023-10-16,86.26599922180176,2.6037019610217493,88.86970118282352,83.66229726078001,91.47340314384526,81.05859529975827,-73.70564223676136,-60.163595431247735,9974972,68537.43184579175,112754.98880327697,80.91461646235987,38.040193520252714,83.38333384195964,84.21666463216147,82.0866673787435,85.51333109537761,81.25333658854167,86.34666188557944,79.95667012532553,-0.31981001211331656,-85.32820125094509,-0.7805955151512478,-0.274671631314316,-0.5059238838369318,43.243261863104316,21.30659167819224,83.85199737548828,86.26599922180176,85.55759963989257,75.70339977264405,KELLTONTEC.BO,2023-10-23 11:20:55.682929
7,2023-10-13 00:00:00+05:30,83.04000091552734,84.88999938964844,83.04000091552734,83.83999633789062,77031,0.0,0.0,2023-10-13,86.64799919128419,2.6470463506938504,89.29504554197804,84.00095284059033,91.94209189267188,81.35390648989649,-53.8123383312066,-49.09479416467274,10014729,134267.75390395825,123809.37804264826,80.91329802861013,44.42752422247323,83.92333221435547,84.8066635131836,82.9566650390625,85.77333068847656,82.07333374023438,86.65666198730469,81.1066665649414,-0.4252653906269769,-73.48781948685722,-0.6613589990776774,-0.14819066035508302,-0.5131683387225944,45.23743636176211,21.100171825288648,83.85799713134766,86.64799919128419,85.52679962158203,75.47039978027344,KELLTONTEC.BO,2023-10-23 11:20:55.682929
8,2023-10-12 00:00:00+05:30,84.94999694824219,85.1500015258789,83.76000213623047,84.33999633789062,62236,0.0,0.0,2023-10-12,87.15199928283691,3.0179027270820162,90.16990200991893,84.1340965557549,93.18780473700095,81.11619382867288,-38.73531567347989,-39.67485363162428,10091760,109126.49019955873,121194.78407732076,80.90956514265613,45.053203661502195,84.41666666666667,85.07333119710287,83.68333180745444,85.80666605631511,83.02666727701823,86.46333058675131,82.293332417806,-0.0964555204212039,-67.26345705245843,-0.5892854156057012,-0.019898575674434427,-0.5693868399312668,46.31530728381999,21.032299372886683,84.41799774169922,87.15199928283691,85.53519973754882,75.22789981842041,KELLTONTEC.BO,2023-10-23 11:20:55.682929
9,2023-10-11 00:00:00+05:30,85.41000366210938,86.61000061035156,84.08000183105469,84.41999816894531,41364,0.0,0.0,2023-10-11,87.20499954223632,2.974921100771761,90.17992064300809,84.23007844146456,93.15484174377984,81.2551573406928,-17.741768797052305,-26.762355020523547,10153996,72597.69054127944,124211.85754676125,80.90602647822871,44.42344386232338,85.03666687011719,85.99333190917969,83.46333312988281,87.56666564941406,82.50666809082031,88.52333068847656,80.93333435058594,-0.19558943377429874,-71.36660477093615,-0.537323245621053,0.12244813430838228,-0.6597713799294354,46.479846245698795,21.183560808771915,84.9219985961914,87.20499954223632,85.58859985351563,74.97489986419677,KELLTONTEC.BO,2023-10-23 11:20:55.682929
10,2023-10-10 00:00:00+05:30,82.12000274658203,84.5199966430664,82.12000274658203,83.73999786376953,72426,0.0,0.0,2023-10-10,87.56799964904785,3.0589555595324995,90.62695520858034,84.50904408951536,93.68591076811285,81.45008852998285,-102.90666313223747,-51.53238632307396,10112632,126090.50473347647,137115.3992981317,80.90361564239554,38.280088050272255,83.45999908447266,84.79999542236328,82.4000015258789,85.85999298095703,81.06000518798828,87.19998931884766,80.00000762939453,-0.20215149232694943,-81.36883756213385,-0.4705336288412383,0.2873909792907411,-0.7579246081319794,44.93584581157016,21.44401494390501,84.61599884033203,87.56799964904785,85.61899993896485,74.66749988555908,KELLTONTEC.BO,2023-10-23 11:20:55.682929
