Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-06-22 00:00:00+05:30,262.70001220703125,269.8500061035156,255.14999389648438,260.45001220703125,28238,0.0,0.0,2023-06-22,258.0602563099285,253.54024208384874,4.520014226079752,5.8069254387850044,SAKAR.NS,2023-07-17 21:45:45.974292
16,2023-06-21 00:00:00+05:30,257.75,266.0,256.0,260.5,33777,0.0,0.0,2023-06-21,257.62575523772796,252.98746047399416,4.638294763733796,6.128653241961317,SAKAR.NS,2023-07-17 21:45:45.974292
17,2023-06-20 00:00:00+05:30,256.70001220703125,259.6499938964844,254.60000610351562,257.75,17856,0.0,0.0,2023-06-20,257.1031652809512,252.3864573119137,4.716707969037515,6.501242861518197,SAKAR.NS,2023-07-17 21:45:45.974292
18,2023-06-19 00:00:00+05:30,256.1000061035156,262.6000061035156,253.10000610351562,255.25,27331,0.0,0.0,2023-06-19,256.9855589683969,251.95737389686678,5.0281850715301175,6.947376584638366,SAKAR.NS,2023-07-17 21:45:45.974292
19,2023-06-16 00:00:00+05:30,250.5,278.75,250.5,257.54998779296875,81636,0.0,0.0,2023-06-16,257.30111514446907,251.6939638086161,5.607151335852961,7.427174462915428,SAKAR.NS,2023-07-17 21:45:45.974292
20,2023-06-15 00:00:00+05:30,258.45001220703125,258.45001220703125,252.0,254.25,10324,0.0,0.0,2023-06-15,257.25586557201456,251.2254818898679,6.030383682146663,7.882180244681043,SAKAR.NS,2023-07-17 21:45:45.974292
21,2023-06-14 00:00:00+05:30,257.8999938964844,262.0,253.0500030517578,256.6000061035156,18639,0.0,0.0,2023-06-14,257.8023865851081,250.98352044105732,6.818866144050759,8.345129385314637,SAKAR.NS,2023-07-17 21:45:45.974292
22,2023-06-13 00:00:00+05:30,263.0,263.0,255.35000610351562,257.79998779296875,19090,0.0,0.0,2023-06-13,258.02100121812487,250.53420158806065,7.486799630064212,8.726695195630606,SAKAR.NS,2023-07-17 21:45:45.974292
23,2023-06-12 00:00:00+05:30,259.3500061035156,264.0,258.1000061035156,259.54998779296875,27408,0.0,0.0,2023-06-12,258.0611854772442,249.952938691668,8.10824678557617,9.036669087022204,SAKAR.NS,2023-07-17 21:45:45.974292
24,2023-06-09 00:00:00+05:30,255.3000030517578,259.3999938964844,247.10000610351562,256.8500061035156,29864,0.0,0.0,2023-06-09,257.79049414711244,249.18517476356396,8.605319383548476,9.268774662383711,SAKAR.NS,2023-07-17 21:45:45.974292
25,2023-06-08 00:00:00+05:30,266.3999938964844,266.3999938964844,249.0,252.89999389648438,36369,0.0,0.0,2023-06-08,257.9614919732209,248.5719882563678,9.389503716853113,9.434638482092518,SAKAR.NS,2023-07-17 21:45:45.974292
26,2023-06-07 00:00:00+05:30,269.79998779296875,270.45001220703125,261.0,262.75,28935,0.0,0.0,2023-06-07,258.8817643508094,248.22574780515848,10.656016545650942,9.44592217340237,SAKAR.NS,2023-07-17 21:45:45.974292
27,2023-06-06 00:00:00+05:30,271.95001220703125,278.70001220703125,266.54998779296875,270.95001220703125,24870,0.0,0.0,2023-06-06,258.1784487782293,247.06380762957116,11.114641148658166,9.143398580340225,SAKAR.NS,2023-07-17 21:45:45.974292
28,2023-06-05 00:00:00+05:30,277.3999938964844,279.1499938964844,270.5,271.95001220703125,22102,0.0,0.0,2023-06-05,255.85634633662897,245.15291126337434,10.703435073254639,8.650587938260738,SAKAR.NS,2023-07-17 21:45:45.974292
29,2023-06-02 00:00:00+05:30,273.79998779296875,287.0,269.1499938964844,276.3999938964844,133012,0.0,0.0,2023-06-02,252.9302252692831,243.0091431878818,9.921082081401323,8.137376154512262,SAKAR.NS,2023-07-17 21:45:45.974292
30,2023-06-01 00:00:00+05:30,244.10000610351562,270.95001220703125,243.1999969482422,269.1000061035156,178420,0.0,0.0,2023-06-01,248.66299460979198,240.33787513119358,8.325119478598396,7.691449672789996,SAKAR.NS,2023-07-17 21:45:45.974292
31,2023-05-31 00:00:00+05:30,251.3000030517578,251.3000030517578,240.35000610351562,244.0500030517578,20872,0.0,0.0,2023-05-31,244.94717433820585,238.03690465340782,6.910269684798038,7.533032221337895,SAKAR.NS,2023-07-17 21:45:45.974292
32,2023-05-30 00:00:00+05:30,236.0,252.75,233.5,247.60000610351562,39922,0.0,0.0,2023-05-30,245.11029639028732,237.5558567815398,7.554439608747515,7.688722855472859,SAKAR.NS,2023-07-17 21:45:45.974292
33,2023-05-29 00:00:00+05:30,248.85000610351562,248.85000610351562,230.0500030517578,237.85000610351562,68125,0.0,0.0,2023-05-29,244.6576218969731,236.75232483578174,7.905297061191362,7.722293667154195,SAKAR.NS,2023-07-17 21:45:45.974292
34,2023-05-26 00:00:00+05:30,258.3500061035156,263.45001220703125,243.4499969482422,248.85000610351562,76114,0.0,0.0,2023-05-26,245.8953702230563,236.66451033436303,9.23085988869326,7.6765428186449025,SAKAR.NS,2023-07-17 21:45:45.974292
35,2023-05-25 00:00:00+05:30,251.6999969482422,266.0,250.5500030517578,256.3999938964844,51154,0.0,0.0,2023-05-25,245.3581636993364,235.68967067283083,9.668493026505558,7.287963551132813,SAKAR.NS,2023-07-17 21:45:45.974292
36,2023-05-24 00:00:00+05:30,255.0,257.75,245.0,249.1999969482422,20187,0.0,0.0,2023-05-24,243.3505582089458,234.03284481493853,9.317713394007285,6.692831182289625,SAKAR.NS,2023-07-17 21:45:45.974292
37,2023-05-23 00:00:00+05:30,253.85000610351562,258.54998779296875,253.0,253.39999389648438,14924,0.0,0.0,2023-05-23,242.2870238927101,232.81947264427424,9.467551248435853,6.03661062936021,SAKAR.NS,2023-07-17 21:45:45.974292
38,2023-05-22 00:00:00+05:30,255.0,266.6000061035156,251.39999389648438,253.85000610351562,36266,0.0,0.0,2023-05-22,240.26648389202387,231.17303094409743,9.093452947926437,5.178875474591299,SAKAR.NS,2023-07-17 21:45:45.974292
39,2023-05-19 00:00:00+05:30,265.0,265.0,251.75,259.0,38544,0.0,0.0,2023-05-19,237.79675258084356,229.35887293134397,8.437879649499592,4.200231106257514,SAKAR.NS,2023-07-17 21:45:45.974292
40,2023-05-18 00:00:00+05:30,235.0,263.0,235.0,258.75,132151,0.0,0.0,2023-05-18,233.94161668645148,226.98758276585147,6.954033920600011,3.140818970446994,SAKAR.NS,2023-07-17 21:45:45.974292
41,2023-05-17 00:00:00+05:30,240.39999389648438,241.89999389648438,236.0,236.85000610351562,8675,0.0,0.0,2023-05-17,229.43100153853356,224.4465893871196,4.984412151413977,2.1875152329087397,SAKAR.NS,2023-07-17 21:45:45.974292
42,2023-05-16 00:00:00+05:30,245.0,249.0,238.0,240.39999389648438,16760,0.0,0.0,2023-05-16,228.08209161762773,223.45431604980791,4.6277755678198105,1.48829100328243,SAKAR.NS,2023-07-17 21:45:45.974292
43,2023-05-15 00:00:00+05:30,246.9499969482422,257.45001220703125,240.39999389648438,243.6999969482422,58076,0.0,0.0,2023-05-15,225.842473021472,222.0986618220738,3.7438111993981806,0.7034198621480847,SAKAR.NS,2023-07-17 21:45:45.974292
44,2023-05-12 00:00:00+05:30,230.0,246.0,226.5500030517578,243.5,54593,0.0,0.0,2023-05-12,222.59565048933194,220.37055501198034,2.2250954773516014,-0.056677972164439316,SAKAR.NS,2023-07-17 21:45:45.974292
45,2023-05-11 00:00:00+05:30,219.60000610351562,225.9499969482422,215.1999969482422,225.35000610351562,12875,0.0,0.0,2023-05-11,218.79485966921047,218.52019941293878,0.27466025627168733,-0.6271213345434495,SAKAR.NS,2023-07-17 21:45:45.974292
46,2023-05-10 00:00:00+05:30,219.1999969482422,219.9499969482422,217.14999389648438,218.0,4343,0.0,0.0,2023-05-10,217.60301486297317,217.97381487769263,-0.3708000147194639,-0.8525667322472337,SAKAR.NS,2023-07-17 21:45:45.974292
47,2023-05-09 00:00:00+05:30,216.64999389648438,221.0,216.64999389648438,217.60000610351562,8326,0.0,0.0,2023-05-09,217.5308357471501,217.97172006790802,-0.44088432075793094,-0.9730084116291761,SAKAR.NS,2023-07-17 21:45:45.974292
48,2023-05-08 00:00:00+05:30,220.14999389648438,224.0,215.60000610351562,219.10000610351562,13371,0.0,0.0,2023-05-08,217.51825931872,218.00145718505942,-0.48319786633942385,-1.1060394343469873,SAKAR.NS,2023-07-17 21:45:45.974292
49,2023-05-05 00:00:00+05:30,228.0,228.0,215.5500030517578,216.89999389648438,15940,0.0,0.0,2023-05-05,217.23066899421173,217.91357327158292,-0.6829042773711933,-1.261749826348878,SAKAR.NS,2023-07-17 21:45:45.974292
50,2023-05-04 00:00:00+05:30,213.5,227.3000030517578,213.0500030517578,225.1999969482422,18297,0.0,0.0,2023-05-04,217.29079173925305,217.99465962159078,-0.7038678823377325,-1.406461213593299,SAKAR.NS,2023-07-17 21:45:45.974292
51,2023-05-03 00:00:00+05:30,216.0500030517578,218.60000610351562,211.1999969482422,213.4499969482422,8105,0.0,0.0,2023-05-03,215.85275442852776,217.41823263545865,-1.5654782069308908,-1.5821095464071906,SAKAR.NS,2023-07-17 21:45:45.974292
52,2023-05-02 00:00:00+05:30,210.0,217.60000610351562,210.0,214.25,8780,0.0,0.0,2023-05-02,216.28961942494334,217.73569149043598,-1.4460720654926433,-1.5862673812762655,SAKAR.NS,2023-07-17 21:45:45.974292
53,2023-04-28 00:00:00+05:30,213.0,218.0,213.0,216.5500030517578,5387,0.0,0.0,2023-04-28,216.6604593203876,218.01454680967086,-1.3540874892832733,-1.6213162102221712,SAKAR.NS,2023-07-17 21:45:45.974292
54,2023-04-27 00:00:00+05:30,213.14999389648438,218.60000610351562,213.14999389648438,215.3000030517578,7765,0.0,0.0,2023-04-27,216.68054227832025,218.1317103103039,-1.4511680319836557,-1.6881233904568955,SAKAR.NS,2023-07-17 21:45:45.974292
55,2023-04-26 00:00:00+05:30,215.9499969482422,217.5500030517578,212.3000030517578,214.14999389648438,8240,0.0,0.0,2023-04-26,216.93154941042252,218.35824689098757,-1.4266974805650534,-1.7473622300752052,SAKAR.NS,2023-07-17 21:45:45.974292
56,2023-04-25 00:00:00+05:30,214.0,215.5500030517578,211.60000610351562,214.64999389648438,9274,0.0,0.0,2023-04-25,217.4372867765931,218.69490713054785,-1.257620353954735,-1.827528417452743,SAKAR.NS,2023-07-17 21:45:45.974292
57,2023-04-24 00:00:00+05:30,218.1999969482422,218.1999969482422,211.75,214.10000610351562,16454,0.0,0.0,2023-04-24,217.94406730024923,219.0185001892729,-1.074432889023683,-1.970005433327245,SAKAR.NS,2023-07-17 21:45:45.974292
58,2023-04-21 00:00:00+05:30,220.3000030517578,224.3000030517578,216.10000610351562,218.1999969482422,12091,0.0,0.0,2023-04-21,218.64298751783718,219.4119797161335,-0.7689921982963028,-2.193898569403135,SAKAR.NS,2023-07-17 21:45:45.974292
59,2023-04-20 00:00:00+05:30,220.39999389648438,227.10000610351562,220.1999969482422,221.1999969482422,14709,0.0,0.0,2023-04-20,218.72353125776357,219.5089383375648,-0.7854070798012458,-2.550125162179843,SAKAR.NS,2023-07-17 21:45:45.974292
60,2023-04-19 00:00:00+05:30,220.0,224.89999389648438,220.0,220.39999389648438,19042,0.0,0.0,2023-04-19,218.27326476858565,219.37365364871062,-1.1003888801249673,-2.991304682774492,SAKAR.NS,2023-07-17 21:45:45.974292
61,2023-04-18 00:00:00+05:30,222.0500030517578,224.0,221.39999389648438,222.1999969482422,7444,0.0,0.0,2023-04-18,217.88658674533133,219.29154642888872,-1.4049596835573936,-3.464033633436873,SAKAR.NS,2023-07-17 21:45:45.974292
62,2023-04-17 00:00:00+05:30,218.6999969482422,224.8000030517578,217.0,221.9499969482422,19776,0.0,0.0,2023-04-17,217.10233034480208,219.05887038734045,-1.9565400425383643,-3.9788021209067423,SAKAR.NS,2023-07-17 21:45:45.974292
63,2023-04-13 00:00:00+05:30,216.0500030517578,222.64999389648438,212.0500030517578,217.60000610351562,12638,0.0,0.0,2023-04-13,216.22093641690387,218.8275802624683,-2.6066438455644345,-4.484367640498837,SAKAR.NS,2023-07-17 21:45:45.974292
64,2023-04-12 00:00:00+05:30,219.75,224.85000610351562,218.0500030517578,221.4499969482422,10872,0.0,0.0,2023-04-12,215.97019647388356,218.92578619518451,-2.955589721300953,-4.953798589232437,SAKAR.NS,2023-07-17 21:45:45.974292
65,2023-04-11 00:00:00+05:30,223.6999969482422,225.6999969482422,218.0,220.5,8141,0.0,0.0,2023-04-11,214.9738691149093,218.7238493349399,-3.749980220030608,-5.453350806215307,SAKAR.NS,2023-07-17 21:45:45.974292
66,2023-04-10 00:00:00+05:30,224.75,227.6999969482422,220.0,221.89999389648438,7804,0.0,0.0,2023-04-10,213.96911804489278,218.58175728173507,-4.612639236842284,-5.8791934527614815,SAKAR.NS,2023-07-17 21:45:45.974292
67,2023-04-06 00:00:00+05:30,205.10000610351562,226.4499969482422,205.10000610351562,222.8000030517578,22649,0.0,0.0,2023-04-06,212.52714061733067,218.31629835255512,-5.78915773522445,-6.195832006741281,SAKAR.NS,2023-07-17 21:45:45.974292
68,2023-04-05 00:00:00+05:30,201.0,218.0,201.0,215.60000610351562,12634,0.0,0.0,2023-04-05,210.65934744743484,217.95760197661892,-7.298254529184078,-6.2975005746204875,SAKAR.NS,2023-07-17 21:45:45.974292
69,2023-04-03 00:00:00+05:30,197.0,208.5500030517578,197.0,204.75,12450,0.0,0.0,2023-04-03,209.76104587360194,218.14620964646718,-8.38516377286524,-6.04731208597959,SAKAR.NS,2023-07-17 21:45:45.974292
70,2023-03-31 00:00:00+05:30,195.0500030517578,204.39999389648438,195.0500030517578,200.60000610351562,22604,0.0,0.0,2023-03-31,210.67214512334775,219.21790641818455,-8.545761294836808,-5.462849164258177,SAKAR.NS,2023-07-17 21:45:45.974292
71,2023-03-29 00:00:00+05:30,195.85000610351562,202.85000610351562,191.3000030517578,194.0,29515,0.0,0.0,2023-03-29,212.50344312695358,220.70733844335808,-8.203895316404498,-4.6921211316135185,SAKAR.NS,2023-07-17 21:45:45.974292
72,2023-03-28 00:00:00+05:30,200.89999389648438,206.0500030517578,193.60000610351562,194.4499969482422,38093,0.0,0.0,2023-03-28,215.86770551367243,222.84392551882672,-6.976220005154289,-3.8141775854157736,SAKAR.NS,2023-07-17 21:45:45.974292
73,2023-03-27 00:00:00+05:30,211.64999389648438,212.5,196.5,200.85000610351562,53403,0.0,0.0,2023-03-27,219.76183434375065,225.11543980447348,-5.353605460722832,-3.0236669804811442,SAKAR.NS,2023-07-17 21:45:45.974292
74,2023-03-24 00:00:00+05:30,221.0,224.10000610351562,208.10000610351562,211.64999389648438,24525,0.0,0.0,2023-03-24,223.20034856924792,227.0566745005501,-3.856325931302166,-2.441182360420722,SAKAR.NS,2023-07-17 21:45:45.974292
75,2023-03-23 00:00:00+05:30,223.0500030517578,223.9499969482422,219.3000030517578,222.5,13120,0.0,0.0,2023-03-23,225.30041305520493,228.28920894887534,-2.9887958936704138,-2.0873964677003607,SAKAR.NS,2023-07-17 21:45:45.974292
76,2023-03-22 00:00:00+05:30,223.25,225.0,222.0500030517578,224.35000610351562,6558,0.0,0.0,2023-03-22,225.8095790652422,228.75234566478537,-2.9427665995431767,-1.8620466112078473,SAKAR.NS,2023-07-17 21:45:45.974292
77,2023-03-21 00:00:00+05:30,216.89999389648438,223.0,216.0,222.35000610351562,14598,0.0,0.0,2023-03-21,226.07495596737428,229.10453282968695,-3.029576862312666,-1.5918666141240148,SAKAR.NS,2023-07-17 21:45:45.974292
78,2023-03-20 00:00:00+05:30,220.9499969482422,224.64999389648438,214.25,216.85000610351562,14163,0.0,0.0,2023-03-20,226.75221957898495,229.64489496778066,-2.892675388795709,-1.2324390520768518,SAKAR.NS,2023-07-17 21:45:45.974292
79,2023-03-17 00:00:00+05:30,224.75,228.60000610351562,215.0,220.85000610351562,23705,0.0,0.0,2023-03-17,228.55262202907028,230.66848607692188,-2.115864047851602,-0.8173799678971374,SAKAR.NS,2023-07-17 21:45:45.974292
80,2023-03-16 00:00:00+05:30,227.35000610351562,229.4499969482422,222.5500030517578,223.85000610351562,16602,0.0,0.0,2023-03-16,229.95309765189842,231.4539644747944,-1.500866822895972,-0.4927589479085212,SAKAR.NS,2023-07-17 21:45:45.974292
81,2023-03-15 00:00:00+05:30,228.9499969482422,234.89999389648438,225.0,225.9499969482422,19903,0.0,0.0,2023-03-15,231.06275066069531,232.0622811444967,-0.9995304838013794,-0.24073197916165848,SAKAR.NS,2023-07-17 21:45:45.974292
82,2023-03-14 00:00:00+05:30,228.10000610351562,230.0,215.9499969482422,222.6999969482422,20368,0.0,0.0,2023-03-14,231.9923422447777,232.55126388019707,-0.5589216354193809,-0.05103235300172822,SAKAR.NS,2023-07-17 21:45:45.974292
83,2023-03-13 00:00:00+05:30,239.5500030517578,239.5500030517578,225.0500030517578,226.0,17390,0.0,0.0,2023-03-13,233.68185957142052,233.33936523475344,0.3424943366670732,0.07593996760268495,SAKAR.NS,2023-07-17 21:45:45.974292
84,2023-03-10 00:00:00+05:30,238.0,241.6999969482422,234.5500030517578,239.5500030517578,15446,0.0,0.0,2023-03-10,235.07856131167878,233.9265144535337,1.15204685814507,0.009301375336587897,SAKAR.NS,2023-07-17 21:45:45.974292
85,2023-03-09 00:00:00+05:30,238.64999389648438,241.39999389648438,238.0,239.8000030517578,26696,0.0,0.0,2023-03-09,234.2655719043917,233.4766353656758,0.7889365387158875,-0.2763849953655326,SAKAR.NS,2023-07-17 21:45:45.974292
86,2023-03-08 00:00:00+05:30,240.9499969482422,243.89999389648438,238.0,238.5500030517578,35233,0.0,0.0,2023-03-08,233.25931169577967,232.97076595078923,0.2885457449904436,-0.5427153788858876,SAKAR.NS,2023-07-17 21:45:45.974292
87,2023-03-06 00:00:00+05:30,244.39999389648438,245.0,231.0500030517578,238.9499969482422,27222,0.0,0.0,2023-03-06,232.29736781287454,232.52442698271176,-0.22705916983721863,-0.7505306598549705,SAKAR.NS,2023-07-17 21:45:45.974292
88,2023-03-03 00:00:00+05:30,228.10000610351562,245.0,228.10000610351562,234.60000610351562,33225,0.0,0.0,2023-03-03,231.08779887917134,232.01038138546934,-0.9225825062979993,-0.8813985323594083,SAKAR.NS,2023-07-17 21:45:45.974292
89,2023-03-02 00:00:00+05:30,230.85000610351562,231.25,225.1999969482422,227.1999969482422,9872,0.0,0.0,2023-03-02,230.4492157474724,231.80321140802565,-1.3539956605532382,-0.8711025388747605,SAKAR.NS,2023-07-17 21:45:45.974292
90,2023-03-01 00:00:00+05:30,225.10000610351562,235.9499969482422,225.0500030517578,229.75,14870,0.0,0.0,2023-03-01,231.0399828018779,232.17146856480832,-1.1314857629304242,-0.750379258455141,SAKAR.NS,2023-07-17 21:45:45.974292
91,2023-02-28 00:00:00+05:30,223.1999969482422,232.0,223.1999969482422,225.4499969482422,13346,0.0,0.0,2023-02-28,231.27452512949208,232.36518604999299,-1.090660920500909,-0.6551026323363202,SAKAR.NS,2023-07-17 21:45:45.974292
92,2023-02-27 00:00:00+05:30,234.85000610351562,234.85000610351562,224.0,225.14999389648438,15630,0.0,0.0,2023-02-27,232.33353025335572,232.91840117813305,-0.5848709247773343,-0.5462130602951729,SAKAR.NS,2023-07-17 21:45:45.974292
93,2023-02-24 00:00:00+05:30,242.9499969482422,242.9499969482422,231.0,233.14999389648438,15103,0.0,0.0,2023-02-24,233.63962777278687,233.53987376066493,0.09975401212193447,-0.5365485941746325,SAKAR.NS,2023-07-17 21:45:45.974292
94,2023-02-23 00:00:00+05:30,239.0,245.4499969482422,237.1999969482422,239.75,15460,0.0,0.0,2023-02-23,233.72865211393278,233.57106414979938,0.15758796413339837,-0.6956242457487742,SAKAR.NS,2023-07-17 21:45:45.974292
95,2023-02-22 00:00:00+05:30,238.14999389648438,252.0,236.0500030517578,239.89999389648438,36038,0.0,0.0,2023-02-22,232.6338615891933,233.07674928178332,-0.442887692590034,-0.9089272982193173,SAKAR.NS,2023-07-17 21:45:45.974292
96,2023-02-21 00:00:00+05:30,223.75,258.0,223.75,238.14999389648438,77956,0.0,0.0,2023-02-21,231.31274662423127,232.53088971260723,-1.2181430883759674,-1.025437199626638,SAKAR.NS,2023-07-17 21:45:45.974292
97,2023-02-20 00:00:00+05:30,229.60000610351562,229.60000610351562,222.39999389648438,223.64999389648438,10145,0.0,0.0,2023-02-20,230.06961075654888,232.08136137789705,-2.0117506213481704,-0.9772607274393057,SAKAR.NS,2023-07-17 21:45:45.974292
98,2023-02-17 00:00:00+05:30,231.35000610351562,231.35000610351562,224.9499969482422,228.6999969482422,4663,0.0,0.0,2023-02-17,231.23681382201516,232.75587077641006,-1.5190569543948982,-0.7186382539620895,SAKAR.NS,2023-07-17 21:45:45.974292
99,2023-02-16 00:00:00+05:30,228.64999389648438,232.4499969482422,226.85000610351562,230.4499969482422,5691,0.0,0.0,2023-02-16,231.69805325361028,233.08034068266352,-1.3822874290532354,-0.5185335788538872,SAKAR.NS,2023-07-17 21:45:45.974292
100,2023-02-15 00:00:00+05:30,227.4499969482422,231.25,225.89999389648438,227.75,13079,0.0,0.0,2023-02-15,231.92497258185904,233.29076818141723,-1.3657955995581972,-0.3025951163040501,SAKAR.NS,2023-07-17 21:45:45.974292
101,2023-02-14 00:00:00+05:30,229.9499969482422,231.5,227.0,227.4499969482422,7936,0.0,0.0,2023-02-14,232.6840585058334,233.7340296359306,-1.049971130097191,-0.03679499549051335,SAKAR.NS,2023-07-17 21:45:45.974292
102,2023-02-13 00:00:00+05:30,230.64999389648438,238.0,224.85000610351562,229.60000610351562,34646,0.0,0.0,2023-02-13,233.6357060617591,234.23675225094567,-0.6010461891865759,0.21649903816115607,SAKAR.NS,2023-07-17 21:45:45.974292
103,2023-02-10 00:00:00+05:30,231.0,236.39999389648438,227.0,229.35000610351562,31663,0.0,0.0,2023-02-10,234.36946969053065,234.60769194274008,-0.23822225220942528,0.42088534499808905,SAKAR.NS,2023-07-17 21:45:45.974292
104,2023-02-09 00:00:00+05:30,233.0,239.9499969482422,223.0,235.4499969482422,17770,0.0,0.0,2023-02-09,235.28209943362427,235.02830680987802,0.25379262374625,0.5856622442999676,SAKAR.NS,2023-07-17 21:45:45.974292
105,2023-02-08 00:00:00+05:30,239.89999389648438,240.9499969482422,236.0,237.4499969482422,8851,0.0,0.0,2023-02-08,235.25157261278466,234.9945715988089,0.2570010139757528,0.668629649438397,SAKAR.NS,2023-07-17 21:45:45.974292
106,2023-02-07 00:00:00+05:30,227.0,243.89999389648438,227.0,237.85000610351562,17552,0.0,0.0,2023-02-07,234.85185909724692,234.79813757085424,0.05372152639267824,0.7715368083040579,SAKAR.NS,2023-07-17 21:45:45.974292
107,2023-02-06 00:00:00+05:30,231.0,236.75,226.39999389648438,230.4499969482422,10217,0.0,0.0,2023-02-06,234.30674145974353,234.5539880882413,-0.247246628497777,0.9509906287819028,SAKAR.NS,2023-07-17 21:45:45.974292
108,2023-02-03 00:00:00+05:30,241.39999389648438,242.10000610351562,231.35000610351562,234.5,10691,0.0,0.0,2023-02-03,235.00796773456193,234.88230737944124,0.12566035512068652,1.2505499431018228,SAKAR.NS,2023-07-17 21:45:45.974292
109,2023-02-02 00:00:00+05:30,221.5,241.4499969482422,217.0500030517578,238.75,19406,0.0,0.0,2023-02-02,235.1003255044823,234.91289196979653,0.1874335346857663,1.5317723400971066,SAKAR.NS,2023-07-17 21:45:45.974292
110,2023-02-01 00:00:00+05:30,232.39999389648438,236.9499969482422,216.0,221.5,20059,0.0,0.0,2023-02-01,234.4367483234791,234.60592332738025,-0.16917500390115947,1.8678570414499418,SAKAR.NS,2023-07-17 21:45:45.974292
111,2023-01-31 00:00:00+05:30,230.85000610351562,231.9499969482422,225.60000610351562,227.85000610351562,10129,0.0,0.0,2023-01-31,236.78888438229347,235.6543971935707,1.1344871887227725,2.377115052787717,SAKAR.NS,2023-07-17 21:45:45.974292
112,2023-01-30 00:00:00+05:30,235.0,237.4499969482422,226.25,227.64999389648438,14574,0.0,0.0,2023-01-30,238.41413497843487,236.2787484807751,2.1353864976597663,2.6877720188039533,SAKAR.NS,2023-07-17 21:45:45.974292
