Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,1611.9000244140625,1616.550048828125,1586.1500244140625,1593.800048828125,1255501,0.0,0.0,2023-11-20,1584.592510986328,24.685937238598434,1609.2784482249265,1559.9065737477297,1633.9643854635249,1535.2206365091313,78.46142464320174,24.057352029210133,63044785,1173639.685636112,1499373.7459887424,1515.7763289610807,73.86083695853914,1598.8333740234375,1611.5167236328125,1581.11669921875,1629.2333984375,1568.433349609375,1641.916748046875,1550.7166748046875,0.012819344595519708,-34.16579371941382,4.03634206246511,1.4895936194512842,2.5467484430138256,51.67235783675333,13.427013590098051,1600.52001953125,1584.592510986328,1579.6970043945312,1563.9298974609376,BAJAJFINSV.NS,2023-11-20 10:43:12.455502
2,2023-11-17 00:00:00+05:30,1593.050048828125,1620.6500244140625,1581.5999755859375,1615.9000244140625,1783393,0.0,0.0,2023-11-17,1586.6400085449218,27.072674586060543,1613.7126831309824,1559.5673339588611,1640.7853577170429,1532.4946593728007,128.39915321881782,41.885650782453894,64300286,1690228.5484746532,1580807.2610769,1515.6946079553072,75.44006053049985,1606.0500081380208,1630.500040690104,1591.449991861979,1645.1000569661458,1566.9999593098958,1669.550089518229,1552.399943033854,0.06518859906506906,-12.087890646436241,4.228829888710152,0.8529065086978278,3.375923380012324,58.09135447788033,13.96898858274347,1600.960009765625,1586.6400085449218,1578.0300024414062,1563.0525622558594,BAJAJFINSV.NS,2023-11-20 10:43:12.455502
3,2023-11-16 00:00:00+05:30,1561.050048828125,1628.0,1539.050048828125,1620.6500244140625,3213352,0.0,0.0,2023-11-16,1587.2550048828125,27.899424978221422,1615.154429861034,1559.355579904591,1643.0538548392553,1531.4561549263697,110.92069531574629,22.549756327648378,66083679,3054438.8135055196,1553451.9392274616,1515.5453027818448,65.945749890228,1595.9000244140625,1652.75,1563.800048828125,1684.8499755859375,1506.9500732421875,1741.699951171875,1474.85009765625,-0.0109431130948296,-7.342634743829106,2.2346867087162536,0.008925663694746677,2.225761045021507,59.568217185515,14.552653959438539,1594.2300048828124,1587.2550048828125,1575.9140014648438,1562.0701049804688,BAJAJFINSV.NS,2023-11-20 10:43:12.455502
4,2023-11-15 00:00:00+05:30,1600.0,1615.0,1579.949951171875,1587.050048828125,1684967,0.0,0.0,2023-11-15,1589.1050048828124,31.255283185832514,1620.3602880686449,1557.84972169698,1651.6155712544773,1526.5944385111475,127.78699304946127,20.85917710612622,62870327,1568432.7787325003,1178205.220657947,1515.2623691034726,54.00031184273128,1594.0,1608.050048828125,1573.0,1629.050048828125,1558.949951171875,1643.10009765625,1537.949951171875,-0.1238456940702413,-32.089505173624396,-0.8200827673169897,-0.54751459756063,-0.27256816975635967,51.46304751916425,15.181216672802456,1585.2,1589.1050048828124,1573.7910009765626,1561.0581298828124,BAJAJFINSV.NS,2023-11-20 10:43:12.455502
5,2023-11-13 00:00:00+05:30,1594.5999755859375,1597.949951171875,1568.699951171875,1585.199951171875,853825,0.0,0.0,2023-11-13,1591.8700012207032,33.434037005583605,1625.3040382262868,1558.4359642151196,1658.7380752318704,1525.001927209536,86.24293316516768,1.5304572948533461,61185360,793846.994181468,1080648.3311393086,1515.1608941422498,45.49706623755048,1583.949951171875,1599.199951171875,1569.949951171875,1613.199951171875,1554.699951171875,1628.449951171875,1540.699951171875,-0.08141394451213134,-43.878608756783514,-1.4095993832095246,-0.4793725551215401,-0.9302268280879845,50.96043465665009,15.182339079443093,1581.75,1591.8700012207032,1571.8280004882813,1560.5909338378906,BAJAJFINSV.NS,2023-11-20 10:43:12.455502
6,2023-11-10 00:00:00+05:30,1581.0,1598.800048828125,1572.6500244140625,1596.0,672720,0.0,0.0,2023-11-10,1594.9375061035157,35.53803603101914,1630.4755421345349,1559.3994700724966,1666.013578165554,1523.8614340414774,132.74377028471696,14.309433021047324,62039185,629725.2596023205,1152348.6653787687,1515.1106901879652,44.861324312289625,1589.1500244140625,1605.6500244140625,1579.5,1615.300048828125,1563.0,1631.800048828125,1553.3499755859375,-0.046788815891508004,-44.99190963241826,-1.9607951391806182,-0.2468158480995439,-1.7139792910810743,53.991193385659855,15.82183143017249,1577.5900146484375,1594.9375061035157,1570.1540014648438,1559.8090893554688,BAJAJFINSV.NS,2023-11-20 10:43:12.455502
7,2023-11-09 00:00:00+05:30,1575.0,1589.0,1569.0,1582.25,1108425,0.0,0.0,2023-11-09,1596.877508544922,36.641010474773076,1633.518519019695,1560.2364980701489,1670.1595294944682,1523.5954875953757,98.76400258562641,-2.1657193588762587,61366465,1028644.4909442164,1283004.5168228806,1515.0649814133583,46.41013527939443,1580.0833333333333,1591.1666666666665,1571.1666666666665,1600.0833333333333,1560.0833333333333,1611.1666666666665,1551.1666666666665,-0.05826337471140849,-56.09853978971947,-3.700424891047305,0.1816789746707247,-3.88210386571803,50.5117084408851,16.33381849874286,1565.62001953125,1596.877508544922,1568.3030004882812,1558.5805993652343,BAJAJFINSV.NS,2023-11-20 10:43:12.455502
8,2023-11-08 00:00:00+05:30,1576.0,1579.949951171875,1559.199951171875,1575.5,831310,0.0,0.0,2023-11-08,1599.592510986328,37.50174101557772,1637.0942520019057,1562.0907699707504,1674.5959930174836,1524.5890289551726,36.76758651739211,-17.754698670816413,60258040,768184.0753531132,1346594.5232925464,1515.0023694375743,40.0410239125306,1571.5499674479167,1583.8999837239585,1563.1499837239585,1592.2999674479167,1550.7999674479167,1604.6499837239585,1542.3999837239585,-0.09485879210971775,-61.55088550330369,-4.517444423496954,1.1522049411002322,-5.669649364597186,48.744739863161094,17.2492051654435,1564.2900146484376,1599.592510986328,1566.6560009765626,1557.5465515136718,BAJAJFINSV.NS,2023-11-20 10:43:12.455502
9,2023-11-07 00:00:00+05:30,1602.0,1607.800048828125,1550.0,1569.800048828125,2532282,0.0,0.0,2023-11-07,1602.472509765625,37.764954684191984,1640.237464449817,1564.7075550814332,1678.002419134009,1526.9426003972412,26.222748613615344,-7.384147519056873,59426730,2331526.1662994497,1491197.1352774047,1514.9600554769265,39.163572388901855,1575.86669921875,1601.7333984375,1543.933349609375,1633.666748046875,1518.066650390625,1659.533447265625,1486.13330078125,-0.09965351053058105,-69.4383429063424,-4.830258151807584,2.5696172822495287,-7.399875434057113,47.26840920765798,18.57336219266764,1563.760009765625,1602.472509765625,1565.2240014648437,1556.6379418945312,BAJAJFINSV.NS,2023-11-20 10:43:12.455502
10,2023-11-06 00:00:00+05:30,1547.0,1566.0,1540.0,1564.4000244140625,917415,0.0,0.0,2023-11-06,1605.060009765625,37.176820672968475,1642.2368304385934,1567.8831890926565,1679.4136511115619,1530.706368419688,-74.83859044177355,-41.40545793604647,56894448,841777.9363749551,1281114.8775218932,1514.8429659509475,36.84949735431199,1556.8000081380208,1573.6000162760415,1547.6000162760415,1582.8000081380208,1530.8000081380208,1599.6000162760415,1521.6000162760415,-0.047617074641831805,-75.47866577987648,-4.596209958977852,4.419586140763807,-9.015796099741658,45.89753867955901,19.999377452755176,1563.710009765625,1605.060009765625,1563.2,1555.5845434570313,BAJAJFINSV.NS,2023-11-20 10:43:12.455502
