Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,431.45001220703125,444.95001220703125,422.0,425.8500061035156,11721,0.0,0.0,2023-12-14,384.1375015258789,46.36037057523525,430.4978721011142,337.77713095064365,476.8582426763494,291.41676037540844,44.72599358836719,130.3390514890728,316122,13952.167495567583,48329.42911800331,420.6389676462317,63.28143400845153,430.93333943684894,439.8666788736979,416.91666666666663,453.8833516438802,407.9833272298177,462.81669108072913,393.9666544596354,-0.09209831877146901,-31.249994740767523,25.6168675307149,21.922859633146537,3.694007897568362,65.70875661858716,39.000606961034336,434.57000122070315,384.1375015258789,352.70900146484377,340.2935006713867,GENESYS.BO,2023-12-14 11:07:15.507823
2,2023-12-13 00:00:00+05:30,436.0,436.0,417.75,427.1499938964844,10932,0.0,0.0,2023-12-13,378.64000091552737,47.65466199522621,426.2946629107536,330.98533892030116,473.9493249059798,283.33067692507495,34.706731012632765,134.5143394832681,327843,13052.700861708912,56923.74452361224,420.6300418355346,71.72065899542834,426.96666463216144,436.1833292643229,417.9333292643229,445.21666463216144,408.71666463216144,454.4333292643229,399.6833292643229,-0.08747059647210458,-30.055153220375303,26.37058336032362,20.999357658754448,5.371225701569173,66.3030696930322,38.90664368944163,432.95,378.64000091552737,351.2400012207031,339.1635006713867,GENESYS.BO,2023-12-14 11:07:15.507823
3,2023-12-12 00:00:00+05:30,459.8500061035156,459.8500061035156,432.0,435.0,23832,0.0,0.0,2023-12-12,373.22750091552734,48.00115968025036,421.2286605957777,325.226341235277,469.2298202760281,277.2251815550266,120.75415598159175,174.73060174166346,338775,28978.113207547147,67891.50543908807,420.61960912587114,75.36136835368757,442.28333536783856,452.5666707356771,424.7166646321615,470.1333414713542,414.43332926432294,480.41667683919275,396.86665852864587,-0.08659403925254337,-18.15857142506714,26.807984626798202,19.65655123336215,7.151433393436051,69.84524886802409,39.113189729877845,426.14000244140624,373.22750091552734,349.71100158691405,338.0795007324219,GENESYS.BO,2023-12-14 11:07:15.507823
4,2023-12-11 00:00:00+05:30,439.54998779296875,455.5,436.54998779296875,451.1499938964844,76959,0.0,0.0,2023-12-11,367.13250122070315,47.4810814657344,414.61358268643755,319.65141975496874,462.09466415217196,272.17033828923434,155.38949336110363,205.22540069876888,362607,97051.15969330401,77619.8534969733,420.56927043998786,77.04240104693518,447.7333272298177,458.91666666666663,439.9666544596354,466.68333943684894,428.78331502278644,477.8666788736979,421.01664225260413,-0.06915489190813233,-2.8375775928895033,26.1887025467596,17.868692885003135,8.320009661756465,77.78386078293482,38.18498193781624,419.8800048828125,367.13250122070315,347.98000183105466,336.908000793457,GENESYS.BO,2023-12-14 11:07:15.507823
5,2023-12-08 00:00:00+05:30,421.0,438.95001220703125,407.3500061035156,433.70001220703125,81844,0.0,0.0,2023-12-08,359.81250152587893,45.070470154111426,404.88297167999036,314.7420313717675,449.9534418341018,269.67156121765606,93.3796349448203,182.28953234395982,285648,99219.40964101255,72762.02694789063,420.2196353089118,74.97320947700582,426.6666768391927,445.98334757486975,414.38334147135413,458.2666829427083,395.06667073567706,477.5833536783854,382.7833353678385,-0.11389766513858501,-3.8391224862888484,23.408505597711553,15.788690469564019,7.619815128147534,74.92430255062229,36.7940158505692,412.45000610351565,359.81250152587893,345.9900018310547,335.57050079345703,GENESYS.BO,2023-12-14 11:07:15.507823
6,2023-12-07 00:00:00+05:30,398.04998779296875,421.0,393.95001220703125,417.75,41118,0.0,0.0,2023-12-07,353.3450012207031,43.14952660483746,396.49452782554056,310.1954746158657,439.64405443037805,267.0459480110282,57.18668619294034,161.58792568209864,203804,48014.10062893078,66147.68127461014,420.0537111258187,72.32100655139557,410.90000406901044,427.8499959309896,400.80000813802087,437.9499918619792,383.8500162760417,454.89998372395837,373.7500203450521,-0.18553402563299182,-12.062410075910737,21.212895494517284,13.883736687527135,7.329158806990149,71.84886558672783,35.72746068512602,408.0500061035156,353.3450012207031,344.48000183105466,334.4140005493164,GENESYS.BO,2023-12-14 11:07:15.507823
7,2023-12-06 00:00:00+05:30,419.8999938964844,419.8999938964844,388.0,393.1000061035156,70511,0.0,0.0,2023-12-06,347.93750152587893,41.39447646172211,389.331977987601,306.54302506415684,430.7264544493231,265.14854860243474,39.39893961063758,148.32455764784834,162686,77478.33551464701,70681.07643602997,420.06804536742396,70.80617783042072,400.3333333333333,412.66666666666663,380.76667277018225,432.2333272298177,368.43333943684894,444.566660563151,348.8666788736979,-0.2299344843782071,-30.821919239893955,19.651276254081893,12.051446985779595,7.599829268302297,65.83578863749054,35.14176366418646,406.81000366210935,347.93750152587893,343.3390020751953,333.3865005493164,GENESYS.BO,2023-12-14 11:07:15.507823
8,2023-12-05 00:00:00+05:30,405.75,418.5,402.0,403.70001220703125,30796,0.0,0.0,2023-12-05,344.0300018310547,40.58759371233662,384.6175955433913,303.44240811871805,425.20518925572793,262.8548144063814,72.53337596142013,177.38816336053094,233197,34751.49007946254,68981.76166637569,420.35890259680673,77.30437555016665,408.06667073567706,414.13334147135413,397.63334147135413,424.56667073567706,391.56667073567706,430.63334147135413,381.13334147135413,-0.194514614344129,-22.754943139525025,19.781834712510374,10.151489668704022,9.630345043806352,71.97460140732571,34.54810819433021,404.02000122070314,344.0300018310547,342.6210021972656,332.6285003662109,GENESYS.BO,2023-12-14 11:07:15.507823
9,2023-12-04 00:00:00+05:30,413.0,430.29998779296875,406.3500061035156,414.0,73066,0.0,0.0,2023-12-04,339.8450012207031,38.3655195739167,378.2105207946198,301.47948164678644,416.5760403685365,263.11396207286975,111.8388047624235,214.6112774896197,263993,84554.36477987414,77539.32956310398,420.4377458581696,80.61753573343375,416.8833312988281,427.4166564941406,403.4666748046875,440.83331298828125,392.933349609375,451.36663818359375,379.5166931152344,-0.1716462569373586,-14.91629148701203,18.605324339053425,7.743903407752432,10.861420931300993,78.58634681355483,32.6797915328347,394.6200012207031,339.8450012207031,341.9310021972656,331.8095001220703,GENESYS.BO,2023-12-14 11:07:15.507823
10,2023-12-01 00:00:00+05:30,418.25,433.6000061035156,406.79998779296875,411.70001220703125,60006,0.0,0.0,2023-12-01,335.2050018310547,34.3238666666114,369.5288684976661,300.88113516444326,403.8527351642775,266.5572684978319,140.87819186770864,238.0906286313568,190927,69055.12489865854,75785.57075891143,420.5108559992021,89.83453117686683,417.3666687011719,427.933349609375,401.1333312988281,444.16668701171875,390.566650390625,454.7333679199219,374.33331298828125,-0.1484179854226374,-16.66666279584227,15.802742951925211,5.0285481749271845,10.774194776998026,78.17054568753504,30.260365679499397,383.11000366210936,335.2050018310547,341.0390020751953,330.85850006103516,GENESYS.BO,2023-12-14 11:07:15.507823
