Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,48.65999984741211,49.540000915527344,48.36000061035156,49.400001525878906,623528,0.0,0.0,2023-08-21,46.508000183105466,3.1778306798939386,49.6858308629994,43.33016950321153,52.86366154289334,40.15233882331759,46.8342692039641,106.24923702913868,28496917,1717382.7594587412,2361034.8177100345,26.80865188916506,72.6413237512871,49.1000010172526,49.84000142415364,48.66000111897786,50.28000132242838,47.92000071207682,51.02000172932942,47.48000081380208,-0.253593239045609,-18.979815138781667,2.4804686385185875,2.6423072351148864,-0.16183859659629896,72.52127191064842,64.91434002378662,48.93000106811523,46.508000183105466,40.83440010070801,33.9895001411438,UJJIVANSFB.BO,2023-08-21 22:18:18.884268
2,2023-08-18 00:00:00+05:30,48.47999954223633,49.40999984741211,48.40999984741211,48.540000915527344,492740,0.0,0.0,2023-08-18,46.12050018310547,3.2775705296392896,49.39807071274476,42.84292965346618,52.675641242384046,39.565359123826894,-34.80065081955487,107.14967315191157,27873389,1333526.8830546506,2521947.832272858,26.775855001780926,73.42976180184051,48.78666687011719,49.163333892822266,48.163333892822266,49.78666687011719,47.78666687011719,50.163333892822266,47.163333892822266,-0.25637275823980576,-28.67131188211254,2.548166132024811,2.682766884263961,-0.13460075223915036,69.98550066023844,64.95091621093982,49.00600051879883,46.12050018310547,40.500000076293944,33.761500129699705,UJJIVANSFB.BO,2023-08-21 22:18:18.884268
3,2023-08-17 00:00:00+05:30,48.61000061035156,49.369998931884766,48.220001220703125,48.400001525878906,348468,0.0,0.0,2023-08-17,45.77450008392334,3.3725916108957805,49.147091694819125,42.40190847302756,52.519683305714906,39.02931686213178,-64.88484118918245,111.60846963434275,27380649,940356.3334863982,2819053.0695774094,26.750857738590376,74.3518560408382,48.663333892822266,49.106666564941406,47.956668853759766,49.813331604003906,47.513336181640625,50.25666427612305,46.806671142578125,-0.21427606666057783,-30.057780525731342,2.6809278901541447,2.716417072323748,-0.035489182169603506,69.5608905900951,65.03730087731394,48.97200012207031,45.77450008392334,40.20080009460449,33.537600116729735,UJJIVANSFB.BO,2023-08-21 22:18:18.884268
4,2023-08-16 00:00:00+05:30,49.220001220703125,49.689998626708984,48.349998474121094,48.540000915527344,1508069,0.0,0.0,2023-08-16,45.24799995422363,3.7427610285034434,48.990760982727075,41.505238925720185,52.73352201123052,37.76247789721674,18.075706065687445,121.85907077174113,27729117,4081362.489348022,3288727.253600162,26.733258675568155,76.13621102346444,48.859999338785805,49.370000203450516,48.030000050862625,50.199999491373696,47.519999186197914,50.71000035603841,46.689999898274735,-0.22769143825142313,-28.43929075749731,2.8240708705251976,2.7252893678661487,0.09878150265904884,70.48682981309766,65.14405588794536,48.95,45.24799995422363,39.91360008239746,33.310239505767825,UJJIVANSFB.BO,2023-08-21 22:18:18.884268
5,2023-08-14 00:00:00+05:30,49.79999923706055,50.099998474121094,48.459999084472656,49.77000045776367,808814,0.0,0.0,2023-08-14,44.72899990081787,3.974737305384107,48.70373720620198,40.75426259543376,52.67847451158608,36.779525290049655,56.21978755530775,139.69201758285874,29237186,2244401.139734084,3090568.444663197,26.656269706656566,80.77811209769675,49.44333267211914,50.426666259765625,48.78666687011719,51.08333206176758,47.8033332824707,52.06666564941406,47.14666748046875,-0.1964092060954539,-13.882612387173662,2.950760490799645,2.7005939922013864,0.2501664985982588,79.07385312099255,65.06880195033735,48.97399978637695,44.72899990081787,39.60260009765625,33.08390920639038,UJJIVANSFB.BO,2023-08-21 22:18:18.884268
6,2023-08-11 00:00:00+05:30,48.900001525878906,50.150001525878906,48.5,49.779998779296875,940520,0.0,0.0,2023-08-11,44.136999893188474,4.065112317961336,48.20211221114981,40.07188757522714,52.26722452911115,36.0067752572658,60.58283212362435,150.78841329507392,30046000,2610400.1916239387,3302110.2708954746,26.612420844701006,84.82629289123608,49.47666676839193,50.45333353678386,48.80333201090495,51.126668294270836,47.82666524251302,52.103335062662765,47.153330485026046,-0.2389126483577709,-13.480677608315283,2.9471167847065374,2.6380523675518215,0.3090644171547159,79.14664406864597,64.83421444988534,48.8259994506836,44.136999893188474,39.22040008544922,32.843334674835205,UJJIVANSFB.BO,2023-08-21 22:18:18.884268
7,2023-08-10 00:00:00+05:30,48.5,49.06999969482422,48.099998474121094,48.369998931884766,390820,0.0,0.0,2023-08-10,43.53899993896484,4.070992386240033,47.60999232520488,39.468007552724806,51.68098471144491,35.39701516648478,44.16521731767611,145.53764526259127,29105480,1053991.319347922,3475037.790713358,26.561199921624496,84.86387963252562,48.51333236694336,48.926666259765625,47.9566650390625,49.483333587646484,47.543331146240234,49.89666748046875,46.986663818359375,-0.24595549797945068,-27.684221769634046,2.896813768955944,2.560786263263142,0.33602750569280193,76.28884559707373,64.52889782413871,48.66399993896484,43.53899993896484,38.80980010986328,32.605576515197754,UJJIVANSFB.BO,2023-08-21 22:18:18.884268
8,2023-08-09 00:00:00+05:30,48.810001373291016,48.939998626708984,47.91999816894531,48.290000915527344,620439,0.0,0.0,2023-08-09,42.97800006866455,4.142672246718764,47.12067231538332,38.83532782194578,51.26334456210208,34.69265557522702,51.14735012200309,155.08155197907362,28714660,1670476.916377853,4080299.408554717,26.541145671153377,85.5098348569074,48.38333257039388,48.84666697184245,47.82666651407878,49.403333028157554,47.36333211263021,49.866667429606125,46.80666605631511,-0.24139257290990332,-26.69949435537639,2.927383169081665,2.4767793868399415,0.4506037822417235,76.11640419417098,64.4730748276163,49.012000274658206,42.97800006866455,38.42240013122559,32.39261165618896,UJJIVANSFB.BO,2023-08-21 22:18:18.884268
9,2023-08-08 00:00:00+05:30,49.29999923706055,49.709999084472656,48.54999923706055,48.65999984741211,743867,0.0,0.0,2023-08-08,42.456999969482425,4.094402045413636,46.55140201489606,38.36259792406879,50.6458040603097,34.26819587865515,77.6501146676054,180.75789849552731,29335099,2018141.3077051342,4682755.031598933,26.50935001089141,89.19411008607035,48.97333272298177,49.396666208903,48.23666636149089,50.13333257039388,47.813332875569664,50.55666605631511,47.07666651407878,-0.2541739913244712,-22.941176250594175,2.9300455667765846,2.3641284412795107,0.5659171254970738,78.57040612747154,64.44737802107979,48.2120002746582,42.456999969482425,38.03160011291504,32.17510011672974,UJJIVANSFB.BO,2023-08-21 22:18:18.884268
10,2023-08-07 00:00:00+05:30,49.060001373291016,49.59000015258789,48.06999969482422,49.029998779296875,1817537,0.0,0.0,2023-08-07,41.93950004577637,3.919470295378685,45.85897034115506,38.02002975039768,49.77844063653374,34.100559455019,100.7527299206934,199.15228347528043,30078966,4968546.045286937,5348908.462572383,26.47045660183117,86.03299513650978,48.89666620890299,49.723332722981766,48.203332265218094,50.416666666666664,47.37666575113932,51.24333318074544,46.68333180745442,-0.25240801862055307,-14.935568050128424,2.852620324067395,2.2226491599052425,0.6299711641621526,80.99517933614291,63.639821237463664,47.012000274658206,41.93950004577637,37.63240013122559,31.954860706329345,UJJIVANSFB.BO,2023-08-21 22:18:18.884268
