Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-13 00:00:00+05:30,283.95001220703125,285.0,271.1000061035156,274.5,6449,0.0,0.0,2023-09-13,285.9568923950195,5.290861030794918,291.24775342581444,280.6660313642246,296.53861445660937,275.37517033342965,-155.19576872129505,-130.38730552850805,595428,9595.724237332506,5680.921151967404,212.55792078736434,38.80637561293283,276.8666687011719,282.6333312988281,268.73333740234375,290.76666259765625,262.9666748046875,296.5333251953125,254.83334350585938,-0.5975065378508043,-86.14447791759834,-2.0171447360485786,0.1807729402022828,-2.1979176762508614,40.84521610550532,13.93418764249666,280.52000122070314,285.9568923950195,288.0719775390625,225.08555877685546,JAYBARMARU.BO,2023-09-13 11:21:49.259118
2,2023-09-12 00:00:00+05:30,284.0,284.6000061035156,270.70001220703125,271.70001220703125,2694,0.0,0.0,2023-09-12,287.3394515991211,5.733724330809195,293.0731759299303,281.6057272683119,298.8069002607395,275.8720029375027,-305.92017547739033,-140.09874996874566,588979,3967.621932136479,4702.220380626128,212.42597541963926,25.774418880070186,275.6666768391927,280.63334147135413,266.73334757486975,289.56667073567706,261.7666829427083,294.5333353678385,252.83335367838538,-0.5696194501727369,-96.35379826534206,-1.3331136195021145,0.7302523592649981,-2.063365978767113,37.97316038461099,13.224625508579875,283.1380554199219,287.3394515991211,287.2712841796875,223.67737899780275,JAYBARMARU.BO,2023-09-13 11:21:49.259118
3,2023-09-11 00:00:00+05:30,287.0,290.5,282.0,284.8999938964844,3153,0.0,0.0,2023-09-11,288.62843933105466,4.864697971217966,293.49313730227266,283.7637413598367,298.3578352734906,278.89904338861874,-79.0495711973662,-66.41607119531972,591673,4869.220520921946,4885.8699927485395,212.37318383303938,26.87920177587054,285.7999979654948,289.5999959309896,281.0999959309896,294.2999979654948,277.2999979654948,298.0999959309896,272.5999959309896,-0.36792475752284504,-71.73440443339858,-0.16139144341167366,1.2460938539567763,-1.40748529736845,48.222141678599485,12.390157532598277,285.978173828125,288.62843933105466,286.1329992675781,222.33198623657228,JAYBARMARU.BO,2023-09-13 11:21:49.259118
4,2023-09-08 00:00:00+05:30,288.70001220703125,289.54998779296875,283.6499938964844,285.5,2872,1.75,0.0,2023-09-08,288.8151336669922,4.785075863776632,293.60020953076884,284.0300578032156,298.38528539454546,279.24498193943896,-73.3978675128824,-57.925241471830745,594826,4444.609202339562,4890.032360705187,212.29750435964866,26.59331647861056,286.2333272298177,288.816660563151,282.91666666666663,292.13332112630206,280.3333333333333,294.7166544596354,277.01667277018225,-0.3752442908875452,-68.48008178462915,0.04121513752181727,1.5979651782988886,-1.5567500407770714,48.77781420879709,12.903822794894912,285.9298156738281,288.8151336669922,284.96229766845704,220.8496240234375,JAYBARMARU.BO,2023-09-13 11:21:49.259118
5,2023-09-07 00:00:00+05:30,284.95639788431254,288.1866324629398,284.2109591353986,286.0,2948,0.0,0.0,2023-09-07,289.1855209350586,4.801631817487929,293.98715275254654,284.3838891175707,298.78878457003447,279.58225730008274,-55.982030255477234,-51.07042650233899,597698,4570.214093866196,5001.388150296593,212.22786113706235,19.254374843861015,286.13253053277947,288.05410193016036,284.0784286026191,290.1082038603207,282.1568572052382,292.0297752577016,280.10275527507787,-0.4058646664043194,-65.76817383094225,0.24089697507497476,1.9871526884931563,-1.7462557134181815,49.2166668352034,13.702860670606801,285.622314453125,289.1855209350586,283.0252117919922,219.3552981567383,JAYBARMARU.BO,2023-09-13 11:21:49.259118
6,2023-09-06 00:00:00+05:30,286.99391393969324,288.9817505730417,286.1490773041241,287.59027099609375,813,0.0,0.0,2023-09-06,290.1272598266602,5.871751953674821,295.999011780335,284.25550787298533,301.8707637340098,278.38375591931054,-2.970821770985454,-37.807612189605635,600646,1267.3826823911245,5109.181664404192,212.15574827886337,13.404172903592894,287.5736996244198,288.99832194471554,286.1656486757979,290.40637289333745,284.7410263555022,291.8309952136332,283.3329754068803,-0.4492702554199459,-64.82299828887587,0.4436578583805044,2.4237166168477016,-1.9800587584671971,50.55987967631376,14.352784682812487,286.20872802734374,290.1272598266602,280.9797280883789,217.87286911010742,JAYBARMARU.BO,2023-09-13 11:21:49.259118
7,2023-09-05 00:00:00+05:30,293.2059101086761,293.2059101086761,285.652124663209,285.9006042480469,1531,0.0,0.0,2023-09-05,291.7895874023437,8.992529699665104,300.78211710200884,282.7970577026786,309.77464680167395,273.8045280030135,21.234980918111255,-31.17589118419739,599833,2372.6479165313995,6069.631409907458,212.13540735664392,12.404301274079458,288.25287967331064,290.8536346834123,283.2998492379452,295.80666511877774,280.69909422784355,298.4074201288794,275.7460637924781,-0.47932386775239183,-75.09960209664101,0.539913544840033,2.9187313064645006,-2.3788177616244677,49.19128208891543,15.318992065579662,286.5566040039063,291.7895874023437,278.9829461669922,216.38149475097657,JAYBARMARU.BO,2023-09-13 11:21:49.259118
8,2023-09-04 00:00:00+05:30,280.33465233101117,293.15622303014635,280.33465233101117,284.658203125,6279,0.0,0.0,2023-09-04,293.74512176513673,11.537046565251268,305.282168330388,282.20807519988546,316.8192148956393,270.6710286346342,-64.6035521890109,-39.40624489580691,598302,9688.515080897529,6993.877283251471,212.0979310114782,16.7661563842602,286.0496928287192,291.7647333264272,278.943162627292,298.87126352785435,273.228122129584,304.58630402556236,266.1215919281568,-0.3388230449036444,-84.17721636225734,0.8213760573141258,3.513435746870617,-2.6920596895564914,48.21459848722204,16.35952309317508,287.79900512695315,293.74512176513673,277.0209515380859,214.89558685302734,JAYBARMARU.BO,2023-09-13 11:21:49.259118
9,2023-09-01 00:00:00+05:30,288.23633080668736,294.8458819812029,280.4837795591623,283.9624938964844,6842,0.0,0.0,2023-09-01,295.5441146850586,12.783410370845404,308.327525055904,282.7607043142132,321.11093542674945,269.9772939433678,-66.04977546820032,-30.573906927013308,592023,10531.42367262337,6320.217833839957,211.94642642746,35.52083727362718,286.43071847894987,292.3776573987374,278.0155549766968,300.7928209009905,272.06861605690926,306.73975982077803,263.6534525546562,-0.23922239570620185,-77.99997750327141,1.2916459595346055,4.18645066925974,-2.8948047097251344,47.68747420724703,17.473765740571874,288.13694458007814,295.5441146850586,275.05597534179685,213.40570343017578,JAYBARMARU.BO,2023-09-13 11:21:49.259118
10,2023-08-31 00:00:00+05:30,291.1683840919784,298.12581233473077,285.45335374971756,288.93206787109375,1768,0.0,0.0,2023-08-31,297.2710479736328,13.451945733009175,310.72299370664194,283.81910224062364,324.17493943965115,270.3671565076144,40.992595606562645,-1.5288528070934937,598865,2768.987782018552,5267.416374144103,211.78220187305615,37.44339438934896,290.8370779851807,296.22080222064386,283.54834363563066,303.5095365701939,278.1646194001675,308.89326080565706,270.87588505061746,-0.2600888297310288,-63.714310300544895,1.94268036504144,4.910151846691023,-2.967471481649583,51.11793652090999,18.690761631679646,287.7493103027344,297.2710479736328,272.82065246582033,211.95458236694336,JAYBARMARU.BO,2023-09-13 11:21:49.259118
