Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
27,2023-06-05 00:00:00+05:30,71.5,74.4000015258789,71.0999984741211,72.75,149737,0.0,0.0,2023-06-05,71.01884377831014,69.15708193533344,1.8617618429767049,1.840976721025615,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
28,2023-06-02 00:00:00+05:30,71.75,72.0,70.4000015258789,70.5999984741211,66365,0.0,0.0,2023-06-02,70.70408810163926,68.86964849016012,1.8344396114791408,1.8357804405378424,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
29,2023-06-01 00:00:00+05:30,71.5,72.30000305175781,68.05000305175781,71.05000305175781,103145,0.0,0.0,2023-06-01,70.72301348846074,68.73122049144324,1.9917929970174981,1.8361156478025178,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
30,2023-05-31 00:00:00+05:30,71.75,72.0,68.75,70.44999694824219,147591,0.0,0.0,2023-05-31,70.66356084058853,68.54571788661806,2.1178429539704666,1.7971963104987725,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
31,2023-05-30 00:00:00+05:30,71.5999984741211,72.5999984741211,67.05000305175781,71.05000305175781,606500,0.0,0.0,2023-05-30,70.70239063919695,68.39337556168813,2.3090150775088176,1.7170346496308488,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
32,2023-05-29 00:00:00+05:30,77.9000015258789,80.0,76.94999694824219,77.5,565557,0.0,0.0,2023-05-29,70.63918838236769,68.18084536248256,2.4583430198851346,1.5690395426613564,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
33,2023-05-26 00:00:00+05:30,71.0999984741211,77.6500015258789,70.80000305175781,76.3499984741211,936972,0.0,0.0,2023-05-26,69.39176808825273,67.43531299148117,1.9564550967715633,1.346713673355412,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
34,2023-05-25 00:00:00+05:30,69.5,73.0999984741211,69.1500015258789,70.5999984741211,181370,0.0,0.0,2023-05-25,68.12663529082212,66.72213815286997,1.4044971379521485,1.194278317501374,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
35,2023-05-24 00:00:00+05:30,69.4000015258789,69.9000015258789,68.0,69.19999694824219,65388,0.0,0.0,2023-05-24,67.67693289385868,66.4119093271699,1.2650235666887824,1.1417236123886803,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
36,2023-05-23 00:00:00+05:30,68.75,70.55000305175781,68.19999694824219,69.19999694824219,68857,0.0,0.0,2023-05-23,67.40001215669804,66.18886231748411,1.211149839213931,1.1108986238136547,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
37,2023-05-22 00:00:00+05:30,69.69999694824219,70.44999694824219,68.19999694824219,68.69999694824219,75569,0.0,0.0,2023-05-22,67.0727421945991,65.94797154702346,1.1247706475756445,1.0858358199635856,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
38,2023-05-19 00:00:00+05:30,65.9000015258789,71.0,64.8499984741211,69.69999694824219,172856,0.0,0.0,2023-05-19,66.77687769393671,65.72780951492595,1.04906817901076,1.0761021130605708,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
39,2023-05-18 00:00:00+05:30,66.0999984741211,66.9000015258789,65.44999694824219,65.5999984741211,23421,0.0,0.0,2023-05-18,66.24540146588117,65.41003452026065,0.835366945620521,1.0828605965730234,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
40,2023-05-17 00:00:00+05:30,67.1500015258789,67.3499984741211,65.19999694824219,65.94999694824219,20884,0.0,0.0,2023-05-17,66.362747464383,65.39483740395181,0.9679100604311941,1.1447340093111489,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
41,2023-05-16 00:00:00+05:30,69.44999694824219,69.44999694824219,66.0999984741211,66.9000015258789,32264,0.0,0.0,2023-05-16,66.43779301277225,65.35042464040858,1.0873683723636702,1.1889399965311374,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
42,2023-05-15 00:00:00+05:30,66.5,70.44999694824219,65.55000305175781,68.69999694824219,42656,0.0,0.0,2023-05-15,66.3537551012983,65.22645848957094,1.1272966117273597,1.214332902573004,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
43,2023-05-12 00:00:00+05:30,66.55000305175781,66.55000305175781,64.94999694824219,65.75,22280,0.0,0.0,2023-05-12,65.92716567458123,64.94857541287725,0.9785902617039852,1.2360919752844153,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
44,2023-05-11 00:00:00+05:30,66.5,67.9000015258789,65.44999694824219,66.5,46289,0.0,0.0,2023-05-11,65.95937761541418,64.88446144590742,1.0749161695067642,1.3004674036795227,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
45,2023-05-10 00:00:00+05:30,66.0,67.4000015258789,65.55000305175781,66.0,26532,0.0,0.0,2023-05-10,65.86108263639858,64.75521836158,1.1058642748185719,1.3568552122227122,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
46,2023-05-09 00:00:00+05:30,63.95000076293945,65.9000015258789,63.95000076293945,65.3499984741211,24454,0.0,0.0,2023-05-09,65.8358249339256,64.65563583050641,1.1801891034191812,1.4196029465737472,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
47,2023-05-08 00:00:00+05:30,65.0999984741211,66.1500015258789,63.95000076293945,64.1500015258789,74062,0.0,0.0,2023-05-08,65.92415701752641,64.60008681901724,1.324070198509176,1.4794564073623886,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
48,2023-05-05 00:00:00+05:30,66.8499984741211,66.94999694824219,65.5,66.05000305175781,34343,0.0,0.0,2023-05-05,66.24673074328051,64.6360936424683,1.6106371008122125,1.5183029595756916,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
49,2023-05-04 00:00:00+05:30,68.0,68.0,66.5,66.8499984741211,33368,0.0,0.0,2023-05-04,66.28249941446646,64.52298088972513,1.759518524741324,1.4952194242665615,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
50,2023-05-03 00:00:00+05:30,68.8499984741211,69.4000015258789,66.05000305175781,67.05000305175781,59370,0.0,0.0,2023-05-03,66.17931776725652,64.33681948297345,1.8424982842830673,1.4291446491478705,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
51,2023-05-02 00:00:00+05:30,70.9000015258789,71.9000015258789,67.9000015258789,68.25,72683,0.0,0.0,2023-05-02,66.02101135189264,64.11976479747071,1.901246554421931,1.3258062403640714,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
52,2023-04-28 00:00:00+05:30,67.5,72.5,66.9000015258789,70.3499984741211,255815,0.0,0.0,2023-04-28,65.61574068860038,63.78934598126836,1.826394707332021,1.1819461618496063,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
53,2023-04-27 00:00:00+05:30,65.94999694824219,67.94999694824219,64.0,67.4000015258789,186062,0.0,0.0,2023-04-27,64.75496654577844,63.264493781840144,1.4904727639382997,1.0208340254790025,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
54,2023-04-26 00:00:00+05:30,65.94999694824219,65.94999694824219,63.0,64.8499984741211,33626,0.0,0.0,2023-04-26,64.27405109485109,62.93365316231704,1.3403979325340458,0.9034243408641781,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
55,2023-04-25 00:00:00+05:30,66.0,66.0,64.0999984741211,65.0,29625,0.0,0.0,2023-04-25,64.16933338952927,62.78034553737272,1.3889878521565535,0.7941809429467112,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
56,2023-04-24 00:00:00+05:30,66.9000015258789,66.9000015258789,65.44999694824219,66.0,16424,0.0,0.0,2023-04-24,64.01830309671641,62.60277318036253,1.4155299163538757,0.6454792156442506,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
57,2023-04-21 00:00:00+05:30,66.8499984741211,66.94999694824219,65.1500015258789,65.69999694824219,25445,0.0,0.0,2023-04-21,63.657994568846654,62.33099503479154,1.326999534055112,0.4529665404668443,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
58,2023-04-20 00:00:00+05:30,65.0,66.4000015258789,65.0,65.94999694824219,20944,0.0,0.0,2023-04-20,63.28672140895655,62.06147488171549,1.2252465272410618,0.23445829206977742,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
59,2023-04-19 00:00:00+05:30,65.0,67.0,64.9000015258789,66.0,24109,0.0,0.0,2023-04-19,62.80248949272279,61.750393116393354,1.0520963763294375,-0.013238766723043666,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
60,2023-04-18 00:00:00+05:30,65.94999694824219,67.0,63.349998474121094,65.19999694824219,83140,0.0,0.0,2023-04-18,62.221123945945116,61.41042456570483,0.8106993802402869,-0.27957255248616397,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
61,2023-04-17 00:00:00+05:30,64.8499984741211,66.19999694824219,62.650001525878906,65.69999694824219,34603,0.0,0.0,2023-04-17,61.6795106728002,61.10725877510184,0.5722518976983579,-0.5521405356677767,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
62,2023-04-13 00:00:00+05:30,63.599998474121094,65.1500015258789,62.20000076293945,64.8499984741211,41416,0.0,0.0,2023-04-13,60.94851316817438,60.73983972125062,0.20867344692376122,-0.8332386440093104,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
63,2023-04-12 00:00:00+05:30,63.95000076293945,64.0,62.349998474121094,63.0,24139,0.0,0.0,2023-04-12,60.2391522034568,60.41102702102098,-0.17187481756418066,-1.0937166667425782,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
64,2023-04-11 00:00:00+05:30,62.0,64.55000305175781,62.0,63.45000076293945,30455,0.0,0.0,2023-04-11,59.737179876812576,60.20390918270266,-0.4667293058900839,-1.3241771290371775,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
65,2023-04-10 00:00:00+05:30,62.900001525878906,63.849998474121094,61.45000076293945,62.900001525878906,38843,0.0,0.0,2023-04-10,59.062121533880415,59.94422185628371,-0.8821003224032964,-1.538539084823951,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
66,2023-04-06 00:00:00+05:30,58.79999923706055,62.5,57.79999923706055,61.45000076293945,35989,0.0,0.0,2023-04-06,58.364325171698866,59.7077594827161,-1.3434343110172335,-1.7026487754291146,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
67,2023-04-05 00:00:00+05:30,57.75,59.75,57.0,58.79999923706055,20313,0.0,0.0,2023-04-05,57.803293246018754,59.568380180298234,-1.7650869342794806,-1.7924523915320847,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
68,2023-04-03 00:00:00+05:30,56.20000076293945,58.400001525878906,55.79999923706055,57.70000076293945,19617,0.0,0.0,2023-04-03,57.62207397492024,59.62985065575725,-2.0077766808370114,-1.7992937558452355,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
69,2023-03-31 00:00:00+05:30,57.0,57.0,55.099998474121094,55.20000076293945,47946,0.0,0.0,2023-03-31,57.60790546800766,59.784238647182676,-2.1763331791750176,-1.7471730245972914,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
70,2023-03-29 00:00:00+05:30,54.45000076293945,55.70000076293945,53.95000076293945,55.25,39147,0.0,0.0,2023-03-29,58.045706323474604,60.150977677922135,-2.105271354447531,-1.6398829859528599,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
71,2023-03-28 00:00:00+05:30,57.70000076293945,58.400001525878906,54.0,54.25,67121,0.0,0.0,2023-03-28,58.554016564106355,60.543055892155905,-1.9890393280495502,-1.523535893829192,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
72,2023-03-27 00:00:00+05:30,58.04999923706055,59.0,56.75,57.20000076293945,148939,0.0,0.0,2023-03-27,59.33656503030751,61.04650036352838,-1.7099353332208693,-1.4071600352741025,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
73,2023-03-24 00:00:00+05:30,58.650001525878906,58.75,58.04999923706055,58.04999923706055,20466,0.0,0.0,2023-03-24,59.72503126073807,61.35422033157549,-1.6291890708374197,-1.3314662107874105,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
74,2023-03-23 00:00:00+05:30,58.95000076293945,59.900001525878906,58.0,58.20000076293945,28110,0.0,0.0,2023-03-23,60.02958253777035,61.618558019136685,-1.588975481366333,-1.257035495774908,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
75,2023-03-22 00:00:00+05:30,59.400001525878906,59.54999923706055,57.95000076293945,58.349998474121094,32836,0.0,0.0,2023-03-22,60.3622337695578,61.89204259963247,-1.5298088300746713,-1.1740504993770517,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
76,2023-03-21 00:00:00+05:30,59.400001525878906,59.900001525878906,58.75,58.79999923706055,25919,0.0,0.0,2023-03-21,60.72809473236447,62.17540612967338,-1.4473113973089085,-1.0851109167026467,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
77,2023-03-20 00:00:00+05:30,60.0,60.0,58.25,58.54999923706055,14090,0.0,0.0,2023-03-20,61.07865754969245,62.4454386810824,-1.3667811313899492,-0.9945607965510812,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
78,2023-03-17 00:00:00+05:30,61.25,61.29999923706055,59.150001525878906,60.20000076293945,11504,0.0,0.0,2023-03-17,61.53841360653461,62.75707383660415,-1.2186602300695384,-0.9015057128413642,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
79,2023-03-16 00:00:00+05:30,59.95000076293945,60.54999923706055,58.849998474121094,59.650001525878906,20926,0.0,0.0,2023-03-16,61.78176139627918,62.96163968249732,-1.1798782862181412,-0.8222170835343207,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
80,2023-03-15 00:00:00+05:30,61.25,61.599998474121094,59.5,59.650001525878906,49399,0.0,0.0,2023-03-15,62.16935409998831,63.2265707350268,-1.0572166350384862,-0.7328017828633655,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
81,2023-03-14 00:00:00+05:30,60.75,61.29999923706055,59.04999923706055,60.099998474121094,25731,0.0,0.0,2023-03-14,62.62741820437184,63.51269627175863,-0.8852780673867855,-0.6516980698195853,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
82,2023-03-13 00:00:00+05:30,63.099998474121094,63.5,61.5,61.650001525878906,24676,0.0,0.0,2023-03-13,63.08694906441744,63.78571209556963,-0.6987630311521897,-0.5933030704277852,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
83,2023-03-10 00:00:00+05:30,63.79999923706055,63.79999923706055,62.20000076293945,63.150001525878906,11503,0.0,0.0,2023-03-10,63.34821225324262,63.95656894114489,-0.6083566879022655,-0.566938080246684,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
84,2023-03-09 00:00:00+05:30,63.400001525878906,64.6500015258789,62.79999923706055,63.04999923706055,17333,0.0,0.0,2023-03-09,63.384250567308754,64.02109433436617,-0.6368437670574139,-0.5565834283327886,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
85,2023-03-08 00:00:00+05:30,62.5,63.20000076293945,62.099998474121094,62.79999923706055,26686,0.0,0.0,2023-03-08,63.445023536444786,64.09878194215062,-0.6537584057058368,-0.5365183436516323,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
86,2023-03-06 00:00:00+05:30,63.29999923706055,63.75,63.0,63.400001525878906,12610,0.0,0.0,2023-03-06,63.56230068178738,64.20268455855783,-0.640383876770457,-0.5072083281380813,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
87,2023-03-03 00:00:00+05:30,61.95000076293945,63.900001525878906,61.95000076293945,63.0,19861,0.0,0.0,2023-03-03,63.59180961922528,64.26689920117215,-0.675089581946871,-0.47391444097998725,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
88,2023-03-02 00:00:00+05:30,62.849998474121094,63.45000076293945,61.5,62.25,19989,0.0,0.0,2023-03-02,63.69941136817533,64.36825113726593,-0.6688397690905958,-0.42362065573826624,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
89,2023-03-01 00:00:00+05:30,61.900001525878906,64.19999694824219,61.900001525878906,62.95000076293945,12309,0.0,0.0,2023-03-01,63.96294070784357,64.5377112282472,-0.5747705204036322,-0.3623158774001838,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
90,2023-02-28 00:00:00+05:30,62.849998474121094,63.400001525878906,61.599998474121094,61.79999923706055,28947,0.0,0.0,2023-02-28,64.14711160691705,64.66472806547182,-0.5176164585547696,-0.3092022166493217,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
91,2023-02-27 00:00:00+05:30,64.4000015258789,64.4000015258789,62.75,62.79999923706055,26089,0.0,0.0,2023-02-27,64.57385931052733,64.89390637174472,-0.32004706121739446,-0.2570986561729597,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
92,2023-02-24 00:00:00+05:30,65.9000015258789,65.9000015258789,64.30000305175781,64.3499984741211,11004,0.0,0.0,2023-02-24,64.89637932388491,65.06141894251945,-0.16503961863453753,-0.241361554911851,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
93,2023-02-23 00:00:00+05:30,64.4000015258789,65.94999694824219,64.4000015258789,64.5999984741211,32080,0.0,0.0,2023-02-23,64.99572129656924,65.11833257999132,-0.12261128342207428,-0.26044203898117935,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
94,2023-02-22 00:00:00+05:30,65.44999694824219,67.0999984741211,64.80000305175781,65.0,41899,0.0,0.0,2023-02-22,65.06767090065073,65.15979930846093,-0.09212840781020759,-0.2948997278709556,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
95,2023-02-21 00:00:00+05:30,65.25,67.3499984741211,64.5999984741211,65.4000015258789,23344,0.0,0.0,2023-02-21,65.07997470076904,65.17258325313782,-0.09260855236877319,-0.34559255788614257,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
96,2023-02-20 00:00:00+05:30,66.69999694824219,66.69999694824219,65.4000015258789,65.75,31730,0.0,0.0,2023-02-20,65.02178800529452,65.15438979131854,-0.1326017860240114,-0.4088385592654849,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
97,2023-02-17 00:00:00+05:30,65.6500015258789,67.3499984741211,65.5999984741211,66.30000305175781,40623,0.0,0.0,2023-02-17,64.88938582443897,65.10674097462402,-0.2173551501850426,-0.47789775257585326,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
98,2023-02-16 00:00:00+05:30,67.30000305175781,68.30000305175781,64.3499984741211,66.55000305175781,81963,0.0,0.0,2023-02-16,64.63290996492645,65.01128000845331,-0.3783700435268571,-0.5430334031735559,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
99,2023-02-15 00:00:00+05:30,68.4000015258789,69.5,65.55000305175781,66.05000305175781,171329,0.0,0.0,2023-02-15,64.28434758550257,64.88818216498895,-0.6038345794863744,-0.5841992430852305,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
100,2023-02-14 00:00:00+05:30,62.75,64.9000015258789,61.5,63.75,45997,0.0,0.0,2023-02-14,63.963319318910706,64.79523649404744,-0.8319171751367378,-0.5792904089849444,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
101,2023-02-13 00:00:00+05:30,62.599998474121094,63.400001525878906,61.650001525878906,62.349998474121094,13749,0.0,0.0,2023-02-13,64.00210464962174,64.87885541357123,-0.876750763949488,-0.5161337174469961,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
102,2023-02-10 00:00:00+05:30,63.25,63.25,61.25,62.54999923706055,75114,0.0,0.0,2023-02-10,64.30248759062185,65.08116396872724,-0.7786763781053878,-0.4259794558213731,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
103,2023-02-09 00:00:00+05:30,63.849998474121094,65.0,62.70000076293945,62.900001525878906,44810,0.0,0.0,2023-02-09,64.6211218367239,65.28365714726057,-0.6625353105366685,-0.3378052252503694,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
104,2023-02-08 00:00:00+05:30,63.150001525878906,65.30000305175781,63.0,63.45000076293945,49548,0.0,0.0,2023-02-08,64.93405280233208,65.47434959697111,-0.5402967946390334,-0.25662270392879455,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
105,2023-02-07 00:00:00+05:30,65.1500015258789,65.1500015258789,63.20000076293945,63.70000076293945,29526,0.0,0.0,2023-02-07,65.203880445858,65.63629750369364,-0.4324170578356359,-0.18570418125123483,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
106,2023-02-06 00:00:00+05:30,64.9000015258789,65.5999984741211,64.0999984741211,65.0999984741211,18982,0.0,0.0,2023-02-06,65.47731311547956,65.79120124295397,-0.31388812747441364,-0.12402596210513453,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
107,2023-02-03 00:00:00+05:30,65.8499984741211,65.9000015258789,63.79999923706055,64.9000015258789,47506,0.0,0.0,2023-02-03,65.54591577754474,65.84649746446061,-0.3005816869158764,-0.07656042076281475,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
108,2023-02-02 00:00:00+05:30,64.05000305175781,66.69999694824219,64.05000305175781,65.75,43279,0.0,0.0,2023-02-02,65.66335473239307,65.92221713954716,-0.2588624071540835,-0.020555104224549328,INDSWFTLAB.NS,2023-07-14 07:37:24.140331
