Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-31 00:00:00+05:30,9.649999618530273,9.949999809265137,9.550000190734863,9.649999618530273,3744,0.0,0.0,2023-08-31,9.669999980926514,0.21423055011827885,9.884230531044793,9.455769430808235,10.098461081163071,9.241538880689957,151.16255429934432,-44.784979454406766,234819,551.5969247599598,1216.0191365785477,50.36430296439192,39.54420014257827,9.716666539510092,9.88333288828532,9.483333269755047,10.116666158040365,9.316666920979818,10.283332506815594,9.083333651224773,-0.20044227727872943,-52.941242468781205,-0.2929968261819429,-0.3799015235986518,0.08690469741670892,43.82815130988257,14.492725947477611,9.570000076293946,9.669999980926514,10.636999988555909,14.084499931335449,FSC.NS,2023-08-31 19:21:15.884074
2,2023-08-30 00:00:00+05:30,9.600000381469727,9.850000381469727,9.5,9.550000190734863,18213,0.0,0.0,2023-08-30,9.684999990463258,0.22307654187075732,9.908076532334015,9.4619234485925,10.131153074204772,9.238846906721744,102.15068649076345,-54.964082613679516,231075,2655.4832591428117,1382.1246895331947,50.36809975976013,43.868189546803606,9.633333524068197,9.766667048136394,9.416666666666668,9.983333905537924,9.28333314259847,10.116667429606121,9.066666285196941,-0.08180254035107065,-66.66663134538072,-0.32101933535127003,-0.401627697952829,0.08060836260155896,41.758299457132885,15.578023709687002,9.54000015258789,9.684999990463258,10.736000003814697,14.22199993133545,FSC.NS,2023-08-31 19:21:15.884074
3,2023-08-29 00:00:00+05:30,9.850000381469727,9.850000381469727,9.449999809265137,9.600000381469727,9692,0.0,0.0,2023-08-29,9.69249997138977,0.2208088934954175,9.913308864885188,9.471691077894352,10.134117758380604,9.250882184398936,94.1477049558346,-57.013264236337925,249288,1420.50692667488,1063.7850471307902,50.386625077745855,46.11413307983029,9.633333524068197,9.816667238871258,9.416666666666668,10.033334096272787,9.233332951863607,10.216667811075848,9.016666094462078,0.1260086540885954,-61.1110522423012,-0.34218428093894815,-0.42177978860321874,0.07959550766427059,42.48514642910789,16.435775993444857,9.520000076293945,9.69249997138977,10.823999996185302,14.362499933242798,FSC.NS,2023-08-31 19:21:15.884074
4,2023-08-28 00:00:00+05:30,9.449999809265137,9.899999618530273,9.449999809265137,9.600000381469727,5549,0.0,0.0,2023-08-28,9.674999952316284,0.24143211083251323,9.916432063148797,9.433567841483772,10.157864173981311,9.192135730651257,139.6008516437253,-57.63920935002089,258980,813.2885819355045,974.6045772447677,50.396478054919186,47.24087500702106,9.649999936421713,9.850000063578289,9.400000254313152,10.09999974568685,9.200000127156576,10.299999872843426,8.950000445048016,-0.08187237176167006,-61.1110522423012,-0.36902147580253164,-0.4416786655192863,0.07265718971675467,42.485146429107886,17.35950922210716,9.529999923706054,9.674999952316284,10.897999992370606,14.5064999294281,FSC.NS,2023-08-31 19:21:15.884074
5,2023-08-25 00:00:00+05:30,9.600000381469727,9.899999618530273,9.300000190734863,9.449999809265137,3979,0.0,0.0,2023-08-25,9.679999923706054,0.24083187864065483,9.92083180234671,9.439168045065399,10.161663680987363,9.198336166424745,-37.03716262360439,-69.29147430639942,253431,574.0694540620763,1014.9335760720835,50.40212136311062,52.3534462465015,9.549999872843424,9.799999554951984,9.200000127156574,10.149999300638834,8.950000445048014,10.399998982747395,8.600000699361164,,-84.00001525878906,-0.39778998322935166,-0.45984296294847493,0.06205297971912327,39.77345663118552,18.354298852974257,9.499999809265137,9.679999923706054,10.959999980926513,14.655499925613404,FSC.NS,2023-08-31 19:21:15.884074
6,2023-08-24 00:00:00+05:30,9.449999809265137,9.899999618530273,9.300000190734863,9.5,2805,0.0,0.0,2023-08-24,9.717499923706054,0.26070498652296853,9.978204910229023,9.456794937183085,10.238909896751991,9.196089950660117,-34.79241785871695,-70.21486468249432,257410,406.83206106870244,1125.1496065745853,50.40618382968223,60.14666159055191,9.566666603088379,9.833333015441895,9.233333587646484,10.166666030883789,8.966667175292969,10.433332443237305,8.633334159851074,,-80.0,-0.41382248588097426,-0.4753562078782557,0.061533721997281465,40.36247913045126,19.425610763138824,9.509999847412109,9.717499923706054,11.012999992370606,14.800999927520753,FSC.NS,2023-08-31 19:21:15.884074
7,2023-08-23 00:00:00+05:30,9.5,9.600000381469727,9.449999809265137,9.449999809265137,6515,0.0,0.0,2023-08-23,9.777499914169312,0.33540035316498223,10.112900267334293,9.44209956100433,10.448300620499277,9.106699207839346,-80.11049481173224,-78.12789955729977,254605,939.9503627078227,1304.728992951056,50.40904465709636,64.02771289618491,9.5,9.550000190734863,9.399999618530273,9.65000057220459,9.34999942779541,9.700000762939453,9.249999046325684,,-84.00001525878906,-0.43300317115306264,-0.4907396383775761,0.05773646722451348,39.53093147542006,20.579331281777588,9.489999771118164,9.777499914169312,11.058999996185303,14.947499923706054,FSC.NS,2023-08-31 19:21:15.884074
8,2023-08-22 00:00:00+05:30,9.449999809265137,9.699999809265137,9.350000381469727,9.649999618530273,4505,0.0,0.0,2023-08-22,9.867499923706054,0.4609129779086523,10.328412901614707,9.406586945797402,10.789325879523359,8.94567396788875,-56.994879245873044,-74.97317238285491,261120,663.7137142210519,1395.923650511864,50.415698991457475,73.73676879472654,9.566666603088379,9.783332824707031,9.433333396911621,9.916666030883789,9.216667175292969,10.133332252502441,9.083333969116211,,-68.00003051757812,-0.4460753453130888,-0.5051737551837044,0.059098409870615654,41.69004371901609,20.9289991122838,9.519999885559082,9.867499923706054,11.117999992370606,15.093499917984008,FSC.NS,2023-08-31 19:21:15.884074
9,2023-08-21 00:00:00+05:30,9.75,9.75,9.350000381469727,9.449999809265137,7205,0.0,0.0,2023-08-21,9.974999952316285,0.6279666630096895,10.602966615325974,9.347033289306596,11.230933278335664,8.719066626296906,-89.3617130646243,-80.6630990832887,256615,1039.4999790191655,1578.9761345845668,50.42027913261389,77.46551570420269,9.516666730244955,9.683333079020183,9.28333346048991,9.916666348775228,9.116667111714682,10.083332697550457,8.883333841959637,,-72.41381578298316,-0.4757499230620663,-0.5199483576513583,0.04419843458929196,38.57473925321335,21.30556446821357,9.510000038146973,9.974999952316285,11.173999996185303,15.243499917984009,FSC.NS,2023-08-31 19:21:15.884074
10,2023-08-18 00:00:00+05:30,9.5,9.75,9.350000381469727,9.5,2833,0.0,0.0,2023-08-18,10.122499942779541,0.8163582080892909,10.938858150868832,9.30614173469025,11.755216358958123,8.48978352660096,-106.48146717309164,-81.5565481087387,263820,410.8931297709925,1713.8451734759171,50.42764239243502,63.137706010346875,9.533333460489908,9.71666653951009,9.316666920979817,9.933333079020182,9.133333841959635,10.116666158040363,8.916667302449543,,-68.96552631319327,-0.48683709179696244,-0.5309979662986812,0.044160874501718794,39.059174989427355,21.711096389984093,9.580000114440917,10.122499942779541,11.245,15.393999919891357,FSC.NS,2023-08-31 19:21:15.884074
