Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,432.70001220703125,437.6499938964844,430.0,431.1000061035156,970329,0.0,0.0,2024-01-03,431.79000091552734,9.76903892926267,441.55903984479,422.0209619862647,451.3280787740527,412.251923057002,-86.22790851916525,66.42551590680145,337535154,1908190.3757001827,3145633.191973506,307.136819813669,79.05641550802352,432.9166666666667,435.83333333333337,428.183339436849,440.56666056315106,425.2666727701823,443.48332722981775,420.5333455403646,0.031879152576302486,-65.68777740567617,9.548131360070329,12.112818254518372,-2.5646868944480428,57.1627573778413,32.33158450126886,433.1700012207031,431.79000091552734,396.23200134277346,397.13700134277343,POONAWALLA.NS,2024-01-03 10:57:22.975114
2,2024-01-02 00:00:00+05:30,437.0,439.0,429.1000061035156,431.0,720168,0.0,0.0,2024-01-02,430.82000122070315,10.754587456266526,441.57458867696965,420.06541376443664,452.3291761332362,409.3108263081701,-100.84080945058551,69.38993055081177,336564825,1415910.3324693425,3454993.8960418366,307.0663355161356,77.0689716722126,433.03333536783856,436.9666646321615,427.0666707356771,442.93332926432294,423.1333414713542,446.86665852864587,417.16667683919275,0.02364995611613996,-53.04349342488354,10.515879218078283,12.753989978130381,-2.2381107600520984,57.10151062311789,33.335652690856115,433.77000122070314,430.82000122070315,395.16300109863283,397.1775012207031,POONAWALLA.NS,2024-01-03 10:57:22.975114
3,2024-01-01 00:00:00+05:30,440.0,442.8500061035156,437.0,438.0,607106,0.0,0.0,2024-01-01,430.2375015258789,11.055610974269914,441.2931125001488,419.18189055160894,452.3487234744187,408.12627957733906,-0.9876284859993579,87.06075854952569,337284993,1213006.9699939636,3964764.78693496,307.0140131883889,67.66735536222447,439.28333536783856,441.5666707356771,435.7166646321615,445.1333414713542,433.43332926432294,447.41667683919275,429.86665852864587,0.08165594377399271,-35.65218907705745,11.605407315903165,13.313517668143405,-1.70811035224024,62.95188516175543,34.41695689502701,435.6200012207031,430.2375015258789,394.0460009765625,397.0635012817383,POONAWALLA.NS,2024-01-03 10:57:22.975114
4,2023-12-29 00:00:00+05:30,430.5,447.5,428.0,435.54998779296875,1386162,0.0,0.0,2023-12-29,428.8300018310547,11.783299121372552,440.61330095242727,417.0467027096821,452.3966000737998,405.2634035883096,-46.38738063993642,85.59383638161563,336677887,2754080.661649956,4652704.241170209,306.96737862660365,68.851595819235,437.01666259765625,446.0333251953125,426.5333251953125,456.51666259765625,417.51666259765625,465.5333251953125,407.0333251953125,0.11136294234744588,-41.73917592682454,12.135099996968279,13.740545256203465,-1.6054452592351858,61.67576087246337,34.54009430517455,436.49000244140626,428.8300018310547,392.84800109863284,396.8660012817383,POONAWALLA.NS,2024-01-03 10:57:22.975114
5,2023-12-28 00:00:00+05:30,435.3999938964844,437.95001220703125,430.0,430.20001220703125,821029,0.0,0.0,2023-12-28,427.5175018310547,12.439086820203205,439.9565886512579,415.0784150108515,452.3956754714611,402.63932819064826,-102.10299589212893,79.85825464469782,335291725,1611215.2973570318,5127360.136050272,306.8627698941497,69.36315293658869,432.7166748046875,435.433349609375,427.48333740234375,440.66668701171875,424.76666259765625,443.38336181640625,419.5333251953125,0.22224612211513567,-55.031040736607146,12.87069107119163,14.14190657101226,-1.2712154998206309,58.79804652234566,34.672703823794976,437.45000610351565,427.5175018310547,391.68700134277344,396.41650146484375,POONAWALLA.NS,2024-01-03 10:57:22.975114
6,2023-12-27 00:00:00+05:30,443.20001220703125,444.0,430.29998779296875,434.1000061035156,1522872,0.0,0.0,2023-12-27,425.24000091552733,15.671922435545104,440.91192335107246,409.5680784799822,456.58384578661753,393.89615604443713,-13.703092648302897,91.80885729288778,336112754,3015628.6068251748,6006396.345723582,306.80330868013465,72.45858088592993,436.1333312988281,441.9666748046875,428.26666259765625,449.8333435058594,422.4333190917969,455.66668701171875,414.566650390625,0.2531669935512145,-43.19526627218935,14.144351616786707,14.459710445967417,-0.3153588291807097,61.94665104804637,35.50891034927026,439.3800048828125,425.24000091552733,390.6050012207031,396.0705014038086,POONAWALLA.NS,2024-01-03 10:57:22.975114
7,2023-12-26 00:00:00+05:30,441.3999938964844,446.70001220703125,439.0,440.25,1166415,0.0,0.0,2023-12-26,421.7300003051758,20.652855782090402,442.3828560872662,401.0771445230854,463.0357118693566,380.424288740995,56.75249603500987,110.5363869688702,337635626,2342486.6337561714,6754088.280448184,306.68937552943015,72.79420655286768,441.98333740234375,444.9666748046875,437.26666259765625,449.683349609375,434.2833251953125,452.66668701171875,429.566650390625,0.26431897650439545,-27.594080773789265,15.176624407072268,14.538550153262594,0.6380742538096733,67.21727386760827,36.37202392022629,441.4600036621094,421.7300003051758,389.42200134277346,395.64750122070313,POONAWALLA.NS,2024-01-03 10:57:22.975114
8,2023-12-22 00:00:00+05:30,442.0,451.0,440.20001220703125,442.3500061035156,2958143,0.0,0.0,2023-12-22,417.61500091552733,24.591933509232323,442.20693442475965,393.023067406295,466.79886793399197,368.4311338970627,84.70164545818315,122.909072460202,338802041,5969113.85754236,7856988.692121187,306.5977537066408,71.48137871512375,444.5166727701823,448.83333333333337,438.0333455403646,455.31666056315106,433.71668497721356,459.6333211263021,427.23335774739587,0.26005946049876144,-22.80501392951519,15.662616316843696,14.379031589810175,1.2835847270335208,69.08091233247039,36.17026040887452,441.52000122070314,417.61500091552733,388.16900146484375,395.0600012207031,POONAWALLA.NS,2024-01-03 10:57:22.975114
9,2023-12-21 00:00:00+05:30,428.6499938964844,441.8999938964844,425.0,440.3500061035156,3149864,0.0,0.0,2023-12-21,413.75,26.500244449827697,440.2502444498277,387.2497555501723,466.7504888996554,360.7495111003446,34.2702766724114,110.20108831873978,335843898,6327242.365069867,8328957.400765894,306.3611672822705,72.03676705964915,435.75,446.5,429.6000061035156,452.6499938964844,418.8500061035156,463.3999938964844,412.70001220703125,0.2920696416534029,-27.36601671541823,15.840702080267704,14.058135408051793,1.7825666722159106,68.3037446269764,35.788445512384186,440.97999877929686,413.75,386.83100158691406,394.38200103759766,POONAWALLA.NS,2024-01-03 10:57:22.975114
10,2023-12-20 00:00:00+05:30,444.5,452.3500061035156,436.75,439.8500061035156,4819973,0.0,0.0,2023-12-20,409.82749938964844,28.112685607798124,437.9401849974466,381.7148137818503,466.05287060524466,353.6021281740522,94.2826064120757,134.97857576307854,332694034,9671055.344577398,8829386.1596899,306.11205753474104,78.78208414962363,442.98333740234375,449.2166748046875,433.6166687011719,458.5833435058594,427.3833312988281,464.8166809082031,418.01666259765625,0.26306921183308746,-24.679173753795116,16.025664882223225,13.612493739997815,2.4131711422254103,68.11771037907722,35.92755550182235,439.8799987792969,409.82749938964844,385.51300170898435,393.76200103759766,POONAWALLA.NS,2024-01-03 10:57:22.975114
