Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1090.0,1123.949951171875,1090.0,1105.1500244140625,60409,0.0,0.0,2023-07-12,1048.0095080568387,1016.6152154328016,31.39429262403712,20.748398341723814,MAITHANALL.NS,2023-07-13 13:43:04.185048
2,2023-07-11 00:00:00+05:30,1089.0,1099.0,1076.5999755859375,1088.75,39661,0.0,0.0,2023-07-11,1037.6203232646162,1009.5324307143007,28.087892550315473,18.086924771145487,MAITHANALL.NS,2023-07-13 13:43:04.185048
3,2023-07-10 00:00:00+05:30,1119.949951171875,1130.3499755859375,1071.0,1078.050048828125,84346,0.0,0.0,2023-07-10,1028.3240184036374,1003.1950251714447,25.12899323219267,15.586682826352991,MAITHANALL.NS,2023-07-13 13:43:04.185048
4,2023-07-07 00:00:00+05:30,1039.0,1124.949951171875,1032.449951171875,1113.5,408072,0.0,0.0,2023-07-07,1019.2829219628215,997.2066232789103,22.076298683911205,13.20110522489307,MAITHANALL.NS,2023-07-13 13:43:04.185048
5,2023-07-06 00:00:00+05:30,1053.949951171875,1062.9000244140625,1023.9000244140625,1036.0999755859375,64034,0.0,0.0,2023-07-06,1002.1525441378801,987.9031531412231,14.249390996656984,10.982306860138536,MAITHANALL.NS,2023-07-13 13:43:04.185048
6,2023-07-05 00:00:00+05:30,998.9500122070312,1065.0,995.5,1050.1500244140625,268571,0.0,0.0,2023-07-05,995.980283874597,984.0474073456459,11.93287652895117,10.165535826008922,MAITHANALL.NS,2023-07-13 13:43:04.185048
7,2023-07-04 00:00:00+05:30,1010.0999755859375,1018.0,989.0,991.2999877929688,29625,0.0,0.0,2023-07-04,986.1312401401487,978.7591979801725,7.372042159976218,9.72370065027336,MAITHANALL.NS,2023-07-13 13:43:04.185048
8,2023-07-03 00:00:00+05:30,978.0999755859375,1020.4500122070312,976.0999755859375,1000.0999755859375,70068,0.0,0.0,2023-07-03,985.1914678396361,977.7559347951488,7.435533044487215,10.311615272847645,MAITHANALL.NS,2023-07-13 13:43:04.185048
9,2023-06-30 00:00:00+05:30,977.4000244140625,982.2000122070312,965.0,978.0999755859375,20449,0.0,0.0,2023-06-30,982.4808300675812,975.9684115318857,6.512418535695474,11.03063582993775,MAITHANALL.NS,2023-07-13 13:43:04.185048
10,2023-06-27 00:00:00+05:30,979.0999755859375,985.6500244140625,971.0499877929688,978.9500122070312,12238,0.0,0.0,2023-06-27,983.2773490642437,975.7978864075616,7.479462656682131,12.16019015349832,MAITHANALL.NS,2023-07-13 13:43:04.185048
11,2023-06-26 00:00:00+05:30,968.9500122070312,985.0,965.7000122070312,969.4000244140625,22878,0.0,0.0,2023-06-26,984.0641375837369,975.545716343604,8.518421240132852,13.330372027702365,MAITHANALL.NS,2023-07-13 13:43:04.185048
12,2023-06-23 00:00:00+05:30,984.2999877929688,986.5999755859375,967.7999877929688,968.9500122070312,16275,0.0,0.0,2023-06-23,986.730339978223,976.0373716979673,10.69296828025574,14.533359724594742,MAITHANALL.NS,2023-07-13 13:43:04.185048
13,2023-06-22 00:00:00+05:30,1008.2000122070312,1008.2000122070312,980.0,984.25,19537,0.0,0.0,2023-06-22,989.9631268457124,976.6043604572421,13.358766388470258,15.493457585679492,MAITHANALL.NS,2023-07-13 13:43:04.185048
14,2023-06-21 00:00:00+05:30,1012.6500244140625,1015.5499877929688,998.0,1000.2000122070312,30205,0.0,0.0,2023-06-21,991.0018771812964,975.9927092938215,15.009167887474973,16.0271303849818,MAITHANALL.NS,2023-07-13 13:43:04.185048
15,2023-06-20 00:00:00+05:30,1000.0499877929688,1022.7000122070312,996.5999755859375,1004.75,27148,0.0,0.0,2023-06-20,989.3294889947992,974.0561250607648,15.273363934034478,16.281621009358503,MAITHANALL.NS,2023-07-13 13:43:04.185048
16,2023-06-19 00:00:00+05:30,1010.0,1023.0,995.0999755859375,998.7000122070312,37729,0.0,0.0,2023-06-19,986.5257597211264,971.600615065626,14.92514465550039,16.533685278189505,MAITHANALL.NS,2023-07-13 13:43:04.185048
17,2023-06-16 00:00:00+05:30,1005.4500122070312,1027.949951171875,993.7999877929688,997.5,52465,0.0,0.0,2023-06-16,984.3122592691437,969.4326632943137,14.879595974830067,16.93582043386178,MAITHANALL.NS,2023-07-13 13:43:04.185048
18,2023-06-15 00:00:00+05:30,970.1500244140625,1020.0,969.4000244140625,1000.4000244140625,83321,0.0,0.0,2023-06-15,981.91448822717,967.1872763578588,14.72721186931119,17.44987654861971,MAITHANALL.NS,2023-07-13 13:43:04.185048
19,2023-06-14 00:00:00+05:30,975.0999755859375,989.4500122070312,965.0,969.75,55580,0.0,0.0,2023-06-14,978.553481647735,964.5302565133626,14.02322513437241,18.13054271844684,MAITHANALL.NS,2023-07-13 13:43:04.185048
20,2023-06-13 00:00:00+05:30,990.0,990.0,975.0,976.7999877929688,38054,0.0,0.0,2023-06-13,980.1541146745958,964.1126770344315,16.041437640164304,19.15737211446545,MAITHANALL.NS,2023-07-13 13:43:04.185048
21,2023-06-12 00:00:00+05:30,981.0,995.0499877929688,974.75,981.0,21247,0.0,0.0,2023-06-12,980.7639559258008,963.0976921737486,17.66626375205226,19.936355733040735,MAITHANALL.NS,2023-07-13 13:43:04.185048
