Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,23.5,23.5,23.5,23.5,23926,0.0,0.0,2023-09-12,22.295000076293945,1.0732266774375456,23.36822675373149,21.2217733988564,24.441453431169037,20.148546721418853,51.89394035861506,81.53824579524468,45102404,30724.646089674538,517063.36134398985,17.76268543730934,61.00837872225253,23.5,23.5,23.5,23.5,23.5,23.5,23.5,,-35.78948974609375,0.94561005499083,0.8752258130078612,0.07038424198296878,61.98837069728569,29.753138177276192,23.8,22.295000076293945,19.821999969482423,18.224499979019164,PRITIKAUTO.NS,2023-09-12 11:00:02.751602
2,2023-09-11 00:00:00+05:30,24.799999237060547,25.200000762939453,23.700000762939453,23.950000762939453,362365,0.0,0.0,2023-09-11,22.27500009536743,1.0531280527069744,23.328128148074406,21.221872042660458,24.38125620078138,20.168743989953484,109.6441339147411,105.05979998508181,45126330,474242.753457981,638648.0401575686,17.76201808660108,63.66314381679832,24.283334096272785,24.866667429606117,23.366667429606117,25.783334096272785,22.783334096272785,26.366667429606117,21.866667429606117,0.10552925619618642,-26.31578947368421,0.9621516566561006,0.8576297525121189,0.10452190414398166,65.8395820228053,29.666460597188518,23.55,22.27500009536743,19.700999984741213,18.146499977111816,PRITIKAUTO.NS,2023-09-12 11:00:02.751602
3,2023-09-08 00:00:00+05:30,24.799999237060547,25.0,24.149999618530273,24.649999618530273,628177,0.0,0.0,2023-09-08,22.267500019073488,1.041036056190355,23.30853607526384,21.226463962883134,24.3495721314542,20.185427906692777,177.38096533989588,117.63096212490751,45488695,846151.0085208449,679749.3618324655,17.75109773928053,70.97832754881435,24.599999745686848,25.049999872843422,24.199999491373696,25.450000127156574,23.74999936421712,25.90000025431315,23.34999910990397,-0.02144953530027267,-7.692317366097815,0.9244336070341745,0.8314992764761234,0.09293433055805111,72.33055447205689,29.30646647443258,23.00999984741211,22.267500019073488,19.57099998474121,18.064499969482423,PRITIKAUTO.NS,2023-09-12 11:00:02.751602
4,2023-09-07 00:00:00+05:30,23.5,24.0,23.049999237060547,24.0,629472,0.0,0.0,2023-09-07,22.242500019073486,0.9853229696538504,23.227822988727336,21.257177049419635,24.213145958381187,20.271854079765784,212.20932923203043,99.110540555593,44860518,825537.0835975297,638148.9501603706,17.729927108657957,68.73607563790958,23.683333079020183,24.31666692097982,23.366666158040367,24.633333841959637,22.73333231608073,25.266667683919273,22.416665395100914,-0.08252149534578047,-0.0,0.7931972227701287,0.8082656938366106,-0.015068471066481903,69.75994624752411,28.31342504472442,22.320000076293944,22.242500019073486,19.407999992370605,17.97349997520447,PRITIKAUTO.NS,2023-09-12 11:00:02.751602
5,2023-09-06 00:00:00+05:30,22.25,23.299999237060547,22.0,22.899999618530273,693603,0.0,0.0,2023-09-06,22.175,0.9012415537271017,23.0762415537271,21.2737584462729,23.977483107454205,20.372516892545796,146.95606025433796,78.83756765593787,44231046,867951.3168090566,591301.9168010807,17.71058702606604,57.60142093699114,22.733332951863606,23.46666590372721,22.166666666666664,24.033332188924152,21.43333371480306,24.766665140787758,20.866667429606117,-0.020312474821877046,-24.242450514434868,0.6771718565180755,0.812032811603231,-0.1348609550851555,64.59041843449204,27.85514137523628,21.810000228881837,22.175,19.257999992370607,17.88999997138977,PRITIKAUTO.NS,2023-09-12 11:00:02.751602
6,2023-09-05 00:00:00+05:30,21.450000762939453,22.299999237060547,21.049999237060547,22.25,513034,0.0,0.0,2023-09-05,22.147500038146973,0.8862210177498928,23.033721055896866,21.26127902039708,23.91994207364676,20.375058002647187,10.13505937757655,59.74255174484779,43537443,623770.872999967,522139.5667990867,17.692889316717952,43.98024085976091,21.866666158040363,22.68333307902018,21.43333307902018,23.116666158040363,20.616666158040363,23.93333307902018,20.18333307902018,0.15973482348633491,-43.939401820997126,0.6266974197716593,0.8457480503745198,-0.21905063060286056,60.92518875763093,27.85781510502427,21.480000305175782,22.147500038146973,19.12900001525879,17.818999977111815,PRITIKAUTO.NS,2023-09-12 11:00:02.751602
7,2023-09-04 00:00:00+05:30,21.75,21.75,21.049999237060547,21.25,342523,0.0,0.0,2023-09-04,21.98500003814697,1.1306842688736034,23.115684307020576,20.854315769273366,24.246368575894177,19.723631500399765,-59.17164326722036,49.069507474997444,43024409,397738.47286614013,496731.7402488666,17.681364858494714,35.760289351101264,21.349999745686848,21.65000025431315,20.949999491373696,22.0500005086263,20.649998982747395,22.350001017252602,20.249998728434242,0.14650858144335566,-74.24242161522318,0.6165945439474605,0.9005107080252349,-0.2839161640777744,54.1445003170353,28.691721190389718,21.280000305175783,21.98500003814697,19.014000015258787,17.754999980926513,PRITIKAUTO.NS,2023-09-12 11:00:02.751602
8,2023-09-01 00:00:00+05:30,21.75,21.950000762939453,20.75,21.200000762939453,180870,0.0,0.0,2023-09-01,21.8375,1.3934880889062935,23.230988088906294,20.444011911093703,24.624476177812586,19.05052382218741,-70.1753996868833,50.385662394476775,42681886,209532.47529253803,521480.05709454825,17.675329395918858,21.417610339815155,21.3000005086263,21.850001017252602,20.65000025431315,22.500001271565754,20.099999745686848,23.050001780192055,19.449999491373696,0.14175456962673766,-80.48777878107408,0.692802308324854,0.9714897490446784,-0.27868744071982443,53.77205128937453,30.1180995110519,21.360000228881837,21.8375,18.924000015258787,17.697999982833863,PRITIKAUTO.NS,2023-09-12 11:00:02.751602
9,2023-08-31 00:00:00+05:30,21.600000381469727,21.899999618530273,21.0,21.450000762939453,305000,0.0,0.0,2023-08-31,21.675,1.639520020671066,23.31452002067107,20.035479979328933,24.954040041342132,18.39595995865787,-48.90218261454588,57.22137727079119,42862756,357500.0276200766,599466.9525450508,17.67217880605191,16.12713658134264,21.450000127156574,21.90000025431315,21.000000635782875,22.349999745686848,20.5500005086263,22.799999872843422,20.100001017252602,0.1328449338540146,-79.99997820172992,0.7847985026045272,1.0411616092246345,-0.2563631066201073,55.8792793056399,31.65419924099578,21.54000015258789,21.675,18.847000007629394,17.639499979019163,PRITIKAUTO.NS,2023-09-12 11:00:02.751602
10,2023-08-30 00:00:00+05:30,21.600000381469727,21.600000381469727,20.450000762939453,21.25,274192,0.0,0.0,2023-08-30,21.51499996185303,1.8099213731777208,23.32492133503075,19.705078588675306,25.13484270820847,17.895157215497587,-97.75837343951905,50.99350783725243,42557756,318392.3630007699,659958.6837762943,17.666475809030004,55.91360559006003,21.100000381469727,21.75,20.600000381469727,22.25,19.950000762939453,22.899999618530273,19.450000762939453,0.1236874662047191,-85.3448239007837,0.8660694103928215,1.1052523858796615,-0.23918297548683998,54.556360038754754,33.0243922945409,21.679999923706056,21.51499996185303,18.772999992370604,17.573999967575073,PRITIKAUTO.NS,2023-09-12 11:00:02.751602
