Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,17.200000762939453,17.649999618530273,17.049999237060547,17.149999618530273,929683,0.0,0.0,2023-11-03,17.32499990463257,0.5242789429401203,17.84927884757269,16.80072096169245,18.37355779051281,16.27644201875233,104.90188928619165,-75.4210020963774,-177947868,489597.0967520628,407312.83277429047,21.129700906304226,56.30641153439504,17.28333282470703,17.516666412353516,16.91666603088379,17.883333206176758,16.683332443237305,18.116666793823242,16.316665649414062,-0.3853839520222064,-51.06385396367273,-0.3010782192399617,-0.30287851581079944,0.001800296570837745,44.13772632931911,16.00413626953879,16.95999946594238,17.32499990463257,18.023999977111817,17.47849995613098,VISHWARAJ.NS,2023-11-03 11:06:12.101633
2,2023-11-02 00:00:00+05:30,17.0,17.149999618530273,16.899999618530273,17.049999237060547,561569,0.0,0.0,2023-11-02,17.374999904632567,0.5535768485610632,17.92857675319363,16.821423056071502,18.482153601754693,16.26784620751044,18.65974973440276,-103.33990788712059,-178877551,294013.5318232682,386741.7667798474,21.132813880456663,49.818693141037244,17.03333282470703,17.16666603088379,16.91666603088379,17.28333282470703,16.78333282470703,17.41666603088379,16.66666603088379,-0.34691292273651203,-55.31918865460519,-0.3318185170161492,-0.30332858995350886,-0.028489927062640308,41.82692467984786,16.460720093126106,16.889999389648438,17.374999904632567,18.008999977111817,17.486999959945678,VISHWARAJ.NS,2023-11-03 11:06:12.101633
3,2023-11-01 00:00:00+05:30,17.0,17.200000762939453,16.799999237060547,16.899999618530273,617455,0.0,0.0,2023-11-01,17.424999904632568,0.5676589915400512,17.992658896172617,16.857340913092518,18.56031788771267,16.289681921552464,-13.754792095080724,-115.647490534785,-179439120,320429.0159894723,409923.82551899215,21.13474388436047,44.32055178853112,16.96666653951009,17.133333841959633,16.733332316080727,17.366668065388996,16.566665013631184,17.53333536783854,16.33333079020182,-0.3829232895018183,-61.70215010912467,-0.35629933770582056,-0.29620610818784876,-0.0600932295179718,38.2702412106589,17.291951876454057,16.769999694824218,17.424999904632568,17.993999977111816,17.498999967575074,VISHWARAJ.NS,2023-11-03 11:06:12.101633
4,2023-10-31 00:00:00+05:30,16.899999618530273,17.100000381469727,16.700000762939453,16.899999618530273,608732,0.0,0.0,2023-10-31,17.48499994277954,0.5726438286174411,18.057643771396982,16.9123561141621,18.630287600014423,16.33971228554466,-32.70801285011719,-130.86910628174414,-178821665,315902.2046324079,432297.52790137206,21.136946068776275,41.414268952310074,16.900000254313152,17.09999974568685,16.700000127156578,17.299999872843426,16.50000063578288,17.499999364217125,16.300000508626304,-0.401445288072813,-61.70215010912467,-0.36747104210165205,-0.2811828008083558,-0.08628824129329626,38.2702412106589,18.187124566191848,16.689999771118163,17.48499994277954,17.98099998474121,17.512999963760375,VISHWARAJ.NS,2023-11-03 11:06:12.101633
5,2023-10-30 00:00:00+05:30,16.950000762939453,17.100000381469727,16.600000381469727,16.799999237060547,589258,0.0,0.0,2023-10-30,17.5625,0.5938001684411129,18.156300168441113,16.968699831558887,18.750100336882227,16.374899663117773,-50.80387082624889,-148.74433090207927,-179430397,303986.69726427493,461396.358718613,21.13911938540914,43.38076536350328,16.833333333333332,17.066666285196938,16.566666285196938,17.333333333333332,16.333333333333332,17.566666285196938,16.066666285196938,-0.40787607265574227,-65.95748480005714,-0.3762064660311353,-0.25961074048503174,-0.11659572554610353,36.021729987128,18.898498029485296,16.65,17.5625,17.97,17.529499959945678,VISHWARAJ.NS,2023-11-03 11:06:12.101633
6,2023-10-27 00:00:00+05:30,16.600000381469727,17.0,16.600000381469727,16.799999237060547,654735,0.0,0.0,2023-10-27,17.65,0.604369897648305,18.254369897648303,17.045630102351694,18.858739795296607,16.44126020470339,-67.53815802994161,-165.3389405207383,-178841139,337765.00316215487,500748.77408219746,21.14127497836162,35.999018999057824,16.799999872843426,16.999999364217125,16.59999974568685,17.1999994913737,16.400000254313152,17.399998982747398,16.200000127156578,-0.43613505950854803,-65.95748480005714,-0.37184183537139504,-0.23046180909850583,-0.1413800262728892,36.021729987128,19.6645925284167,16.780000305175783,17.65,17.958000030517578,17.545999975204467,VISHWARAJ.NS,2023-11-03 11:06:12.101633
7,2023-10-26 00:00:00+05:30,16.399999618530273,16.600000381469727,16.0,16.450000762939453,1074109,0.0,0.0,2023-10-26,17.742500019073486,0.608984027099151,18.351484046172637,17.133515991974335,18.960468073271787,16.524531964875184,-152.55856870485508,-231.9910785409915,-179495874,542567.9144018107,541494.7168122081,21.14367260916719,38.43565425258117,16.350000381469727,16.700000762939453,16.100000381469727,16.950000762939453,15.75,17.30000114440918,15.5,-0.43653949989833646,-83.6363358931108,-0.3606198183089795,-0.19511680253028352,-0.16550301577869597,28.120305785818303,20.258804160663686,16.940000534057617,17.742500019073486,17.94900005340576,17.56049998283386,VISHWARAJ.NS,2023-11-03 11:06:12.101633
8,2023-10-25 00:00:00+05:30,16.799999237060547,17.25,16.100000381469727,16.5,1140995,0.0,0.0,2023-10-25,17.857499980926512,0.567838534310588,18.4253385152371,17.289661446615924,18.99317704954769,16.721822912305335,-198.7381893276787,-219.83062290513416,-178421765,578106.0508301714,541226.4174148074,21.147929123758008,38.742900787564565,16.616666793823242,17.133333206176758,15.983333587646484,17.766666412353516,15.466667175292969,18.28333282470703,14.833333969116211,-0.4954810357744483,-84.9056725996014,-0.3063187525230653,-0.15374104858560952,-0.15257770393745576,28.588670448451182,19.917417459013993,17.210000228881835,17.857499980926512,17.942000045776368,17.57849997520447,VISHWARAJ.NS,2023-11-03 11:06:12.101633
9,2023-10-23 00:00:00+05:30,17.549999237060547,17.549999237060547,16.600000381469727,16.700000762939453,1034210,0.0,0.0,2023-10-23,17.98499994277954,0.5321502999067537,18.517150242686295,17.45284964287279,19.04930054259305,16.920699342966035,-257.3100002262057,-191.81361253636933,-177280770,530353.0285883689,532006.5090609663,21.1524109483802,39.27552258687197,16.950000127156574,17.299999872843422,16.350001017252602,17.899998982747395,16.000001271565754,18.249998728434242,15.400002161661781,-0.40588210556064114,-95.34881864127557,-0.23707990751489305,-0.11559662260124559,-0.12148328491364746,30.47391475618413,19.707181267807574,17.460000228881835,17.98499994277954,17.93700004577637,17.602499971389772,VISHWARAJ.NS,2023-11-03 11:06:12.101633
10,2023-10-20 00:00:00+05:30,17.600000381469727,17.850000381469727,17.299999237060547,17.450000762939453,858051,0.0,0.0,2023-10-20,18.06999988555908,0.4446759272572057,18.514675812816286,17.625323958301877,18.959351740073494,17.18064803104467,-176.61675962852314,-119.7081681892782,-176246560,459778.2062129583,532419.8791791156,21.156305839014575,39.27906693871664,17.53333346048991,17.766667683919273,17.216666539510094,18.08333460489909,16.98333231608073,18.316668828328453,16.666665395100914,-0.37902047261220867,-89.65507262390526,-0.1645381294603645,-0.08522580137283373,-0.07931232808753078,39.557277499563206,20.33985611541624,17.670000076293945,18.06999988555908,17.932000045776366,17.621499967575073,VISHWARAJ.NS,2023-11-03 11:06:12.101633
