Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,135.9499969482422,136.25,131.35000610351562,134.35000610351562,58770,0.0,0.0,2023-07-28,130.60352145815406,124.52515645768794,6.078365000466121,5.4508650393566835,GTPL.NS,2023-07-30 17:43:54.607634
2,2023-07-27 00:00:00+05:30,133.6999969482422,136.4499969482422,133.0500030517578,135.25,87248,0.0,0.0,2023-07-27,129.9223424317247,123.73916848602173,6.1831739457029755,5.293990049079325,GTPL.NS,2023-07-30 17:43:54.607634
3,2023-07-26 00:00:00+05:30,130.0,142.0,130.0,133.0,257688,0.0,0.0,2023-07-26,128.95367741931102,122.81830196490347,6.135375454407551,5.071694074923411,GTPL.NS,2023-07-30 17:43:54.607634
4,2023-07-25 00:00:00+05:30,135.64999389648438,135.64999389648438,129.5500030517578,130.10000610351562,90806,0.0,0.0,2023-07-25,128.2179824046403,122.00376612209575,6.214216282544555,4.805773730052376,GTPL.NS,2023-07-30 17:43:54.607634
5,2023-07-24 00:00:00+05:30,133.5500030517578,138.14999389648438,132.5,134.14999389648438,102466,0.0,0.0,2023-07-24,127.87579627757206,121.35606692358216,6.519729353989902,4.4536630919293305,GTPL.NS,2023-07-30 17:43:54.607634
6,2023-07-21 00:00:00+05:30,138.0,139.0,134.6999969482422,135.5,105283,0.0,0.0,2023-07-21,126.73503307413347,120.33255276574998,6.402480308383488,3.9371465264141867,GTPL.NS,2023-07-30 17:43:54.607634
7,2023-07-20 00:00:00+05:30,137.14999389648438,140.10000610351562,135.10000610351562,138.3000030517578,170251,0.0,0.0,2023-07-20,125.14140272397592,119.11915698700997,6.022245736965942,3.320813080921861,GTPL.NS,2023-07-30 17:43:54.607634
8,2023-07-19 00:00:00+05:30,141.75,141.75,133.25,135.64999389648438,290388,0.0,0.0,2023-07-19,122.74892993710647,117.58468930183015,5.164240635276315,2.6454549169108406,GTPL.NS,2023-07-30 17:43:54.607634
9,2023-07-18 00:00:00+05:30,146.0,153.6999969482422,138.0,141.0,1759915,0.0,0.0,2023-07-18,120.4032819444923,116.13946493425782,4.26381701023449,2.015758487319472,GTPL.NS,2023-07-30 17:43:54.607634
10,2023-07-17 00:00:00+05:30,119.0,138.0500030517578,118.69999694824219,132.25,1096651,0.0,0.0,2023-07-17,116.65842411621819,114.15062212899844,2.50780198721975,1.4537438565907173,GTPL.NS,2023-07-30 17:43:54.607634
11,2023-07-14 00:00:00+05:30,114.5,115.55000305175781,113.75,115.05000305175781,28442,0.0,0.0,2023-07-14,113.82359213734877,112.70267189931832,1.1209202380304504,1.1902293239334587,GTPL.NS,2023-07-30 17:43:54.607634
12,2023-07-13 00:00:00+05:30,114.25,117.0,112.69999694824219,113.9000015258789,65310,0.0,0.0,2023-07-13,113.60060833472893,112.51488540712316,1.0857229276057723,1.2075565954092107,GTPL.NS,2023-07-30 17:43:54.607634
13,2023-07-12 00:00:00+05:30,116.19999694824219,116.5,111.5999984741211,113.6500015258789,56986,0.0,0.0,2023-07-12,113.5461732090653,112.4040761176227,1.1420970914426078,1.2380150123600704,GTPL.NS,2023-07-30 17:43:54.607634
14,2023-07-11 00:00:00+05:30,115.1500015258789,116.94999694824219,114.5999984741211,115.5999984741211,32722,0.0,0.0,2023-07-11,113.52729533328102,112.30440208496219,1.222893248318826,1.261994492589436,GTPL.NS,2023-07-30 17:43:54.607634
15,2023-07-10 00:00:00+05:30,115.80000305175781,119.0,112.3499984741211,114.55000305175781,76074,0.0,0.0,2023-07-10,113.15044021676465,112.04075437382949,1.1096858429351641,1.2717698036570884,GTPL.NS,2023-07-30 17:43:54.607634
16,2023-07-07 00:00:00+05:30,113.25,117.0,113.0,115.19999694824219,83323,0.0,0.0,2023-07-07,112.89597424676589,111.84001447959523,1.0559597671706626,1.3122907938375694,GTPL.NS,2023-07-30 17:43:54.607634
17,2023-07-06 00:00:00+05:30,111.55000305175781,114.9000015258789,111.55000305175781,112.6500015258789,58055,0.0,0.0,2023-07-06,112.47706102831565,111.57121588210347,0.9058451462121724,1.376373550504296,GTPL.NS,2023-07-30 17:43:54.607634
18,2023-07-05 00:00:00+05:30,111.8499984741211,113.1500015258789,110.55000305175781,111.55000305175781,51121,0.0,0.0,2023-07-05,112.44561730148595,111.48491303060143,0.9607042708845199,1.494005651577327,GTPL.NS,2023-07-30 17:43:54.607634
19,2023-07-04 00:00:00+05:30,114.1500015258789,114.1500015258789,110.80000305175781,111.30000305175781,29183,0.0,0.0,2023-07-04,112.60845625598199,111.47970582890892,1.1287504270730722,1.6273309967505285,GTPL.NS,2023-07-30 17:43:54.607634
20,2023-07-03 00:00:00+05:30,112.0999984741211,115.30000305175781,111.69999694824219,113.05000305175781,31728,0.0,0.0,2023-07-03,112.84635683856821,111.494082051081,1.352274787487218,1.7519761391698925,GTPL.NS,2023-07-30 17:43:54.607634
21,2023-06-30 00:00:00+05:30,111.6500015258789,113.0,111.0,111.5,16419,0.0,0.0,2023-06-30,112.80933025435192,111.36960837102686,1.4397218833250633,1.8519014770905609,GTPL.NS,2023-07-30 17:43:54.607634
22,2023-06-27 00:00:00+05:30,112.4000015258789,113.9000015258789,112.4000015258789,113.19999694824219,16874,0.0,0.0,2023-06-27,113.04739030059773,111.35917704070901,1.6882132598887125,1.9549463755319352,GTPL.NS,2023-07-30 17:43:54.607634
23,2023-06-26 00:00:00+05:30,112.3499984741211,113.8499984741211,111.0,111.6500015258789,33799,0.0,0.0,2023-06-26,113.01964363738963,111.21191144810636,1.8077321892832714,2.021629654442741,GTPL.NS,2023-07-30 17:43:54.607634
24,2023-06-23 00:00:00+05:30,115.5,115.5,112.0,112.3499984741211,42798,0.0,0.0,2023-06-23,113.26866947584614,111.17686424188456,2.09180523396158,2.075104020732608,GTPL.NS,2023-07-30 17:43:54.607634
25,2023-06-22 00:00:00+05:30,114.55000305175781,117.75,113.0,114.9000015258789,81225,0.0,0.0,2023-06-22,113.43570056706886,111.08301350330564,2.352687063763227,2.070928717425365,GTPL.NS,2023-07-30 17:43:54.607634
26,2023-06-21 00:00:00+05:30,116.94999694824219,118.55000305175781,111.19999694824219,113.94999694824219,81997,0.0,0.0,2023-06-21,113.16946402910341,110.77765446149976,2.3918095676036444,2.0004891308408994,GTPL.NS,2023-07-30 17:43:54.607634
27,2023-06-20 00:00:00+05:30,115.5,117.75,113.6500015258789,116.3499984741211,46556,0.0,0.0,2023-06-20,113.02754895289635,110.52386706256037,2.503681890335983,1.902659021650213,GTPL.NS,2023-07-30 17:43:54.607634
28,2023-06-19 00:00:00+05:30,116.0999984741211,118.19999694824219,114.0999984741211,114.94999694824219,51515,0.0,0.0,2023-06-19,112.42346722176458,110.05777654963552,2.3656906721290625,1.7524033044787706,GTPL.NS,2023-07-30 17:43:54.607634
29,2023-06-16 00:00:00+05:30,114.94999694824219,117.75,114.19999694824219,116.19999694824219,126191,0.0,0.0,2023-06-16,111.96409818058683,109.66639891774699,2.297699262839842,1.5990814625661975,GTPL.NS,2023-07-30 17:43:54.607634
30,2023-06-15 00:00:00+05:30,115.0,116.0,113.5999984741211,113.9000015258789,38409,0.0,0.0,2023-06-15,111.19393476828586,109.14371107530737,2.0502236929784914,1.4244270124977865,GTPL.NS,2023-07-30 17:43:54.607634
31,2023-06-14 00:00:00+05:30,113.0,116.0,111.5,114.69999694824219,86318,0.0,0.0,2023-06-14,110.70192263054166,108.76320783926164,1.9387147912800202,1.2679778423776102,GTPL.NS,2023-07-30 17:43:54.607634
32,2023-06-13 00:00:00+05:30,112.0999984741211,113.0,111.0,112.4000015258789,30983,0.0,0.0,2023-06-13,109.97500002732338,108.28826471054319,1.6867353167801866,1.1002936051520076,GTPL.NS,2023-07-30 17:43:54.607634
