Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,64.9000015258789,66.4000015258789,63.25,63.849998474121094,5953410,0.0,0.0,2023-07-13,62.895399835625064,60.847270733449996,2.048129102175068,2.0697016447841303,PARADEEP.NS,2023-07-14 19:39:15.013937
2,2023-07-12 00:00:00+05:30,63.099998474121094,65.0,62.5,64.3499984741211,3732923,0.0,0.0,2023-07-12,62.7218364468076,60.607052514196305,2.114783932611296,2.0750947804363955,PARADEEP.NS,2023-07-14 19:39:15.013937
3,2023-07-11 00:00:00+05:30,63.5,63.79999923706055,62.54999923706055,62.849998474121094,1631454,0.0,0.0,2023-07-11,62.425806987296056,60.30761683740232,2.118190149893735,2.06517249239267,PARADEEP.NS,2023-07-14 19:39:15.013937
4,2023-07-10 00:00:00+05:30,64.69999694824219,64.69999694824219,62.5,63.349998474121094,3065346,0.0,0.0,2023-07-10,62.34868126241877,60.104226306464824,2.244454955953948,2.051918078017404,PARADEEP.NS,2023-07-14 19:39:15.013937
5,2023-07-07 00:00:00+05:30,65.4000015258789,65.69999694824219,63.650001525878906,64.25,3693691,0.0,0.0,2023-07-07,62.166623587563805,59.84456453305232,2.3220590545114845,2.003783858533268,PARADEEP.NS,2023-07-14 19:39:15.013937
6,2023-07-06 00:00:00+05:30,62.79999923706055,66.6500015258789,62.75,65.44999694824219,12260712,0.0,0.0,2023-07-06,61.78782787621177,59.492129695696505,2.2956981805152665,1.9242150595387137,PARADEEP.NS,2023-07-14 19:39:15.013937
7,2023-07-05 00:00:00+05:30,62.70000076293945,63.70000076293945,62.29999923706055,62.79999923706055,2388015,0.0,0.0,2023-07-05,61.12197895402442,59.01550031549285,2.10647863853157,1.8313442792945755,PARADEEP.NS,2023-07-14 19:39:15.013937
8,2023-07-04 00:00:00+05:30,62.79999923706055,64.1500015258789,61.400001525878906,62.5,3248907,0.0,0.0,2023-07-04,60.81688435710876,58.712740401767434,2.1041439553413284,1.7625606894853267,PARADEEP.NS,2023-07-14 19:39:15.013937
9,2023-07-03 00:00:00+05:30,63.5,63.650001525878906,62.29999923706055,62.5,2090168,0.0,0.0,2023-07-03,60.51086333112853,58.409759633908834,2.101103697219699,1.677164873021326,PARADEEP.NS,2023-07-14 19:39:15.013937
10,2023-06-30 00:00:00+05:30,62.70000076293945,63.599998474121094,61.400001525878906,63.20000076293945,3347583,0.0,0.0,2023-06-30,60.149202118606446,58.08254040462154,2.0666617139849066,1.5711801669717325,PARADEEP.NS,2023-07-14 19:39:15.013937
