Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-26 00:00:00+05:30,5.0,5.0,5.0,5.0,112689,0.0,0.0,2023-09-26,4.525,0.29580397218642296,4.8208039721864235,4.229196027813577,5.116607944372847,3.9333920556271544,119.99999999999982,134.29513126680564,2864028,37438.20550559658,25871.904724416483,11.801944543561131,100.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,-0.0,0.28935979268075496,0.2732078192145237,0.016151973466231262,93.9375343327103,65.69982197049637,4.9,4.525,3.8719999980926514,3.6805000042915346,ZEELEARN.NS,2023-09-26 11:15:49.292982
2,2023-09-25 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,45347,0.0,0.0,2023-09-25,4.475,0.2958039721864221,4.770803972186422,4.179196027813577,5.066607944372844,3.8833920556271555,119.99989827473978,134.78706812522722,2751339,14914.793256210956,22980.32952912146,11.802883993826631,100.0,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,,-0.0,0.28647570746749906,0.26916982584796584,0.017305881619533225,93.49604004207629,64.07943980831918,4.85,4.475,3.8409999990463257,3.6645000052452086,ZEELEARN.NS,2023-09-26 11:15:49.292982
3,2023-09-22 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,97261,0.0,0.0,2023-09-22,4.425000011920929,0.29580398597329316,4.7208039978942224,4.1291960259476355,5.016607983867515,3.833392039974343,120.0000508626303,135.11930057098584,2705992,31666.37230801662,24996.713597349084,11.803264888827748,100.0,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,,-0.0,0.2833669246158177,0.2648433554430825,0.018523569172735177,93.02432776169515,62.408627380104555,4.8,4.425000011920929,3.8080000019073488,3.647500007152557,ZEELEARN.NS,2023-09-26 11:15:49.292982
4,2023-09-21 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,42882,0.0,0.0,2023-09-21,4.375000011920929,0.29580397112588824,4.6708039830468175,4.079196040795041,4.966607954172706,3.7833920696691528,119.9999491373698,135.00816351530938,2608731,13819.115832203748,23329.2989196822,11.804087942883022,100.0,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,,-0.0,0.2800175165060024,0.2602124631498987,0.019805053356103663,92.52061801505978,60.68859513744156,4.75,4.375000011920929,3.7730000019073486,3.631500005722046,ZEELEARN.NS,2023-09-26 11:15:49.292982
5,2023-09-20 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,66311,0.0,0.0,2023-09-20,4.325000011920929,0.2958039902154067,4.620804002136336,4.0291960217055225,4.916607992351743,3.7333920314901157,120.00010172526032,135.0637096653433,2565849,21149.023828170302,25706.844691551814,11.804453515067026,100.0,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,,-0.0,0.2764108307179898,0.2552611998108728,0.021149630907116967,91.98306942474136,58.92094954951967,4.7,4.325000011920929,3.736000003814697,3.6165000057220458,ZEELEARN.NS,2023-09-26 11:15:49.292982
6,2023-09-18 00:00:00+05:30,4.75,4.75,4.75,4.75,102894,0.0,0.0,2023-09-18,4.275,0.29580397854958584,4.570803978549586,3.9791960214504147,4.866607957099172,3.6833920429008287,119.99999999999982,135.7372661194484,2499538,32474.850086771658,26846.29990739719,11.805022961733576,100.0,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,-0.0,0.2725293513320812,0.2499737920840936,0.022555559247987633,91.40978327320495,57.10773117750391,4.65,4.275,3.7,3.6035000038146974,ZEELEARN.NS,2023-09-26 11:15:49.292982
7,2023-09-15 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,61971,0.0,0.0,2023-09-15,4.225,0.29580397854958496,4.520803978549584,3.929196021450415,4.816607957099169,3.6333920429008297,119.99989827473978,137.12724220792637,2396644,19353.068736788344,25439.162362553572,11.80591305702487,100.0,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,,-0.0,0.26835491012503976,0.24433490227209664,0.024020007852943115,90.79880935051533,55.25146142203181,4.6,4.225,3.664000000953674,3.5925000047683717,ZEELEARN.NS,2023-09-26 11:15:49.292982
8,2023-09-14 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,65984,0.0,0.0,2023-09-14,4.175000011920929,0.29580399233645577,4.470804004257385,3.879196019584473,4.766607996593841,3.5833920272480175,120.0000508626303,138.94992817308056,2334673,20387.083216225696,26960.685768994877,11.806453051639227,100.0,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,,-0.0,0.26386863811983563,0.23832990030886086,0.025538737810974765,90.14815323168573,53.35518606616459,4.55,4.175000011920929,3.6300000047683714,3.583500006198883,ZEELEARN.NS,2023-09-26 11:15:49.292982
9,2023-09-13 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,80935,0.0,0.0,2023-09-13,4.125000011920929,0.29580397748905113,4.42080398940998,3.829196034431878,4.716607966899032,3.533392056942827,119.9999491373698,141.17490667632057,2268689,24737.607147050658,28604.086407187173,11.80703215038544,100.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,,-0.0,0.2590510550558287,0.23194521585611716,0.027105839199711546,89.45578512701553,51.42252319113517,4.5,4.125000011920929,3.597000002861023,3.5745000052452087,ZEELEARN.NS,2023-09-26 11:15:49.292982
10,2023-09-12 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,189862,0.0,0.0,2023-09-12,4.075000011920929,0.2958039965785692,4.370804008499499,3.77919601534236,4.666608005078068,3.483392018763791,120.00010172526032,143.77479900405848,2187754,57400.14121362748,29570.7062222213,11.807747555612456,100.0,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,,-0.0,0.2538823340832863,0.22516875605618925,0.028713578027097064,88.71965044573267,49.45771683966465,4.45,4.075000011920929,3.5660000038146973,3.56800000667572,ZEELEARN.NS,2023-09-26 11:15:49.292982
