Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,47.0,48.25,47.0,47.70000076293945,200551,0.0,0.0,2023-07-19,48.87228934673439,49.979623414868264,-1.1073340681338735,-0.7761321850358489,OMAXE.NS,2023-07-20 11:50:57.117151
2,2023-07-18 00:00:00+05:30,47.04999923706055,47.54999923706055,46.099998474121094,47.099998474121094,198049,0.0,0.0,2023-07-18,49.085432725606196,50.16199322702257,-1.076560501416374,-0.6933317142613428,OMAXE.NS,2023-07-20 11:50:57.117151
3,2023-07-17 00:00:00+05:30,48.70000076293945,48.70000076293945,46.70000076293945,46.849998474121094,281159,0.0,0.0,2023-07-17,49.446420771330764,50.40695280725469,-0.9605320359239258,-0.597524517472585,OMAXE.NS,2023-07-20 11:50:57.117151
4,2023-07-14 00:00:00+05:30,49.150001525878906,49.150001525878906,48.04999923706055,48.25,206714,0.0,0.0,2023-07-14,49.91849755264161,50.69150915390538,-0.773011601263768,-0.5067726378597497,OMAXE.NS,2023-07-20 11:50:57.117151
5,2023-07-13 00:00:00+05:30,49.45000076293945,49.849998474121094,48.79999923706055,49.0,193981,0.0,0.0,2023-07-13,50.22186074403099,50.886829886217804,-0.6649691421868127,-0.4402128970087451,OMAXE.NS,2023-07-20 11:50:57.117151
6,2023-07-12 00:00:00+05:30,49.349998474121094,49.650001525878906,49.0,49.20000076293945,171157,0.0,0.0,2023-07-12,50.44401724294571,51.037776277115235,-0.5937590341695227,-0.38402383571422816,OMAXE.NS,2023-07-20 11:50:57.117151
7,2023-07-11 00:00:00+05:30,50.25,50.25,49.150001525878906,49.29999923706055,169677,0.0,0.0,2023-07-11,50.670202057492304,51.1847983182493,-0.5145962607569956,-0.33159003610040444,OMAXE.NS,2023-07-20 11:50:57.117151
8,2023-07-10 00:00:00+05:30,50.95000076293945,51.0,49.0,49.849998474121094,203250,0.0,0.0,2023-07-10,50.91932984302535,51.3355822447444,-0.4162524017190492,-0.2858384799362566,OMAXE.NS,2023-07-20 11:50:57.117151
9,2023-07-07 00:00:00+05:30,50.45000076293945,51.0,49.900001525878906,50.400001525878906,163283,0.0,0.0,2023-07-07,51.11375372828067,51.454428946394266,-0.3406752181135957,-0.25323499949055844,OMAXE.NS,2023-07-20 11:50:57.117151
10,2023-07-06 00:00:00+05:30,51.29999923706055,51.29999923706055,50.29999923706055,50.45000076293945,211059,0.0,0.0,2023-07-06,51.24352685599008,51.5387831400355,-0.29525628404541493,-0.2313749448347991,OMAXE.NS,2023-07-20 11:50:57.117151
11,2023-07-05 00:00:00+05:30,50.54999923706055,51.400001525878906,50.349998474121094,50.79999923706055,167658,0.0,0.0,2023-07-05,51.38780432745383,51.62588573020318,-0.2380814027493514,-0.21540461003214512,OMAXE.NS,2023-07-20 11:50:57.117151
12,2023-07-04 00:00:00+05:30,51.650001525878906,51.900001525878906,50.75,51.099998474121094,188581,0.0,0.0,2023-07-04,51.494677980252604,51.69195664965459,-0.1972786694019888,-0.2097354118528435,OMAXE.NS,2023-07-20 11:50:57.117151
13,2023-07-03 00:00:00+05:30,52.25,52.5,51.150001525878906,51.45000076293945,245777,0.0,0.0,2023-07-03,51.56643789045834,51.73931330369727,-0.17287541323893407,-0.21284959746555715,OMAXE.NS,2023-07-20 11:50:57.117151
14,2023-06-30 00:00:00+05:30,52.04999923706055,52.45000076293945,51.900001525878906,52.04999923706055,315198,0.0,0.0,2023-06-30,51.587608277279955,51.7624583069579,-0.17485002967794827,-0.22284314352221288,OMAXE.NS,2023-07-20 11:50:57.117151
15,2023-06-27 00:00:00+05:30,50.29999923706055,52.400001525878906,50.29999923706055,51.900001525878906,211530,0.0,0.0,2023-06-27,51.503537193683485,51.73945503254969,-0.23591783886620732,-0.234841421983279,OMAXE.NS,2023-07-20 11:50:57.117151
16,2023-06-26 00:00:00+05:30,51.29999923706055,51.29999923706055,50.04999923706055,50.20000076293945,144520,0.0,0.0,2023-06-26,51.43145276964795,51.72661131308335,-0.2951585434354058,-0.23457231776254692,OMAXE.NS,2023-07-20 11:50:57.117151
17,2023-06-23 00:00:00+05:30,52.0,52.04999923706055,50.650001525878906,51.0,171890,0.0,0.0,2023-06-23,51.65535313450404,51.84874015709486,-0.1933870225908194,-0.21942576134433217,OMAXE.NS,2023-07-20 11:50:57.117151
18,2023-06-22 00:00:00+05:30,52.29999923706055,52.400001525878906,51.5,51.75,211112,0.0,0.0,2023-06-22,51.77450824986841,51.91663936966245,-0.14213111979403692,-0.22593544603271035,OMAXE.NS,2023-07-20 11:50:57.117151
19,2023-06-21 00:00:00+05:30,51.54999923706055,52.099998474121094,51.54999923706055,51.900001525878906,166833,0.0,0.0,2023-06-21,51.77896429529903,51.92997051923544,-0.15100622393640606,-0.24688652759237867,OMAXE.NS,2023-07-20 11:50:57.117151
20,2023-06-20 00:00:00+05:30,52.0,52.29999923706055,51.29999923706055,51.54999923706055,95480,0.0,0.0,2023-06-20,51.756957526102696,51.932368038703956,-0.1754105126012604,-0.2708566035063718,OMAXE.NS,2023-07-20 11:50:57.117151
21,2023-06-19 00:00:00+05:30,52.849998474121094,53.650001525878906,51.04999923706055,51.70000076293945,318272,0.0,0.0,2023-06-19,51.79458630592855,51.96295754283543,-0.1683712369068857,-0.29471812623264965,OMAXE.NS,2023-07-20 11:50:57.117151
22,2023-06-16 00:00:00+05:30,51.75,52.400001525878906,51.75,52.099998474121094,179759,0.0,0.0,2023-06-16,51.811783677381115,51.98399408522711,-0.17221040784599495,-0.3263048485640906,OMAXE.NS,2023-07-20 11:50:57.117151
23,2023-06-15 00:00:00+05:30,52.099998474121094,52.29999923706055,51.45000076293945,51.70000076293945,146194,0.0,0.0,2023-06-15,51.75938098706476,51.974713734115596,-0.21533274705083727,-0.36482845874361447,OMAXE.NS,2023-07-20 11:50:57.117151
24,2023-06-14 00:00:00+05:30,52.150001525878906,52.400001525878906,51.45000076293945,51.95000076293945,222278,0.0,0.0,2023-06-14,51.770177391451185,51.99669077180969,-0.22651338035850443,-0.40220238666680874,OMAXE.NS,2023-07-20 11:50:57.117151
25,2023-06-13 00:00:00+05:30,51.5,53.0,51.5,51.650001525878906,241785,0.0,0.0,2023-06-13,51.73748223299877,52.00042597251931,-0.2629437395205372,-0.44612463824388476,OMAXE.NS,2023-07-20 11:50:57.117151
26,2023-06-12 00:00:00+05:30,52.70000076293945,52.70000076293945,51.099998474121094,51.650001525878906,170681,0.0,0.0,2023-06-12,51.75338781611148,52.02845992825054,-0.275072112139064,-0.4919198629247216,OMAXE.NS,2023-07-20 11:50:57.117151
27,2023-06-09 00:00:00+05:30,52.79999923706055,53.0,51.79999923706055,52.29999923706055,157838,0.0,0.0,2023-06-09,51.772185323426484,52.05873660044027,-0.28655127701378547,-0.546131800621136,OMAXE.NS,2023-07-20 11:50:57.117151
28,2023-06-08 00:00:00+05:30,53.29999923706055,54.20000076293945,52.099998474121094,52.29999923706055,241135,0.0,0.0,2023-06-08,51.676219157311195,52.039435589510646,-0.3632164321994509,-0.6110269315229735,OMAXE.NS,2023-07-20 11:50:57.117151
29,2023-06-07 00:00:00+05:30,52.54999923706055,53.79999923706055,51.70000076293945,52.95000076293945,240845,0.0,0.0,2023-06-07,51.562804597356774,52.018590497706654,-0.45578590034988054,-0.6729795563538542,OMAXE.NS,2023-07-20 11:50:57.117151
30,2023-06-06 00:00:00+05:30,51.900001525878906,52.45000076293945,51.29999923706055,52.099998474121094,178732,0.0,0.0,2023-06-06,51.31058711270538,51.94407767648803,-0.6334905637826509,-0.7272779703548476,OMAXE.NS,2023-07-20 11:50:57.117151
31,2023-06-05 00:00:00+05:30,50.25,52.29999923706055,50.25,51.79999923706055,144437,0.0,0.0,2023-06-05,51.167057774266155,51.93160401267738,-0.7645462384112278,-0.7507248219978967,OMAXE.NS,2023-07-20 11:50:57.117151
32,2023-06-02 00:00:00+05:30,50.5,50.75,49.849998474121094,50.54999923706055,80607,0.0,0.0,2023-06-02,51.05197750830354,51.94213239472673,-0.8901548864231899,-0.7472694678945638,OMAXE.NS,2023-07-20 11:50:57.117151
33,2023-06-01 00:00:00+05:30,50.79999923706055,50.79999923706055,49.79999923706055,50.0,219090,0.0,0.0,2023-06-01,51.14324628489317,52.05350304734002,-0.9102567624468492,-0.7115481132624072,OMAXE.NS,2023-07-20 11:50:57.117151
34,2023-05-31 00:00:00+05:30,50.900001525878906,50.900001525878906,50.04999923706055,50.400001525878906,159288,0.0,0.0,2023-05-31,51.351109245782844,52.217783291127226,-0.8666740453443822,-0.6618709509662966,OMAXE.NS,2023-07-20 11:50:57.117151
35,2023-05-30 00:00:00+05:30,50.5,51.25,49.79999923706055,50.5,172100,0.0,0.0,2023-05-30,51.52403792212901,52.36320583234709,-0.8391679102180802,-0.6106701773717751,OMAXE.NS,2023-07-20 11:50:57.117151
36,2023-05-29 00:00:00+05:30,50.04999923706055,51.650001525878906,50.0,51.0,244412,0.0,0.0,2023-05-29,51.71022663524337,52.51226229893486,-0.802035663691484,-0.5535457441601987,OMAXE.NS,2023-07-20 11:50:57.117151
37,2023-05-26 00:00:00+05:30,50.70000076293945,52.0,50.0,50.650001525878906,220385,0.0,0.0,2023-05-26,51.839358750742164,52.63324328284964,-0.7938845321074766,-0.49142326427737737,OMAXE.NS,2023-07-20 11:50:57.117151
38,2023-05-25 00:00:00+05:30,49.95000076293945,51.0,49.79999923706055,50.150001525878906,238148,0.0,0.0,2023-05-25,52.05560551889912,52.7919026234073,-0.7362971045081821,-0.4158079473198525,OMAXE.NS,2023-07-20 11:50:57.117151
39,2023-05-24 00:00:00+05:30,51.0,51.5,49.54999923706055,50.20000076293945,121231,0.0,0.0,2023-05-24,52.402078972175524,53.00325471120958,-0.6011757390340549,-0.33568565802277006,OMAXE.NS,2023-07-20 11:50:57.117151
40,2023-05-23 00:00:00+05:30,52.400001525878906,52.650001525878906,50.650001525878906,51.0,215999,0.0,0.0,2023-05-23,52.80245682840027,53.227515027071185,-0.4250581986709179,-0.2693131377699488,OMAXE.NS,2023-07-20 11:50:57.117151
41,2023-05-22 00:00:00+05:30,52.79999923706055,53.20000076293945,51.79999923706055,52.0,201454,0.0,0.0,2023-05-22,53.130176251745766,53.40571622923688,-0.27553997749111403,-0.2303768725447065,OMAXE.NS,2023-07-20 11:50:57.117151
42,2023-05-19 00:00:00+05:30,53.599998474121094,53.599998474121094,52.150001525878906,52.5,193998,0.0,0.0,2023-05-19,53.33566284297227,53.518173527575826,-0.18251068460355668,-0.2190860963081046,OMAXE.NS,2023-07-20 11:50:57.117151
43,2023-05-18 00:00:00+05:30,53.5,53.900001525878906,53.0,53.29999923706055,339411,0.0,0.0,2023-05-18,53.487601541694495,53.599627409781895,-0.11202586808740023,-0.22822994923424159,OMAXE.NS,2023-07-20 11:50:57.117151
44,2023-05-17 00:00:00+05:30,54.900001525878906,55.099998474121094,53.0,53.29999923706055,191852,0.0,0.0,2023-05-17,53.52171105162794,53.6235976635996,-0.10188661197165771,-0.2572809695209519,OMAXE.NS,2023-07-20 11:50:57.117151
45,2023-05-16 00:00:00+05:30,53.650001525878906,56.5,53.650001525878906,54.70000076293945,441773,0.0,0.0,2023-05-16,53.562022290640186,53.64948553772272,-0.08746324708253184,-0.29612955890827547,OMAXE.NS,2023-07-20 11:50:57.117151
46,2023-05-15 00:00:00+05:30,52.849998474121094,54.900001525878906,52.70000076293945,54.0,263530,0.0,0.0,2023-05-15,53.3551171138585,53.56544431970538,-0.21032720584688036,-0.3482961368647114,OMAXE.NS,2023-07-20 11:50:57.117151
47,2023-05-12 00:00:00+05:30,53.25,53.5,52.25,52.70000076293945,300923,0.0,0.0,2023-05-12,53.23786568001459,53.530679865281805,-0.29281418526721126,-0.38278836961916907,OMAXE.NS,2023-07-20 11:50:57.117151
48,2023-05-11 00:00:00+05:30,53.349998474121094,54.0,52.79999923706055,53.0,215859,0.0,0.0,2023-05-11,53.335659301300986,53.597134193469195,-0.2614748921682093,-0.40528191570715844,OMAXE.NS,2023-07-20 11:50:57.117151
49,2023-05-10 00:00:00+05:30,53.70000076293945,54.29999923706055,52.400001525878906,53.099998474121094,474843,0.0,0.0,2023-05-10,53.39668826517389,53.64490492894673,-0.2482166637728369,-0.44123367159189575,OMAXE.NS,2023-07-20 11:50:57.117151
